# xp i yp j p u v ts tf
   0.00000   1    0.45766  74   1.013E+05 -1.047E-11 -5.044E-06  2.930E+02  1.317E+03
   0.00000   1    0.46397  75   1.013E+05 -1.959E-11 -1.048E-06  2.930E+02  1.316E+03
   0.00000   1    0.47028  76   1.013E+05 -1.801E-11  1.039E-05  2.930E+02  1.316E+03
   0.00000   1    0.47659  77   1.013E+05 -2.657E-12  1.536E-05  2.930E+02  1.315E+03
   0.00000   1    0.48291  78   1.013E+05  1.403E-11  9.506E-06  2.930E+02  1.315E+03
   0.00000   1    0.48922  79   1.013E+05  1.302E-11 -2.868E-06  2.930E+02  1.314E+03
   0.00000   1    0.49553  80   1.013E+05  6.985E-12 -4.435E-07  2.930E+02  1.314E+03
   0.00000   1    0.50184  81   1.013E+05  7.150E-12 -4.205E-06  2.930E+02  1.314E+03
   0.00000   1    0.50500  82   1.013E+05  7.150E-12 -4.205E-06  2.930E+02  1.314E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -1.825E-07 -4.866E-04  2.930E+02  1.148E+03
   0.00620   2    0.00947   3   1.012E+05 -1.876E-07  2.936E-04  2.930E+02  2.698E+03
   0.00620   2    0.01578   4   1.012E+05 -1.075E-07  6.700E-04  2.930E+02  3.859E+03
   0.00620   2    0.02209   5   1.012E+05 -7.330E-08  1.054E-03  2.930E+02  4.610E+03
   0.00620   2    0.02841   6   1.012E+05 -1.094E-07  1.533E-03  2.931E+02  5.066E+03
   0.00620   2    0.03472   7   1.012E+05 -1.181E-07  2.079E-03  2.931E+02  5.345E+03
   0.00620   2    0.04103   8   1.012E+05 -8.425E-07  2.680E-03  2.934E+02  5.532E+03
   0.00620   2    0.04734   9   1.012E+05  1.261E-06  3.304E-03  2.940E+02  5.671E+03
   0.00620   2    0.05366  10   1.013E+05  2.388E-05  3.955E-03  2.955E+02  5.782E+03
   0.00620   2    0.05997  11   1.013E+05  1.214E-06  4.617E-03  2.985E+02  5.876E+03
   0.00620   2    0.06628  12   1.013E+05 -7.434E-07  5.242E-03  3.047E+02  5.957E+03
   0.00620   2    0.07259  13   1.013E+05 -2.830E-07  5.822E-03  3.160E+02  6.027E+03
   0.00620   2    0.07891  14   1.013E+05 -3.034E-07  6.349E-03  3.353E+02  6.086E+03
   0.00620   2    0.08522  15   1.013E+05 -2.499E-07  6.682E-03  3.654E+02  6.136E+03
   0.00620   2    0.09153  16   1.013E+05 -1.564E-07  8.733E-03  4.087E+02  6.176E+03
   0.00620   2    0.09784  17   1.013E+05 -6.142E-08  7.684E-03  3.654E+02  5.579E+03
   0.00620   2    0.10416  18   1.013E+05  3.113E-08  7.851E-03  3.353E+02  5.327E+03
   0.00620   2    0.11047  19   1.013E+05  1.141E-07  7.932E-03  3.160E+02  5.183E+03
   0.00620   2    0.11678  20   1.013E+05  1.638E-07  7.918E-03  3.047E+02  5.079E+03
   0.00620   2    0.12309  21   1.013E+05  3.063E-07  7.821E-03  2.985E+02  4.987E+03
   0.00620   2    0.12941  22   1.013E+05  3.086E-07  7.630E-03  2.955E+02  4.897E+03
   0.00620   2    0.13572  23   1.013E+05 -6.076E-07  7.352E-03  2.940E+02  4.802E+03
   0.00620   2    0.14203  24   1.013E+05  1.169E-06  6.998E-03  2.934E+02  4.696E+03
   0.00620   2    0.14834  25   1.013E+05  2.452E-05  6.586E-03  2.931E+02  4.579E+03
   0.00620   2    0.15466  26   1.013E+05  1.572E-06  6.125E-03  2.931E+02  4.448E+03
   0.00620   2    0.16097  27   1.013E+05 -3.296E-07  5.618E-03  2.930E+02  4.304E+03
   0.00620   2    0.16728  28   1.013E+05  1.475E-07  5.096E-03  2.930E+02  4.147E+03
   0.00620   2    0.17359  29   1.013E+05  1.333E-07  4.585E-03  2.930E+02  3.979E+03
   0.00620   2    0.17991  30   1.013E+05  1.436E-07  4.100E-03  2.930E+02  3.804E+03
   0.00620   2    0.18622  31   1.013E+05  1.297E-07  3.634E-03  2.930E+02  3.625E+03
   0.00620   2    0.19253  32   1.013E+05  1.127E-07  3.190E-03  2.930E+02  3.442E+03
   0.00620   2    0.19884  33   1.013E+05  9.526E-08  2.792E-03  2.930E+02  3.262E+03
   0.00620   2    0.20516  34   1.013E+05  7.922E-08  2.437E-03  2.930E+02  3.086E+03
   0.00620   2    0.21147  35   1.013E+05  6.518E-08  2.120E-03  2.930E+02  2.916E+03
   0.00620   2    0.21778  36   1.013E+05  5.320E-08  1.834E-03  2.930E+02  2.754E+03
   0.00620   2    0.22409  37   1.013E+05  4.315E-08  1.585E-03  2.930E+02  2.603E+03
   0.00620   2    0.23041  38   1.013E+05  3.483E-08  1.368E-03  2.930E+02  2.461E+03
   0.00620   2    0.23672  39   1.013E+05  2.799E-08  1.173E-03  2.930E+02  2.331E+03
   0.00620   2    0.24303  40   1.013E+05  2.241E-08  1.002E-03  2.930E+02  2.212E+03
   0.00620   2    0.24934  41   1.013E+05  1.789E-08  8.496E-04  2.930E+02  2.103E+03
   0.00620   2    0.25566  42   1.013E+05  1.424E-08  7.253E-04  2.930E+02  2.006E+03
   0.00620   2    0.26197  43   1.013E+05  1.131E-08  6.212E-04  2.930E+02  1.919E+03
   0.00620   2    0.26828  44   1.013E+05  8.966E-09  5.281E-04  2.930E+02  1.841E+03
   0.00620   2    0.27459  45   1.013E+05  7.101E-09  4.528E-04  2.930E+02  1.772E+03
   0.00620   2    0.28091  46   1.013E+05  5.621E-09  3.834E-04  2.930E+02  1.711E+03
   0.00620   2    0.28722  47   1.013E+05  4.442E-09  3.243E-04  2.930E+02  1.657E+03
   0.00620   2    0.29353  48   1.013E+05  3.510E-09  2.780E-04  2.930E+02  1.610E+03
   0.00620   2    0.29984  49   1.013E+05  2.768E-09  2.265E-04  2.930E+02  1.569E+03
   0.00620   2    0.30616  50   1.013E+05  2.174E-09  1.899E-04  2.930E+02  1.533E+03
   0.00620   2    0.31247  51   1.013E+05  1.717E-09  1.663E-04  2.930E+02  1.502E+03
   0.00620   2    0.31878  52   1.013E+05  1.358E-09  1.324E-04  2.930E+02  1.475E+03
   0.00620   2    0.32509  53   1.013E+05  1.067E-09  1.043E-04  2.930E+02  1.451E+03
   0.00620   2    0.33141  54   1.013E+05  8.374E-10  8.655E-05  2.930E+02  1.431E+03
   0.00620   2    0.33772  55   1.013E+05  6.603E-10  7.139E-05  2.930E+02  1.414E+03
   0.00620   2    0.34403  56   1.013E+05  5.209E-10  5.835E-05  2.930E+02  1.399E+03
   0.00620   2    0.35034  57   1.013E+05  4.156E-10  4.861E-05  2.930E+02  1.386E+03
   0.00620   2    0.35666  58   1.013E+05  3.318E-10  3.484E-05  2.930E+02  1.375E+03
   0.00620   2    0.36297  59   1.013E+05  2.538E-10  2.046E-05  2.930E+02  1.366E+03
   0.00620   2    0.36928  60   1.013E+05  1.919E-10  2.082E-05  2.930E+02  1.358E+03
   0.00620   2    0.37559  61   1.013E+05  1.556E-10  2.088E-05  2.930E+02  1.351E+03
   0.00620   2    0.38191  62   1.013E+05  1.330E-10  1.667E-05  2.930E+02  1.345E+03
   0.00620   2    0.38822  63   1.013E+05  1.125E-10  7.992E-06  2.930E+02  1.340E+03
   0.00620   2    0.39453  64   1.013E+05  8.292E-11 -1.586E-06  2.930E+02  1.336E+03
   0.00620   2    0.40084  65   1.013E+05  5.953E-11  3.303E-06  2.930E+02  1.332E+03
   0.00620   2    0.40716  66   1.013E+05  5.081E-11  1.329E-06  2.930E+02  1.329E+03
   0.00620   2    0.41347  67   1.013E+05  3.263E-11 -8.201E-06  2.930E+02  1.327E+03
   0.00620   2    0.41978  68   1.013E+05  1.370E-11 -2.016E-06  2.930E+02  1.325E+03
   0.00620   2    0.42609  69   1.013E+05  6.899E-12  1.476E-06  2.930E+02  1.323E+03
   0.00620   2    0.43241  70   1.013E+05  3.389E-12  3.811E-06  2.930E+02  1.321E+03
   0.00620   2    0.43872  71   1.013E+05  6.837E-12  8.912E-06  2.930E+02  1.320E+03
   0.00620   2    0.44503  72   1.013E+05  9.645E-12  1.360E-06  2.930E+02  1.319E+03
   0.00620   2    0.45134  73   1.013E+05  1.206E-12 -4.170E-06  2.930E+02  1.318E+03
   0.00620   2    0.45766  74   1.013E+05 -1.047E-11 -5.044E-06  2.930E+02  1.317E+03
   0.00620   2    0.46397  75   1.013E+05 -1.959E-11 -1.048E-06  2.930E+02  1.316E+03
   0.00620   2    0.47028  76   1.013E+05 -1.801E-11  1.039E-05  2.930E+02  1.316E+03
   0.00620   2    0.47659  77   1.013E+05 -2.657E-12  1.536E-05  2.930E+02  1.315E+03
   0.00620   2    0.48291  78   1.013E+05  1.403E-11  9.506E-06  2.930E+02  1.315E+03
   0.00620   2    0.48922  79   1.013E+05  1.302E-11 -2.868E-06  2.930E+02  1.314E+03
   0.00620   2    0.49553  80   1.013E+05  6.985E-12 -4.435E-07  2.930E+02  1.314E+03
   0.00620   2    0.50184  81   1.013E+05  7.150E-12 -4.205E-06  2.930E+02  1.314E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05 -6.563E-07 -4.865E-04  2.930E+02  1.148E+03
   0.01861   3    0.00947   3   1.012E+05 -4.244E-07  2.939E-04  2.930E+02  2.698E+03
   0.01861   3    0.01578   4   1.012E+05 -1.213E-07  6.704E-04  2.930E+02  3.859E+03
   0.01861   3    0.02209   5   1.012E+05 -3.332E-08  1.055E-03  2.930E+02  4.610E+03
   0.01861   3    0.02841   6   1.012E+05 -3.007E-08  1.533E-03  2.931E+02  5.066E+03
   0.01861   3    0.03472   7   1.012E+05  6.915E-09  2.078E-03  2.931E+02  5.346E+03
   0.01861   3    0.04103   8   1.012E+05 -6.529E-07  2.683E-03  2.934E+02  5.533E+03
   0.01861   3    0.04734   9   1.012E+05  1.682E-06  3.315E-03  2.940E+02  5.671E+03
   0.01861   3    0.05366  10   1.013E+05  5.740E-06  3.955E-03  2.955E+02  5.782E+03
   0.01861   3    0.05997  11   1.013E+05  1.545E-06  4.607E-03  2.985E+02  5.876E+03
   0.01861   3    0.06628  12   1.013E+05 -7.551E-07  5.239E-03  3.047E+02  5.957E+03
   0.01861   3    0.07259  13   1.013E+05 -4.749E-07  5.823E-03  3.160E+02  6.027E+03
   0.01861   3    0.07891  14   1.013E+05 -6.045E-07  6.349E-03  3.353E+02  6.087E+03
   0.01861   3    0.08522  15   1.013E+05 -5.414E-07  6.681E-03  3.654E+02  6.136E+03
   0.01861   3    0.09153  16   1.013E+05 -1.062E-07  8.732E-03  4.087E+02  6.176E+03
   0.01861   3    0.09784  17   1.013E+05 -6.534E-08  7.683E-03  3.654E+02  5.580E+03
   0.01861   3    0.10416  18   1.013E+05  1.348E-07  7.851E-03  3.353E+02  5.327E+03
   0.01861   3    0.11047  19   1.013E+05  2.674E-07  7.931E-03  3.160E+02  5.183E+03
   0.01861   3    0.11678  20   1.013E+05  3.415E-07  7.918E-03  3.047E+02  5.079E+03
   0.01861   3    0.12309  21   1.013E+05  4.672E-07  7.820E-03  2.985E+02  4.988E+03
   0.01861   3    0.12941  22   1.013E+05  4.357E-07  7.628E-03  2.955E+02  4.897E+03
   0.01861   3    0.13572  23   1.013E+05 -7.282E-07  7.352E-03  2.940E+02  4.801E+03
   0.01861   3    0.14203  24   1.013E+05  1.376E-06  7.008E-03  2.934E+02  4.697E+03
   0.01861   3    0.14834  25   1.013E+05  6.006E-06  6.586E-03  2.931E+02  4.579E+03
   0.01861   3    0.15466  26   1.013E+05  1.945E-06  6.113E-03  2.931E+02  4.448E+03
   0.01861   3    0.16097  27   1.013E+05 -4.169E-09  5.615E-03  2.930E+02  4.304E+03
   0.01861   3    0.16728  28   1.013E+05  4.242E-07  5.096E-03  2.930E+02  4.147E+03
   0.01861   3    0.17359  29   1.013E+05  3.725E-07  4.585E-03  2.930E+02  3.979E+03
   0.01861   3    0.17991  30   1.013E+05  3.490E-07  4.100E-03  2.930E+02  3.804E+03
   0.01861   3    0.18622  31   1.013E+05  3.046E-07  3.633E-03  2.930E+02  3.625E+03
   0.01861   3    0.19253  32   1.013E+05  2.602E-07  3.190E-03  2.930E+02  3.442E+03
   0.01861   3    0.19884  33   1.013E+05  2.183E-07  2.792E-03  2.930E+02  3.262E+03
   0.01861   3    0.20516  34   1.013E+05  1.810E-07  2.436E-03  2.930E+02  3.085E+03
   0.01861   3    0.21147  35   1.013E+05  1.487E-07  2.119E-03  2.930E+02  2.916E+03
   0.01861   3    0.21778  36   1.013E+05  1.213E-07  1.834E-03  2.930E+02  2.754E+03
   0.01861   3    0.22409  37   1.013E+05  9.830E-08  1.585E-03  2.930E+02  2.603E+03
   0.01861   3    0.23041  38   1.013E+05  7.925E-08  1.368E-03  2.930E+02  2.461E+03
   0.01861   3    0.23672  39   1.013E+05  6.359E-08  1.173E-03  2.930E+02  2.331E+03
   0.01861   3    0.24303  40   1.013E+05  5.081E-08  1.002E-03  2.930E+02  2.212E+03
   0.01861   3    0.24934  41   1.013E+05  4.046E-08  8.496E-04  2.930E+02  2.103E+03
   0.01861   3    0.25566  42   1.013E+05  3.211E-08  7.253E-04  2.930E+02  2.006E+03
   0.01861   3    0.26197  43   1.013E+05  2.542E-08  6.212E-04  2.930E+02  1.919E+03
   0.01861   3    0.26828  44   1.013E+05  2.007E-08  5.281E-04  2.930E+02  1.841E+03
   0.01861   3    0.27459  45   1.013E+05  1.582E-08  4.528E-04  2.930E+02  1.772E+03
   0.01861   3    0.28091  46   1.013E+05  1.245E-08  3.834E-04  2.930E+02  1.711E+03
   0.01861   3    0.28722  47   1.013E+05  9.780E-09  3.243E-04  2.930E+02  1.657E+03
   0.01861   3    0.29353  48   1.013E+05  7.675E-09  2.780E-04  2.930E+02  1.610E+03
   0.01861   3    0.29984  49   1.013E+05  6.015E-09  2.265E-04  2.930E+02  1.569E+03
   0.01861   3    0.30616  50   1.013E+05  4.704E-09  1.899E-04  2.930E+02  1.533E+03
   0.01861   3    0.31247  51   1.013E+05  3.690E-09  1.663E-04  2.930E+02  1.502E+03
   0.01861   3    0.31878  52   1.013E+05  2.901E-09  1.324E-04  2.930E+02  1.475E+03
   0.01861   3    0.32509  53   1.013E+05  2.273E-09  1.043E-04  2.930E+02  1.451E+03
   0.01861   3    0.33141  54   1.013E+05  1.783E-09  8.655E-05  2.930E+02  1.431E+03
   0.01861   3    0.33772  55   1.013E+05  1.402E-09  7.138E-05  2.930E+02  1.414E+03
   0.01861   3    0.34403  56   1.013E+05  1.104E-09  5.835E-05  2.930E+02  1.399E+03
   0.01861   3    0.35034  57   1.013E+05  8.718E-10  4.861E-05  2.930E+02  1.386E+03
   0.01861   3    0.35666  58   1.013E+05  6.867E-10  3.484E-05  2.930E+02  1.375E+03
   0.01861   3    0.36297  59   1.013E+05  5.264E-10  2.046E-05  2.930E+02  1.366E+03
   0.01861   3    0.36928  60   1.013E+05  3.975E-10  2.082E-05  2.930E+02  1.358E+03
   0.01861   3    0.37559  61   1.013E+05  3.094E-10  2.088E-05  2.930E+02  1.351E+03
   0.01861   3    0.38191  62   1.013E+05  2.452E-10  1.667E-05  2.930E+02  1.345E+03
   0.01861   3    0.38822  63   1.013E+05  1.919E-10  7.992E-06  2.930E+02  1.340E+03
   0.01861   3    0.39453  64   1.013E+05  1.362E-10 -1.586E-06  2.930E+02  1.336E+03
   0.01861   3    0.40084  65   1.013E+05  9.180E-11  3.303E-06  2.930E+02  1.332E+03
   0.01861   3    0.40716  66   1.013E+05  6.837E-11  1.329E-06  2.930E+02  1.329E+03
   0.01861   3    0.41347  67   1.013E+05  3.918E-11 -8.202E-06  2.930E+02  1.327E+03
   0.01861   3    0.41978  68   1.013E+05  1.139E-11 -2.016E-06  2.930E+02  1.325E+03
   0.01861   3    0.42609  69   1.013E+05  4.672E-13  1.476E-06  2.930E+02  1.323E+03
   0.01861   3    0.43241  70   1.013E+05 -5.480E-12  3.811E-06  2.930E+02  1.321E+03
   0.01861   3    0.43872  71   1.013E+05 -2.975E-12  8.912E-06  2.930E+02  1.320E+03
   0.01861   3    0.44503  72   1.013E+05  1.391E-13  1.360E-06  2.930E+02  1.319E+03
   0.01861   3    0.45134  73   1.013E+05 -9.745E-12 -4.170E-06  2.930E+02  1.318E+03
   0.01861   3    0.45766  74   1.013E+05 -2.221E-11 -5.044E-06  2.930E+02  1.317E+03
   0.01861   3    0.46397  75   1.013E+05 -3.177E-11 -1.048E-06  2.930E+02  1.316E+03
   0.01861   3    0.47028  76   1.013E+05 -2.890E-11  1.039E-05  2.930E+02  1.316E+03
   0.01861   3    0.47659  77   1.013E+05 -1.050E-11  1.536E-05  2.930E+02  1.315E+03
   0.01861   3    0.48291  78   1.013E+05  8.972E-12  9.506E-06  2.930E+02  1.315E+03
   0.01861   3    0.48922  79   1.013E+05  9.996E-12 -2.868E-06  2.930E+02  1.314E+03
   0.01861   3    0.49553  80   1.013E+05  4.769E-12 -4.435E-07  2.930E+02  1.314E+03
   0.01861   3    0.50184  81   1.013E+05  5.323E-12 -4.205E-06  2.930E+02  1.314E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05 -5.789E-07 -4.860E-04  2.930E+02  1.148E+03
   0.03102   4    0.00947   3   1.012E+05 -2.983E-07  2.949E-04  2.930E+02  2.698E+03
   0.03102   4    0.01578   4   1.012E+05 -2.524E-08  6.712E-04  2.930E+02  3.859E+03
   0.03102   4    0.02209   5   1.012E+05  4.938E-08  1.055E-03  2.930E+02  4.610E+03
   0.03102   4    0.02841   6   1.012E+05  8.702E-08  1.534E-03  2.931E+02  5.066E+03
   0.03102   4    0.03472   7   1.012E+05  1.244E-07  2.079E-03  2.931E+02  5.346E+03
   0.03102   4    0.04103   8   1.012E+05  1.532E-07  2.685E-03  2.934E+02  5.533E+03
   0.03102   4    0.04734   9   1.012E+05  3.854E-07  3.318E-03  2.940E+02  5.671E+03
   0.03102   4    0.05366  10   1.013E+05  6.221E-07  3.956E-03  2.955E+02  5.783E+03
   0.03102   4    0.05997  11   1.013E+05  2.079E-07  4.606E-03  2.985E+02  5.877E+03
   0.03102   4    0.06628  12   1.013E+05 -2.162E-07  5.239E-03  3.047E+02  5.958E+03
   0.03102   4    0.07259  13   1.013E+05 -4.350E-07  5.823E-03  3.160E+02  6.028E+03
   0.03102   4    0.07891  14   1.013E+05 -5.749E-07  6.348E-03  3.353E+02  6.087E+03
   0.03102   4    0.08522  15   1.013E+05 -5.372E-07  6.680E-03  3.654E+02  6.137E+03
   0.03102   4    0.09153  16   1.013E+05 -1.019E-07  8.731E-03  4.087E+02  6.177E+03
   0.03102   4    0.09784  17   1.013E+05 -6.628E-08  7.681E-03  3.654E+02  5.581E+03
   0.03102   4    0.10416  18   1.013E+05  1.302E-07  7.849E-03  3.353E+02  5.328E+03
   0.03102   4    0.11047  19   1.013E+05  2.580E-07  7.930E-03  3.160E+02  5.184E+03
   0.03102   4    0.11678  20   1.013E+05  3.598E-07  7.916E-03  3.047E+02  5.079E+03
   0.03102   4    0.12309  21   1.013E+05  4.254E-07  7.819E-03  2.985E+02  4.988E+03
   0.03102   4    0.12941  22   1.013E+05  4.302E-07  7.626E-03  2.955E+02  4.897E+03
   0.03102   4    0.13572  23   1.013E+05  9.521E-07  7.351E-03  2.940E+02  4.802E+03
   0.03102   4    0.14203  24   1.013E+05 -7.130E-07  7.008E-03  2.934E+02  4.697E+03
   0.03102   4    0.14834  25   1.013E+05 -3.792E-06  6.584E-03  2.931E+02  4.579E+03
   0.03102   4    0.15466  26   1.013E+05 -5.216E-07  6.111E-03  2.931E+02  4.448E+03
   0.03102   4    0.16097  27   1.013E+05  1.227E-06  5.613E-03  2.930E+02  4.304E+03
   0.03102   4    0.16728  28   1.013E+05  6.120E-07  5.095E-03  2.930E+02  4.147E+03
   0.03102   4    0.17359  29   1.013E+05  5.191E-07  4.584E-03  2.930E+02  3.979E+03
   0.03102   4    0.17991  30   1.013E+05  4.145E-07  4.099E-03  2.930E+02  3.804E+03
   0.03102   4    0.18622  31   1.013E+05  3.445E-07  3.633E-03  2.930E+02  3.625E+03
