VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  2.236E-05  6.502E-02  2.935E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  2.236E-05  6.502E-02  2.935E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  2.298E-06  6.500E-02  2.946E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  1.533E-08  6.500E-02  2.960E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  2.131E-06  6.500E-02  2.981E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  2.296E-05  6.500E-02  3.011E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  3.000E-06  6.501E-02  3.055E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  8.253E-07  6.500E-02  3.118E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  1.129E-06  6.500E-02  3.205E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  1.045E-06  6.500E-02  3.320E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  8.117E-07  6.500E-02  3.465E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  3.403E-07  6.500E-02  3.637E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  4.242E-07  6.500E-02  3.822E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  3.282E-07  6.500E-02  3.994E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  3.009E-07  6.500E-02  4.119E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  2.615E-07  6.500E-02  4.165E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  2.413E-07  6.500E-02  4.119E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  2.209E-07  6.500E-02  3.994E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  2.137E-07  6.500E-02  3.822E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  2.099E-07  6.500E-02  3.637E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  2.172E-07  6.500E-02  3.465E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  2.383E-07  6.500E-02  3.320E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  3.052E-07  6.500E-02  3.205E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  3.972E-07  6.499E-02  3.118E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  8.128E-07  6.499E-02  3.056E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  1.272E-06  6.499E-02  3.012E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  8.753E-07  6.500E-02  2.982E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  4.185E-07  6.500E-02  2.962E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  2.781E-07  6.500E-02  2.950E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  1.849E-07  6.500E-02  2.942E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  1.420E-07  6.500E-02  2.937E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  1.153E-07  6.500E-02  2.934E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  9.881E-08  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  8.737E-08  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  7.896E-08  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  7.241E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  6.723E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  6.278E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  5.847E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  5.413E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  4.928E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  4.413E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  3.859E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  3.433E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  2.565E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.805E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  2.592E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.474E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  2.304E-08  6.500E-02  2.930E+02  2.930E+02
