# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  2.809E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  2.729E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  2.634E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  2.895E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  2.848E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.695E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.374E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  5.390E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.041E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05 -3.224E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  9.824E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  6.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  8.275E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  8.415E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  8.279E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  7.862E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  7.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  6.759E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  6.156E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  5.585E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  5.048E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  4.537E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  4.066E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  3.628E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  3.220E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  2.833E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  2.454E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  2.058E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  1.615E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  1.082E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  3.339E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -5.476E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -3.252E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  3.339E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -4.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.798E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  5.217E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.812E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -4.280E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -1.158E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -5.336E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -4.029E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -5.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -9.450E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.475E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.927E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.332E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.353E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  8.362E-07  6.498E-02  2.935E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  1.185E-06  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  1.008E-06  6.500E-02  2.959E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  1.230E-06  6.500E-02  2.979E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  1.169E-06  6.500E-02  3.008E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.164E-06  6.500E-02  3.052E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.175E-06  6.500E-02  3.113E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  9.421E-07  6.500E-02  3.199E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  1.165E-06  6.500E-02  3.314E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  7.369E-07  6.500E-02  3.460E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  1.515E-06  6.500E-02  3.635E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  9.451E-07  6.500E-02  3.825E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  2.954E-06  6.500E-02  4.004E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  5.225E-06  6.500E-02  4.136E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  3.946E-06  6.500E-02  4.185E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  4.542E-06  6.500E-02  4.136E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  3.796E-06  6.500E-02  4.004E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  4.432E-06  6.500E-02  3.825E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  3.753E-06  6.500E-02  3.635E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  4.447E-06  6.500E-02  3.460E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  3.792E-06  6.500E-02  3.314E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  4.965E-06  6.500E-02  3.199E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  2.589E-06  6.500E-02  3.113E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.820E-07  6.500E-02  3.052E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  9.956E-07  6.500E-02  3.009E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  3.839E-07  6.500E-02  2.980E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  5.686E-07  6.500E-02  2.961E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.489E-07  6.500E-02  2.949E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  4.308E-07  6.500E-02  2.941E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  3.757E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  3.774E-07  6.500E-02  2.934E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  3.420E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  3.084E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.178E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  2.327E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05 -4.855E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.898E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.864E-06  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  4.971E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.989E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -3.090E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.339E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  9.373E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.141E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.133E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  1.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  1.031E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  9.471E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  8.602E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  7.845E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  7.150E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  6.449E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  5.790E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  5.187E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  4.630E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  4.128E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  3.660E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  3.198E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  2.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.211E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.568E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  6.508E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -5.054E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -3.723E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -8.742E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -4.593E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  1.760E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  4.987E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.773E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -4.640E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -2.323E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -5.435E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -2.808E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -2.130E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -1.723E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -7.598E-10  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -1.005E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  1.941E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  2.889E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.138E-06  6.498E-02  2.935E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.204E-06  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  1.194E-06  6.500E-02  2.959E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  1.202E-06  6.500E-02  2.979E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  1.224E-06  6.500E-02  3.008E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  1.021E-06  6.500E-02  3.052E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.605E-06  6.500E-02  3.113E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  1.595E-06  6.500E-02  3.199E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  2.039E-06  6.500E-02  3.314E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.219E-06  6.500E-02  3.460E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  3.384E-06  6.500E-02  3.635E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  6.055E-06  6.500E-02  3.825E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  4.575E-06  6.501E-02  4.004E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  5.390E-06  6.500E-02  4.136E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.233E-06  6.500E-02  4.185E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  4.696E-06  6.500E-02  4.136E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  3.977E-06  6.500E-02  4.004E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  4.666E-06  6.500E-02  3.825E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  4.163E-06  6.500E-02  3.635E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  5.247E-06  6.500E-02  3.460E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  4.365E-06  6.500E-02  3.314E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  5.274E-06  6.499E-02  3.199E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.201E-06  6.499E-02  3.113E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  5.188E-06  6.499E-02  3.052E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  2.798E-06  6.500E-02  3.009E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  6.869E-07  6.500E-02  2.980E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  1.324E-06  6.500E-02  2.961E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  6.853E-07  6.500E-02  2.949E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  8.426E-07  6.500E-02  2.941E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.385E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  5.336E-07  6.500E-02  2.934E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  4.537E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  4.621E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.377E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  7.199E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.778E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.593E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  5.651E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.553E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.748E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  5.723E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  6.462E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.330E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  1.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  1.430E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  1.301E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.144E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  9.932E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  9.112E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  8.402E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  7.506E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  6.730E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  6.043E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  5.414E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  4.842E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  4.356E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  4.005E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  3.736E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  3.519E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  3.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  3.516E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  5.197E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  8.771E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  1.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  3.575E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.771E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  3.528E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  1.022E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  7.372E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.338E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.668E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  6.011E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -4.011E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -3.177E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -6.674E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.896E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -6.127E-10  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.243E-06  6.498E-02  2.935E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  1.262E-06  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.267E-06  6.500E-02  2.959E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.205E-06  6.500E-02  2.979E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.412E-06  6.500E-02  3.008E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  7.193E-07  6.500E-02  3.052E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  2.991E-06  6.500E-02  3.113E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  5.531E-06  6.500E-02  3.199E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  4.509E-06  6.500E-02  3.314E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  5.522E-06  6.500E-02  3.460E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  4.417E-06  6.501E-02  3.635E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  5.444E-06  6.500E-02  3.825E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  3.078E-06  6.500E-02  4.004E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  1.032E-06  6.500E-02  4.136E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.905E-06  6.500E-02  4.185E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.535E-06  6.500E-02  4.136E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  1.954E-06  6.500E-02  4.004E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  1.595E-06  6.500E-02  3.825E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.996E-06  6.500E-02  3.635E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  1.607E-06  6.500E-02  3.460E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.939E-06  6.500E-02  3.314E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  1.016E-06  6.500E-02  3.199E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  2.990E-06  6.500E-02  3.113E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.283E-06  6.499E-02  3.052E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  4.200E-06  6.499E-02  3.009E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.998E-06  6.499E-02  2.980E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  4.045E-06  6.500E-02  2.961E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  4.960E-06  6.500E-02  2.949E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  2.203E-06  6.500E-02  2.941E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05 -3.085E-07  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.529E-07  6.500E-02  2.934E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.546E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  7.613E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.915E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.608E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  5.692E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.616E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  2.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  6.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -3.762E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.403E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  4.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  4.990E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.754E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.353E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  1.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  1.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.271E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  9.774E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  8.617E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  7.876E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  7.275E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  6.552E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  5.976E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  5.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  4.376E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  4.363E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  4.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  4.142E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  3.924E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  3.776E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  3.639E-08  6.500E-02  2.930E+02  2.930E+02
