# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  3.876E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  3.837E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  5.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  5.564E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.567E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  3.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  3.152E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.881E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.682E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.823E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  9.075E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  3.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  3.654E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  4.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  5.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  4.488E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.410E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  5.279E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.949E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -1.887E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  2.662E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  2.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  2.452E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  2.553E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  3.494E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  4.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  4.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  4.759E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  9.983E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  2.300E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.629E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  2.158E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -3.871E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  2.040E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -9.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  1.473E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.447E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.278E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  9.822E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  7.696E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  5.164E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.905E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -3.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.043E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  6.766E-06  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  1.333E-06  6.500E-02  2.942E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -2.248E-07  6.500E-02  2.954E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  4.420E-07  6.500E-02  2.971E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  4.812E-07  6.500E-02  2.998E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  5.483E-07  6.500E-02  3.037E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  5.892E-07  6.500E-02  3.094E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  6.028E-07  6.500E-02  3.175E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  6.311E-07  6.500E-02  3.286E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  6.478E-07  6.500E-02  3.433E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  6.792E-07  6.500E-02  3.618E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  6.759E-07  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  6.840E-07  6.500E-02  4.044E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  6.817E-07  6.500E-02  4.210E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  6.827E-07  6.500E-02  4.275E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  7.100E-07  6.500E-02  4.210E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  7.113E-07  6.500E-02  4.044E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  1.087E-06  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.065E-06  6.499E-02  3.618E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.080E-06  6.499E-02  3.433E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  3.209E-07  6.499E-02  3.286E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  6.539E-07  6.500E-02  3.175E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  5.834E-07  6.500E-02  3.094E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.022E-07  6.500E-02  3.037E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  6.367E-07  6.500E-02  2.998E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.621E-07  6.499E-02  2.972E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.337E-07  6.499E-02  2.956E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  5.312E-07  6.499E-02  2.945E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  4.986E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  4.271E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  3.536E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  3.424E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05 -1.305E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.917E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  5.145E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.934E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  2.963E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.126E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  3.954E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  6.401E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  6.412E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  6.544E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  4.756E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  4.926E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  5.604E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.987E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  7.952E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  8.004E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  8.314E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  3.311E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  4.455E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  3.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  3.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  3.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  3.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  3.310E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  3.195E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  3.730E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -4.387E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.225E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  5.657E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  2.496E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  7.805E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  7.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.925E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  3.789E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.803E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.849E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  1.269E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.045E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  8.451E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  6.711E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  5.108E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  5.156E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  2.871E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.201E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  4.791E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  3.115E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  4.542E-07  6.500E-02  2.942E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  6.918E-07  6.500E-02  2.954E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  6.716E-07  6.500E-02  2.971E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  7.133E-07  6.500E-02  2.998E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  7.140E-07  6.500E-02  3.037E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  7.751E-07  6.500E-02  3.094E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  7.314E-07  6.500E-02  3.175E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  7.538E-07  6.500E-02  3.286E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  7.487E-07  6.500E-02  3.433E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  8.155E-07  6.500E-02  3.618E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  7.831E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  8.119E-07  6.500E-02  4.044E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  7.640E-07  6.500E-02  4.210E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  7.480E-07  6.500E-02  4.275E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  7.266E-07  6.500E-02  4.210E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  6.867E-07  6.500E-02  4.044E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  7.383E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  3.605E-07  6.499E-02  3.618E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.081E-06  6.499E-02  3.433E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  1.047E-06  6.499E-02  3.286E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  1.075E-06  6.500E-02  3.175E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  6.867E-07  6.500E-02  3.094E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  6.456E-07  6.500E-02  3.037E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  6.163E-07  6.500E-02  2.998E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  5.907E-07  6.499E-02  2.972E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  6.171E-07  6.499E-02  2.956E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  3.779E-07  6.499E-02  2.945E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  5.345E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  4.382E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  3.697E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  3.611E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05 -1.223E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.072E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.342E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.168E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05 -1.354E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.009E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05 -1.403E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.999E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  5.186E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.920E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  3.300E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  3.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.881E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  6.519E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  4.836E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.025E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  7.898E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  7.560E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  3.493E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  3.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  2.694E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  2.655E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  2.740E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  2.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  3.357E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  3.276E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  5.956E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  2.400E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  5.416E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  2.403E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  1.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  5.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.813E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  2.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.924E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  1.616E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  1.373E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  1.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  9.629E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  7.827E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  6.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  4.706E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  3.202E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  3.241E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  1.919E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.165E-06  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  7.104E-07  6.500E-02  2.942E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  7.503E-07  6.500E-02  2.954E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  2.959E-07  6.500E-02  2.971E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  7.466E-07  6.500E-02  2.998E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  5.568E-07  6.500E-02  3.037E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  8.500E-07  6.500E-02  3.094E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  6.302E-07  6.500E-02  3.175E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  8.841E-07  6.500E-02  3.286E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  6.448E-07  6.500E-02  3.433E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  8.928E-07  6.500E-02  3.618E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  6.706E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  8.886E-07  6.500E-02  4.044E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  7.688E-07  6.500E-02  4.210E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  7.470E-07  6.500E-02  4.275E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  7.027E-07  6.500E-02  4.210E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  6.684E-07  6.500E-02  4.044E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  6.683E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.611E-07  6.499E-02  3.618E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.241E-06  6.499E-02  3.433E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.713E-06  6.499E-02  3.286E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.358E-06  6.500E-02  3.175E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  2.063E-07  6.500E-02  3.094E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.784E-07  6.500E-02  3.037E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.945E-07  6.500E-02  2.998E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  6.521E-07  6.499E-02  2.972E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.047E-06  6.499E-02  2.956E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.048E-06  6.499E-02  2.945E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.018E-06  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  5.805E-07  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.063E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.784E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  4.832E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  8.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  9.296E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  9.601E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  4.743E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  3.140E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -1.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.160E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  5.336E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.064E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -1.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.828E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  3.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  6.270E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  3.669E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  5.222E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  1.877E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -2.395E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  2.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  1.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  1.791E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.768E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.442E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  3.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  2.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.954E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -4.208E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  2.091E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.562E-06  6.500E-02  2.930E+02  2.930E+02
