# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  2.269E-06  6.498E-02  2.932E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  5.888E-06  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  2.615E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  3.890E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  7.641E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  8.624E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.317E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.744E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  9.078E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.822E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  6.316E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.891E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  8.641E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.313E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.114E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.271E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.163E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.561E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.292E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.021E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  4.686E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  8.082E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  7.635E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.079E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  9.810E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  7.303E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  6.387E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  5.957E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  5.666E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  4.507E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  3.692E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  2.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  4.912E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.065E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.551E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  6.229E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  6.024E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  7.775E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  5.491E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  6.785E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  4.577E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -3.663E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.011E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  5.416E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.910E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -2.726E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05  3.778E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -2.838E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.485E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.719E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -3.729E-07  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.900E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -4.464E-07  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.597E-07  6.500E-02  2.960E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -7.470E-07  6.500E-02  2.981E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -5.155E-07  6.500E-02  3.013E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -3.160E-07  6.500E-02  3.062E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.725E-07  6.499E-02  3.134E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -1.021E-07  6.499E-02  3.235E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -9.682E-08  6.499E-02  3.376E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.841E-07  6.499E-02  3.564E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -3.050E-07  6.499E-02  3.805E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.895E-07  6.499E-02  4.091E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -2.672E-07  6.498E-02  4.372E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -2.386E-07  6.498E-02  4.517E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -6.693E-07  6.498E-02  4.372E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.240E-06  6.499E-02  4.091E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  4.649E-06  6.499E-02  3.805E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.558E-06  6.498E-02  3.564E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05 -2.489E-07  6.498E-02  3.376E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  4.575E-07  6.498E-02  3.235E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  7.528E-07  6.499E-02  3.134E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  6.257E-07  6.499E-02  3.062E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.642E-07  6.498E-02  3.013E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  4.585E-07  6.497E-02  2.981E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.411E-07  6.498E-02  2.961E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.177E-07  6.498E-02  2.948E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  4.491E-07  6.499E-02  2.940E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  5.149E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.470E-07  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  2.022E-06  6.499E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  5.248E-06  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.815E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.421E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  6.435E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  7.504E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  7.289E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  6.947E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.108E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.487E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.572E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.590E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.389E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.215E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.155E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.052E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.109E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  6.596E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  2.554E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  9.176E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.246E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  1.147E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  7.320E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  3.264E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  6.514E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  6.698E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  5.331E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  7.695E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  1.083E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  1.138E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  7.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  2.387E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  5.740E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  2.311E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  2.470E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  6.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  7.265E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  9.281E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  1.319E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.072E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  6.656E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  8.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  7.915E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  7.326E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  3.079E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  2.410E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  1.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.948E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  1.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -1.473E-07  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.050E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.878E-07  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -4.313E-07  6.500E-02  2.960E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.882E-07  6.500E-02  2.981E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -3.559E-07  6.500E-02  3.013E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -1.550E-07  6.500E-02  3.062E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  7.215E-08  6.499E-02  3.134E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -7.705E-08  6.499E-02  3.235E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -4.668E-08  6.499E-02  3.376E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -5.398E-08  6.499E-02  3.564E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.110E-08  6.499E-02  3.805E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.017E-08  6.499E-02  4.091E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.506E-08  6.498E-02  4.372E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.212E-08  6.498E-02  4.517E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  9.050E-08  6.498E-02  4.372E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  3.329E-07  6.499E-02  4.091E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  4.466E-07  6.499E-02  3.805E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  4.817E-07  6.498E-02  3.564E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.501E-07  6.498E-02  3.376E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  4.145E-07  6.498E-02  3.235E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  4.517E-07  6.499E-02  3.134E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.422E-07  6.499E-02  3.062E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  4.174E-07  6.498E-02  3.013E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  4.387E-07  6.497E-02  2.981E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.675E-07  6.498E-02  2.961E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  8.141E-07  6.498E-02  2.948E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.077E-06  6.499E-02  2.940E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.007E-06  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  7.467E-07  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  9.780E-07  6.499E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.134E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  7.473E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  6.596E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  6.723E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  9.277E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  8.548E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.059E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  9.097E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  7.646E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  6.477E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.118E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.262E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.469E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  9.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  2.175E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  7.658E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  7.474E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.582E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.072E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  6.063E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.455E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  7.973E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  4.378E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  6.498E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.071E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.182E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  7.256E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.404E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.672E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.447E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  7.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  1.324E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  1.105E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  7.091E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  6.973E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  3.810E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.452E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  5.699E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  2.161E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -3.955E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -9.716E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  2.450E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.679E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.547E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  8.943E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  6.155E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -2.354E-08  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -5.677E-08  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -9.166E-08  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.714E-07  6.500E-02  2.960E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -2.107E-07  6.500E-02  2.981E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.918E-07  6.500E-02  3.013E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -2.840E-07  6.500E-02  3.062E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.261E-07  6.499E-02  3.134E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.654E-07  6.499E-02  3.235E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  2.331E-08  6.499E-02  3.376E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  8.775E-08  6.499E-02  3.564E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.611E-07  6.499E-02  3.805E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  2.029E-07  6.499E-02  4.091E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  2.249E-07  6.498E-02  4.372E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  2.492E-07  6.498E-02  4.517E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  2.434E-07  6.498E-02  4.372E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  1.996E-07  6.499E-02  4.091E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05 -3.144E-08  6.499E-02  3.805E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  2.618E-07  6.498E-02  3.564E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.757E-07  6.498E-02  3.376E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.549E-07  6.498E-02  3.235E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.877E-07  6.499E-02  3.134E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  2.827E-07  6.499E-02  3.062E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.361E-07  6.498E-02  3.013E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  2.149E-07  6.497E-02  2.981E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05 -2.820E-07  6.498E-02  2.961E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.559E-06  6.498E-02  2.948E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  4.852E-06  6.499E-02  2.940E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.739E-06  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05 -9.749E-08  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.547E-07  6.499E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  6.231E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  6.887E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  6.155E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  7.068E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  1.128E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.472E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.367E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.023E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  7.448E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  8.969E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  6.534E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.394E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  5.835E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.912E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.075E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  6.335E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  2.890E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  2.591E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.361E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  5.596E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  2.604E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  2.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  7.924E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  1.653E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.241E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  5.961E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.027E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.827E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  5.565E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  2.221E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.347E-07  6.499E-02  2.930E+02  2.930E+02
