# xp i yp j p u v ts tf
   0.00000   1    0.11678  20   1.013E+05 -4.699E-07 -7.238E-03  3.255E+02  2.088E+03
   0.00000   1    0.12309  21   1.013E+05 -2.873E-07 -6.686E-03  3.128E+02  2.082E+03
   0.00000   1    0.12941  22   1.013E+05 -2.406E-07 -6.170E-03  3.045E+02  2.078E+03
   0.00000   1    0.13572  23   1.013E+05 -1.689E-07 -5.699E-03  2.994E+02  2.074E+03
   0.00000   1    0.14203  24   1.013E+05 -1.193E-07 -5.267E-03  2.965E+02  2.070E+03
   0.00000   1    0.14834  25   1.013E+05 -8.964E-08 -4.858E-03  2.948E+02  2.066E+03
   0.00000   1    0.15466  26   1.013E+05 -7.301E-08 -4.468E-03  2.939E+02  2.062E+03
   0.00000   1    0.16097  27   1.013E+05 -6.818E-08 -4.122E-03  2.934E+02  2.058E+03
   0.00000   1    0.16728  28   1.013E+05 -7.999E-08 -3.807E-03  2.932E+02  2.053E+03
   0.00000   1    0.17359  29   1.013E+05 -1.359E-07 -3.495E-03  2.931E+02  2.048E+03
   0.00000   1    0.17991  30   1.013E+05 -2.298E-07 -3.205E-03  2.930E+02  2.043E+03
   0.00000   1    0.18622  31   1.013E+05 -6.478E-07 -2.940E-03  2.930E+02  2.038E+03
   0.00000   1    0.19253  32   1.013E+05 -1.153E-06 -2.696E-03  2.930E+02  2.032E+03
   0.00000   1    0.19884  33   1.013E+05 -7.718E-07 -2.461E-03  2.930E+02  2.027E+03
   0.00000   1    0.20516  34   1.013E+05 -3.963E-07 -2.229E-03  2.930E+02  2.021E+03
   0.00000   1    0.21147  35   1.013E+05 -4.828E-07 -2.017E-03  2.930E+02  2.016E+03
   0.00000   1    0.21778  36   1.013E+05 -6.292E-07 -1.816E-03  2.930E+02  2.011E+03
   0.00000   1    0.22409  37   1.013E+05 -3.685E-07 -1.619E-03  2.930E+02  2.007E+03
   0.00000   1    0.23041  38   1.013E+05 -1.394E-07 -1.438E-03  2.930E+02  2.003E+03
   0.00000   1    0.23672  39   1.013E+05 -7.861E-08 -1.264E-03  2.930E+02  2.000E+03
   0.00000   1    0.24303  40   1.013E+05 -3.677E-08 -1.089E-03  2.930E+02  1.998E+03
   0.00000   1    0.24934  41   1.013E+05 -1.766E-08 -9.310E-04  2.930E+02  1.996E+03
   0.00000   1    0.25566  42   1.013E+05 -6.625E-09 -7.899E-04  2.930E+02  1.996E+03
   0.00000   1    0.26197  43   1.013E+05 -5.738E-10 -6.437E-04  2.930E+02  1.996E+03
   0.00000   1    0.26828  44   1.013E+05  2.772E-09 -5.161E-04  2.930E+02  1.998E+03
   0.00000   1    0.27459  45   1.013E+05  4.448E-09 -4.209E-04  2.930E+02  2.000E+03
   0.00000   1    0.28091  46   1.013E+05  5.093E-09 -3.289E-04  2.930E+02  2.003E+03
   0.00000   1    0.28722  47   1.013E+05  5.129E-09 -2.312E-04  2.930E+02  2.007E+03
   0.00000   1    0.29353  48   1.013E+05  4.826E-09 -1.479E-04  2.930E+02  2.012E+03
   0.00000   1    0.29984  49   1.013E+05  4.334E-09 -9.568E-05  2.930E+02  2.017E+03
   0.00000   1    0.30616  50   1.013E+05  3.755E-09 -5.052E-05  2.930E+02  2.022E+03
   0.00000   1    0.31247  51   1.013E+05  3.178E-09  1.587E-06  2.930E+02  2.027E+03
   0.00000   1    0.31878  52   1.013E+05  2.647E-09  3.307E-05  2.930E+02  2.032E+03
   0.00000   1    0.32509  53   1.013E+05  2.164E-09  5.355E-05  2.930E+02  2.037E+03
   0.00000   1    0.33141  54   1.013E+05  1.746E-09  7.688E-05  2.930E+02  2.042E+03
   0.00000   1    0.33772  55   1.013E+05  1.398E-09  8.991E-05  2.930E+02  2.047E+03
   0.00000   1    0.34403  56   1.013E+05  1.110E-09  9.637E-05  2.930E+02  2.051E+03
   0.00000   1    0.35034  57   1.013E+05  8.768E-10  1.027E-04  2.930E+02  2.055E+03
   0.00000   1    0.35666  58   1.013E+05  6.959E-10  1.014E-04  2.930E+02  2.058E+03
   0.00000   1    0.36297  59   1.013E+05  5.439E-10  9.020E-05  2.930E+02  2.061E+03
   0.00000   1    0.36928  60   1.013E+05  4.126E-10  8.893E-05  2.930E+02  2.064E+03
   0.00000   1    0.37559  61   1.013E+05  3.200E-10  9.867E-05  2.930E+02  2.067E+03
   0.00000   1    0.38191  62   1.013E+05  2.626E-10  9.659E-05  2.930E+02  2.069E+03
   0.00000   1    0.38822  63   1.013E+05  2.131E-10  8.340E-05  2.930E+02  2.071E+03
   0.00000   1    0.39453  64   1.013E+05  1.691E-10  7.777E-05  2.930E+02  2.072E+03
   0.00000   1    0.40084  65   1.013E+05  1.356E-10  7.162E-05  2.930E+02  2.074E+03
   0.00000   1    0.40716  66   1.013E+05  1.035E-10  6.189E-05  2.930E+02  2.075E+03
   0.00000   1    0.41347  67   1.013E+05  8.097E-11  6.681E-05  2.930E+02  2.076E+03
   0.00000   1    0.41978  68   1.013E+05  7.558E-11  6.584E-05  2.930E+02  2.077E+03
   0.00000   1    0.42609  69   1.013E+05  6.766E-11  5.244E-05  2.930E+02  2.078E+03
   0.00000   1    0.43241  70   1.013E+05  5.316E-11  4.720E-05  2.930E+02  2.078E+03
   0.00000   1    0.43872  71   1.013E+05  4.786E-11  4.774E-05  2.930E+02  2.079E+03
   0.00000   1    0.44503  72   1.013E+05  5.052E-11  4.235E-05  2.930E+02  2.079E+03
   0.00000   1    0.45134  73   1.013E+05  4.481E-11  3.033E-05  2.930E+02  2.080E+03
   0.00000   1    0.45766  74   1.013E+05  3.114E-11  2.620E-05  2.930E+02  2.080E+03
   0.00000   1    0.46397  75   1.013E+05  2.267E-11  2.700E-05  2.930E+02  2.081E+03
   0.00000   1    0.47028  76   1.013E+05  1.883E-11  2.556E-05  2.930E+02  2.081E+03
   0.00000   1    0.47659  77   1.013E+05  1.287E-11  2.478E-05  2.930E+02  2.081E+03
   0.00000   1    0.48291  78   1.013E+05  7.248E-12  2.440E-05  2.930E+02  2.081E+03
   0.00000   1    0.48922  79   1.013E+05  3.843E-12  2.465E-05  2.930E+02  2.081E+03
   0.00000   1    0.49553  80   1.013E+05  2.048E-12  2.451E-05  2.930E+02  2.082E+03
   0.00000   1    0.50184  81   1.013E+05  1.034E-12  2.463E-05  2.930E+02  2.082E+03
   0.00000   1    0.50500  82   1.013E+05  1.034E-12  2.463E-05  2.930E+02  2.082E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  3.198E-08 -2.899E-03  2.930E+02  8.405E+02
   0.00620   2    0.00947   3   1.012E+05 -1.445E-07 -2.901E-03  2.931E+02  1.629E+03
   0.00620   2    0.01578   4   1.012E+05  5.452E-08 -3.923E-03  2.932E+02  1.924E+03
   0.00620   2    0.02209   5   1.012E+05  4.195E-08 -4.772E-03  2.934E+02  2.016E+03
   0.00620   2    0.02841   6   1.012E+05  8.379E-08 -5.265E-03  2.939E+02  2.062E+03
   0.00620   2    0.03472   7   1.012E+05  8.992E-08 -5.645E-03  2.948E+02  2.101E+03
   0.00620   2    0.04103   8   1.012E+05  9.825E-08 -5.967E-03  2.965E+02  2.140E+03
   0.00620   2    0.04734   9   1.012E+05  8.061E-08 -6.283E-03  2.994E+02  2.183E+03
   0.00620   2    0.05366  10   1.012E+05  7.187E-08 -6.621E-03  3.045E+02  2.230E+03
   0.00620   2    0.05997  11   1.012E+05  4.798E-08 -6.992E-03  3.128E+02  2.284E+03
   0.00620   2    0.06628  12   1.012E+05  1.887E-08 -7.401E-03  3.255E+02  2.343E+03
   0.00620   2    0.07259  13   1.012E+05 -1.747E-08 -7.869E-03  3.442E+02  2.409E+03
   0.00620   2    0.07891  14   1.012E+05 -6.044E-08 -8.443E-03  3.706E+02  2.479E+03
   0.00620   2    0.08522  15   1.012E+05 -1.102E-07 -9.315E-03  4.058E+02  2.551E+03
   0.00620   2    0.09153  16   1.012E+05 -1.607E-07 -8.650E-03  4.509E+02  2.619E+03
   0.00620   2    0.09784  17   1.012E+05 -2.339E-07 -8.914E-03  4.058E+02  2.216E+03
   0.00620   2    0.10416  18   1.013E+05 -4.425E-07 -8.379E-03  3.706E+02  2.126E+03
   0.00620   2    0.11047  19   1.013E+05 -6.846E-07 -7.799E-03  3.442E+02  2.099E+03
   0.00620   2    0.11678  20   1.013E+05 -4.699E-07 -7.238E-03  3.255E+02  2.088E+03
   0.00620   2    0.12309  21   1.013E+05 -2.873E-07 -6.686E-03  3.128E+02  2.082E+03
   0.00620   2    0.12941  22   1.013E+05 -2.406E-07 -6.170E-03  3.045E+02  2.078E+03
   0.00620   2    0.13572  23   1.013E+05 -1.689E-07 -5.699E-03  2.994E+02  2.074E+03
   0.00620   2    0.14203  24   1.013E+05 -1.193E-07 -5.267E-03  2.965E+02  2.070E+03
   0.00620   2    0.14834  25   1.013E+05 -8.964E-08 -4.858E-03  2.948E+02  2.066E+03
   0.00620   2    0.15466  26   1.013E+05 -7.301E-08 -4.468E-03  2.939E+02  2.062E+03
   0.00620   2    0.16097  27   1.013E+05 -6.818E-08 -4.122E-03  2.934E+02  2.058E+03
   0.00620   2    0.16728  28   1.013E+05 -7.999E-08 -3.807E-03  2.932E+02  2.053E+03
   0.00620   2    0.17359  29   1.013E+05 -1.359E-07 -3.495E-03  2.931E+02  2.048E+03
   0.00620   2    0.17991  30   1.013E+05 -2.298E-07 -3.205E-03  2.930E+02  2.043E+03
   0.00620   2    0.18622  31   1.013E+05 -6.478E-07 -2.940E-03  2.930E+02  2.038E+03
   0.00620   2    0.19253  32   1.013E+05 -1.153E-06 -2.696E-03  2.930E+02  2.032E+03
   0.00620   2    0.19884  33   1.013E+05 -7.718E-07 -2.461E-03  2.930E+02  2.027E+03
   0.00620   2    0.20516  34   1.013E+05 -3.963E-07 -2.229E-03  2.930E+02  2.021E+03
   0.00620   2    0.21147  35   1.013E+05 -4.828E-07 -2.017E-03  2.930E+02  2.016E+03
   0.00620   2    0.21778  36   1.013E+05 -6.292E-07 -1.816E-03  2.930E+02  2.011E+03
   0.00620   2    0.22409  37   1.013E+05 -3.685E-07 -1.619E-03  2.930E+02  2.007E+03
   0.00620   2    0.23041  38   1.013E+05 -1.394E-07 -1.438E-03  2.930E+02  2.003E+03
   0.00620   2    0.23672  39   1.013E+05 -7.861E-08 -1.264E-03  2.930E+02  2.000E+03
   0.00620   2    0.24303  40   1.013E+05 -3.677E-08 -1.089E-03  2.930E+02  1.998E+03
   0.00620   2    0.24934  41   1.013E+05 -1.766E-08 -9.310E-04  2.930E+02  1.996E+03
   0.00620   2    0.25566  42   1.013E+05 -6.625E-09 -7.899E-04  2.930E+02  1.996E+03
   0.00620   2    0.26197  43   1.013E+05 -5.738E-10 -6.437E-04  2.930E+02  1.996E+03
   0.00620   2    0.26828  44   1.013E+05  2.772E-09 -5.161E-04  2.930E+02  1.998E+03
   0.00620   2    0.27459  45   1.013E+05  4.448E-09 -4.209E-04  2.930E+02  2.000E+03
   0.00620   2    0.28091  46   1.013E+05  5.093E-09 -3.289E-04  2.930E+02  2.003E+03
   0.00620   2    0.28722  47   1.013E+05  5.129E-09 -2.312E-04  2.930E+02  2.007E+03
   0.00620   2    0.29353  48   1.013E+05  4.826E-09 -1.479E-04  2.930E+02  2.012E+03
   0.00620   2    0.29984  49   1.013E+05  4.334E-09 -9.568E-05  2.930E+02  2.017E+03
   0.00620   2    0.30616  50   1.013E+05  3.755E-09 -5.052E-05  2.930E+02  2.022E+03
   0.00620   2    0.31247  51   1.013E+05  3.178E-09  1.587E-06  2.930E+02  2.027E+03
   0.00620   2    0.31878  52   1.013E+05  2.647E-09  3.307E-05  2.930E+02  2.032E+03
   0.00620   2    0.32509  53   1.013E+05  2.164E-09  5.355E-05  2.930E+02  2.037E+03
   0.00620   2    0.33141  54   1.013E+05  1.746E-09  7.688E-05  2.930E+02  2.042E+03
   0.00620   2    0.33772  55   1.013E+05  1.398E-09  8.991E-05  2.930E+02  2.047E+03
   0.00620   2    0.34403  56   1.013E+05  1.110E-09  9.637E-05  2.930E+02  2.051E+03
   0.00620   2    0.35034  57   1.013E+05  8.768E-10  1.027E-04  2.930E+02  2.055E+03
   0.00620   2    0.35666  58   1.013E+05  6.959E-10  1.014E-04  2.930E+02  2.058E+03
   0.00620   2    0.36297  59   1.013E+05  5.439E-10  9.020E-05  2.930E+02  2.061E+03
   0.00620   2    0.36928  60   1.013E+05  4.126E-10  8.893E-05  2.930E+02  2.064E+03
   0.00620   2    0.37559  61   1.013E+05  3.200E-10  9.867E-05  2.930E+02  2.067E+03
   0.00620   2    0.38191  62   1.013E+05  2.626E-10  9.659E-05  2.930E+02  2.069E+03
   0.00620   2    0.38822  63   1.013E+05  2.131E-10  8.340E-05  2.930E+02  2.071E+03
   0.00620   2    0.39453  64   1.013E+05  1.691E-10  7.777E-05  2.930E+02  2.072E+03
   0.00620   2    0.40084  65   1.013E+05  1.356E-10  7.162E-05  2.930E+02  2.074E+03
   0.00620   2    0.40716  66   1.013E+05  1.035E-10  6.189E-05  2.930E+02  2.075E+03
   0.00620   2    0.41347  67   1.013E+05  8.097E-11  6.681E-05  2.930E+02  2.076E+03
   0.00620   2    0.41978  68   1.013E+05  7.558E-11  6.584E-05  2.930E+02  2.077E+03
   0.00620   2    0.42609  69   1.013E+05  6.766E-11  5.244E-05  2.930E+02  2.078E+03
   0.00620   2    0.43241  70   1.013E+05  5.316E-11  4.720E-05  2.930E+02  2.078E+03
   0.00620   2    0.43872  71   1.013E+05  4.786E-11  4.774E-05  2.930E+02  2.079E+03
   0.00620   2    0.44503  72   1.013E+05  5.052E-11  4.235E-05  2.930E+02  2.079E+03
   0.00620   2    0.45134  73   1.013E+05  4.481E-11  3.033E-05  2.930E+02  2.080E+03
   0.00620   2    0.45766  74   1.013E+05  3.114E-11  2.620E-05  2.930E+02  2.080E+03
   0.00620   2    0.46397  75   1.013E+05  2.267E-11  2.700E-05  2.930E+02  2.081E+03
   0.00620   2    0.47028  76   1.013E+05  1.883E-11  2.556E-05  2.930E+02  2.081E+03
   0.00620   2    0.47659  77   1.013E+05  1.287E-11  2.478E-05  2.930E+02  2.081E+03
   0.00620   2    0.48291  78   1.013E+05  7.248E-12  2.440E-05  2.930E+02  2.081E+03
   0.00620   2    0.48922  79   1.013E+05  3.843E-12  2.465E-05  2.930E+02  2.081E+03
   0.00620   2    0.49553  80   1.013E+05  2.048E-12  2.451E-05  2.930E+02  2.082E+03
   0.00620   2    0.50184  81   1.013E+05  1.034E-12  2.463E-05  2.930E+02  2.082E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  2.543E-07 -2.900E-03  2.930E+02  8.406E+02
   0.01861   3    0.00947   3   1.012E+05 -1.901E-08 -2.901E-03  2.931E+02  1.629E+03
   0.01861   3    0.01578   4   1.012E+05  1.106E-07 -3.923E-03  2.932E+02  1.924E+03
   0.01861   3    0.02209   5   1.012E+05  9.194E-08 -4.772E-03  2.934E+02  2.016E+03
   0.01861   3    0.02841   6   1.012E+05  1.713E-07 -5.265E-03  2.939E+02  2.062E+03
   0.01861   3    0.03472   7   1.012E+05  1.946E-07 -5.645E-03  2.948E+02  2.101E+03
   0.01861   3    0.04103   8   1.012E+05  2.046E-07 -5.967E-03  2.965E+02  2.140E+03
   0.01861   3    0.04734   9   1.012E+05  1.801E-07 -6.283E-03  2.994E+02  2.183E+03
   0.01861   3    0.05366  10   1.012E+05  1.582E-07 -6.621E-03  3.045E+02  2.230E+03
   0.01861   3    0.05997  11   1.012E+05  9.112E-08 -6.992E-03  3.128E+02  2.284E+03
   0.01861   3    0.06628  12   1.012E+05  3.549E-08 -7.402E-03  3.255E+02  2.343E+03
   0.01861   3    0.07259  13   1.012E+05 -3.211E-08 -7.870E-03  3.442E+02  2.409E+03
   0.01861   3    0.07891  14   1.012E+05 -1.309E-07 -8.443E-03  3.706E+02  2.479E+03
   0.01861   3    0.08522  15   1.012E+05 -2.120E-07 -9.315E-03  4.058E+02  2.551E+03
   0.01861   3    0.09153  16   1.012E+05 -2.706E-07 -8.650E-03  4.509E+02  2.619E+03
   0.01861   3    0.09784  17   1.012E+05  2.320E-07 -8.914E-03  4.058E+02  2.216E+03
   0.01861   3    0.10416  18   1.013E+05 -1.706E-06 -8.380E-03  3.706E+02  2.126E+03
   0.01861   3    0.11047  19   1.013E+05 -5.190E-06 -7.799E-03  3.442E+02  2.099E+03
   0.01861   3    0.11678  20   1.013E+05 -1.454E-06 -7.237E-03  3.255E+02  2.088E+03
   0.01861   3    0.12309  21   1.013E+05  5.474E-07 -6.686E-03  3.128E+02  2.082E+03
   0.01861   3    0.12941  22   1.013E+05 -1.538E-07 -6.170E-03  3.045E+02  2.078E+03
   0.01861   3    0.13572  23   1.013E+05 -1.324E-07 -5.699E-03  2.994E+02  2.074E+03
   0.01861   3    0.14203  24   1.013E+05 -1.328E-07 -5.267E-03  2.965E+02  2.070E+03
   0.01861   3    0.14834  25   1.013E+05 -1.132E-07 -4.858E-03  2.948E+02  2.067E+03
   0.01861   3    0.15466  26   1.013E+05 -8.760E-08 -4.469E-03  2.939E+02  2.062E+03
   0.01861   3    0.16097  27   1.013E+05 -6.841E-08 -4.122E-03  2.934E+02  2.058E+03
   0.01861   3    0.16728  28   1.013E+05 -4.066E-08 -3.807E-03  2.932E+02  2.053E+03
   0.01861   3    0.17359  29   1.013E+05 -8.548E-08 -3.495E-03  2.931E+02  2.048E+03
   0.01861   3    0.17991  30   1.013E+05  3.346E-07 -3.207E-03  2.930E+02  2.043E+03
   0.01861   3    0.18622  31   1.013E+05 -1.979E-06 -2.942E-03  2.930E+02  2.038E+03
   0.01861   3    0.19253  32   1.013E+05 -6.069E-06 -2.696E-03  2.930E+02  2.032E+03
   0.01861   3    0.19884  33   1.013E+05 -2.560E-06 -2.460E-03  2.930E+02  2.027E+03
   0.01861   3    0.20516  34   1.013E+05 -1.392E-07 -2.229E-03  2.930E+02  2.021E+03
   0.01861   3    0.21147  35   1.013E+05 -6.464E-07 -2.017E-03  2.930E+02  2.016E+03
   0.01861   3    0.21778  36   1.013E+05 -8.324E-07 -1.816E-03  2.930E+02  2.011E+03
   0.01861   3    0.22409  37   1.013E+05 -5.365E-07 -1.618E-03  2.930E+02  2.007E+03
   0.01861   3    0.23041  38   1.013E+05 -2.498E-07 -1.438E-03  2.930E+02  2.003E+03
   0.01861   3    0.23672  39   1.013E+05 -1.479E-07 -1.264E-03  2.930E+02  2.000E+03
   0.01861   3    0.24303  40   1.013E+05 -7.564E-08 -1.089E-03  2.930E+02  1.998E+03
   0.01861   3    0.24934  41   1.013E+05 -3.676E-08 -9.311E-04  2.930E+02  1.996E+03
   0.01861   3    0.25566  42   1.013E+05 -1.317E-08 -7.900E-04  2.930E+02  1.996E+03
   0.01861   3    0.26197  43   1.013E+05  4.099E-10 -6.438E-04  2.930E+02  1.996E+03
   0.01861   3    0.26828  44   1.013E+05  7.953E-09 -5.161E-04  2.930E+02  1.998E+03
   0.01861   3    0.27459  45   1.013E+05  1.166E-08 -4.209E-04  2.930E+02  2.000E+03
   0.01861   3    0.28091  46   1.013E+05  1.298E-08 -3.289E-04  2.930E+02  2.003E+03
   0.01861   3    0.28722  47   1.013E+05  1.286E-08 -2.312E-04  2.930E+02  2.007E+03
   0.01861   3    0.29353  48   1.013E+05  1.194E-08 -1.479E-04  2.930E+02  2.012E+03
   0.01861   3    0.29984  49   1.013E+05  1.061E-08 -9.569E-05  2.930E+02  2.017E+03
   0.01861   3    0.30616  50   1.013E+05  9.122E-09 -5.053E-05  2.930E+02  2.022E+03
   0.01861   3    0.31247  51   1.013E+05  7.657E-09  1.579E-06  2.930E+02  2.027E+03
   0.01861   3    0.31878  52   1.013E+05  6.309E-09  3.306E-05  2.930E+02  2.032E+03
   0.01861   3    0.32509  53   1.013E+05  5.107E-09  5.355E-05  2.930E+02  2.037E+03
   0.01861   3    0.33141  54   1.013E+05  4.075E-09  7.687E-05  2.930E+02  2.042E+03
   0.01861   3    0.33772  55   1.013E+05  3.216E-09  8.990E-05  2.930E+02  2.047E+03
   0.01861   3    0.34403  56   1.013E+05  2.509E-09  9.637E-05  2.930E+02  2.051E+03
   0.01861   3    0.35034  57   1.013E+05  1.941E-09  1.027E-04  2.930E+02  2.055E+03
   0.01861   3    0.35666  58   1.013E+05  1.495E-09  1.014E-04  2.930E+02  2.058E+03
   0.01861   3    0.36297  59   1.013E+05  1.135E-09  9.020E-05  2.930E+02  2.061E+03
   0.01861   3    0.36928  60   1.013E+05  8.434E-10  8.893E-05  2.930E+02  2.064E+03
   0.01861   3    0.37559  61   1.013E+05  6.292E-10  9.867E-05  2.930E+02  2.067E+03
   0.01861   3    0.38191  62   1.013E+05  4.817E-10  9.659E-05  2.930E+02  2.069E+03
   0.01861   3    0.38822  63   1.013E+05  3.653E-10  8.340E-05  2.930E+02  2.071E+03
   0.01861   3    0.39453  64   1.013E+05  2.713E-10  7.777E-05  2.930E+02  2.072E+03
   0.01861   3    0.40084  65   1.013E+05  2.019E-10  7.162E-05  2.930E+02  2.074E+03
   0.01861   3    0.40716  66   1.013E+05  1.440E-10  6.189E-05  2.930E+02  2.075E+03
   0.01861   3    0.41347  67   1.013E+05  1.036E-10  6.681E-05  2.930E+02  2.076E+03
   0.01861   3    0.41978  68   1.013E+05  8.716E-11  6.584E-05  2.930E+02  2.077E+03
   0.01861   3    0.42609  69   1.013E+05  7.190E-11  5.244E-05  2.930E+02  2.078E+03
   0.01861   3    0.43241  70   1.013E+05  5.262E-11  4.720E-05  2.930E+02  2.078E+03
   0.01861   3    0.43872  71   1.013E+05  4.505E-11  4.774E-05  2.930E+02  2.079E+03
   0.01861   3    0.44503  72   1.013E+05  4.675E-11  4.235E-05  2.930E+02  2.079E+03
   0.01861   3    0.45134  73   1.013E+05  4.045E-11  3.033E-05  2.930E+02  2.080E+03
   0.01861   3    0.45766  74   1.013E+05  2.549E-11  2.620E-05  2.930E+02  2.080E+03
   0.01861   3    0.46397  75   1.013E+05  1.630E-11  2.700E-05  2.930E+02  2.081E+03
   0.01861   3    0.47028  76   1.013E+05  1.248E-11  2.556E-05  2.930E+02  2.081E+03
   0.01861   3    0.47659  77   1.013E+05  6.853E-12  2.478E-05  2.930E+02  2.081E+03
   0.01861   3    0.48291  78   1.013E+05  1.385E-12  2.440E-05  2.930E+02  2.081E+03
   0.01861   3    0.48922  79   1.013E+05 -9.708E-13  2.465E-05  2.930E+02  2.081E+03
   0.01861   3    0.49553  80   1.013E+05 -1.570E-12  2.451E-05  2.930E+02  2.082E+03
   0.01861   3    0.50184  81   1.013E+05 -1.783E-12  2.463E-05  2.930E+02  2.082E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  7.942E-07 -2.900E-03  2.930E+02  8.407E+02
   0.03102   4    0.00947   3   1.012E+05  1.285E-07 -2.902E-03  2.931E+02  1.629E+03
   0.03102   4    0.01578   4   1.012E+05 -3.407E-07 -3.923E-03  2.932E+02  1.924E+03
   0.03102   4    0.02209   5   1.012E+05 -3.974E-07 -4.772E-03  2.934E+02  2.016E+03
   0.03102   4    0.02841   6   1.012E+05  1.123E-08 -5.265E-03  2.939E+02  2.063E+03
   0.03102   4    0.03472   7   1.012E+05  4.579E-08 -5.645E-03  2.948E+02  2.101E+03
   0.03102   4    0.04103   8   1.012E+05  9.787E-08 -5.967E-03  2.965E+02  2.140E+03
   0.03102   4    0.04734   9   1.012E+05 -1.099E-07 -6.283E-03  2.994E+02  2.183E+03
   0.03102   4    0.05366  10   1.012E+05  8.841E-08 -6.621E-03  3.045E+02  2.231E+03
   0.03102   4    0.05997  11   1.012E+05  2.545E-08 -6.992E-03  3.128E+02  2.284E+03
   0.03102   4    0.06628  12   1.012E+05 -1.295E-08 -7.402E-03  3.255E+02  2.344E+03
   0.03102   4    0.07259  13   1.012E+05 -9.972E-08 -7.870E-03  3.442E+02  2.409E+03
   0.03102   4    0.07891  14   1.012E+05 -2.289E-07 -8.442E-03  3.706E+02  2.480E+03
   0.03102   4    0.08522  15   1.012E+05 -5.031E-07 -9.314E-03  4.058E+02  2.552E+03
   0.03102   4    0.09153  16   1.012E+05 -7.564E-07 -8.647E-03  4.509E+02  2.619E+03
   0.03102   4    0.09784  17   1.012E+05  8.288E-09 -8.916E-03  4.058E+02  2.217E+03
   0.03102   4    0.10416  18   1.013E+05 -1.699E-06 -8.389E-03  3.706E+02  2.126E+03
   0.03102   4    0.11047  19   1.013E+05 -5.095E-06 -7.798E-03  3.442E+02  2.100E+03
   0.03102   4    0.11678  20   1.013E+05 -1.327E-06 -7.226E-03  3.255E+02  2.089E+03
   0.03102   4    0.12309  21   1.013E+05  6.969E-07 -6.684E-03  3.128E+02  2.082E+03
   0.03102   4    0.12941  22   1.013E+05  3.063E-08 -6.172E-03  3.045E+02  2.078E+03
   0.03102   4    0.13572  23   1.013E+05  1.861E-08 -5.699E-03  2.994E+02  2.074E+03
   0.03102   4    0.14203  24   1.013E+05  2.114E-07 -5.267E-03  2.965E+02  2.071E+03
   0.03102   4    0.14834  25   1.013E+05  3.273E-08 -4.859E-03  2.948E+02  2.067E+03
   0.03102   4    0.15466  26   1.013E+05  3.392E-08 -4.469E-03  2.939E+02  2.063E+03
   0.03102   4    0.16097  27   1.013E+05  1.714E-08 -4.123E-03  2.934E+02  2.058E+03
