# xp i yp j p u v ts tf
   0.00620   2    0.18622  31   1.017E+05 -1.101E-07  6.500E-02  2.941E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05 -1.617E-07  6.499E-02  2.937E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05 -2.189E-07  6.499E-02  2.934E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05 -4.377E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05 -9.686E-08  6.501E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  5.553E-08  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  6.638E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  2.974E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  5.328E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05 -2.803E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05 -3.766E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05 -4.456E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05 -4.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05 -5.328E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -5.575E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05 -5.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -6.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -6.261E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -6.314E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -6.476E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -6.458E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -6.491E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -6.379E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -6.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -6.052E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -5.844E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -5.555E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -5.225E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -4.851E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -4.452E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -4.047E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -3.650E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -3.260E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -2.894E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -2.557E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -2.240E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -1.954E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -1.699E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -1.467E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -1.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -1.083E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -9.231E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -7.801E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -6.533E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -5.378E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -4.364E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -3.466E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -2.593E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -1.757E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -1.314E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -6.983E-07  6.502E-02  2.937E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -4.857E-07  6.501E-02  2.953E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -4.626E-07  6.500E-02  2.973E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -4.686E-07  6.500E-02  3.000E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -5.101E-07  6.500E-02  3.038E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -5.341E-07  6.500E-02  3.090E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -6.027E-07  6.500E-02  3.160E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -4.437E-07  6.500E-02  3.252E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -7.166E-07  6.500E-02  3.366E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -5.963E-07  6.500E-02  3.499E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -1.126E-06  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.287E-06  6.500E-02  3.790E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -1.449E-06  6.500E-02  3.914E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -1.416E-06  6.500E-02  3.999E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -1.037E-06  6.500E-02  4.030E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05 -4.696E-07  6.500E-02  3.999E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -5.220E-07  6.500E-02  3.914E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05 -2.310E-07  6.500E-02  3.790E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05 -3.917E-07  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05 -3.569E-07  6.500E-02  3.499E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05 -3.437E-07  6.500E-02  3.366E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05 -3.118E-07  6.500E-02  3.252E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05 -2.791E-07  6.500E-02  3.161E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05 -2.468E-07  6.500E-02  3.090E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05 -2.171E-07  6.500E-02  3.039E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05 -1.904E-07  6.500E-02  3.002E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05 -1.665E-07  6.500E-02  2.977E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05 -1.453E-07  6.500E-02  2.960E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05 -1.260E-07  6.500E-02  2.948E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05 -1.161E-07  6.500E-02  2.941E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05 -9.946E-08  6.499E-02  2.937E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05 -2.214E-07  6.499E-02  2.934E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05 -1.970E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  6.854E-08  6.501E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  2.783E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  2.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  2.210E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05 -2.905E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05 -7.511E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05 -9.999E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05 -1.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05 -1.301E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05 -1.388E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05 -1.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05 -1.629E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -1.642E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -1.746E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -1.722E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -1.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -1.738E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -1.772E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -1.732E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -1.709E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -1.637E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -1.581E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -1.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -1.401E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -1.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.185E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.072E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -9.625E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -8.570E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -7.580E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -6.667E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -5.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -5.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -4.403E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -3.803E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -3.272E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -2.801E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -2.381E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -2.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -1.685E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -1.389E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -8.859E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -6.671E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -4.529E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -3.348E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -2.663E-06  6.502E-02  2.937E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -9.895E-09  6.501E-02  2.953E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -4.280E-07  6.500E-02  2.973E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -4.632E-07  6.500E-02  3.000E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -5.579E-07  6.500E-02  3.038E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -6.255E-07  6.500E-02  3.090E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -6.941E-07  6.500E-02  3.160E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -7.086E-07  6.500E-02  3.252E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -7.843E-07  6.500E-02  3.366E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -6.113E-07  6.500E-02  3.499E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -8.981E-07  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -7.288E-07  6.500E-02  3.790E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -9.544E-07  6.500E-02  3.914E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -6.856E-07  6.500E-02  3.999E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -7.964E-07  6.500E-02  4.030E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -4.643E-07  6.500E-02  3.999E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -5.964E-07  6.500E-02  3.914E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05 -3.374E-07  6.500E-02  3.790E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05 -5.058E-07  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05 -4.676E-07  6.500E-02  3.499E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05 -4.502E-07  6.500E-02  3.366E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05 -4.127E-07  6.500E-02  3.252E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05 -3.742E-07  6.500E-02  3.161E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05 -3.368E-07  6.500E-02  3.090E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05 -3.037E-07  6.500E-02  3.039E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05 -2.770E-07  6.500E-02  3.002E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05 -2.598E-07  6.500E-02  2.977E+02  2.930E+02
