VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.294E-01  1.018E+05  2.134E-07  6.496E-02  3.223E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  2.394E-07  6.496E-02  3.124E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  2.437E-07  6.496E-02  3.055E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  4.740E-07  6.497E-02  3.008E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  5.228E-07  6.496E-02  2.978E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  5.454E-07  6.496E-02  2.958E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  4.020E-07  6.496E-02  2.946E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  4.267E-07  6.496E-02  2.939E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  4.505E-07  6.496E-02  2.935E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  5.028E-07  6.496E-02  2.933E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  3.373E-07  6.497E-02  2.931E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  5.138E-07  6.496E-02  2.931E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  4.613E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  4.549E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  4.706E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  6.714E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  9.409E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  7.394E-07  6.496E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  5.663E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  5.735E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  3.614E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  5.296E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  5.316E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  5.030E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  4.638E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  5.036E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  5.536E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  8.070E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.104E-06  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  9.489E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  3.404E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  2.218E-06  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.358E-05  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.717E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.187E-06  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  2.320E-05  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  1.804E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -1.677E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  3.760E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  3.488E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  3.693E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  3.441E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  3.469E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  3.320E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  3.090E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  2.848E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  2.555E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  2.238E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  2.028E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.977E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  2.117E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  2.458E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  1.950E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.885E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  1.682E-07  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  6.407E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.283E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.226E-05  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05  6.697E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05  6.697E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.136E-07  6.502E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.264E-07  6.500E-02  2.938E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.610E-07  6.500E-02  2.946E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.848E-07  6.500E-02  2.958E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -3.598E-07  6.500E-02  2.978E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -5.626E-07  6.499E-02  3.008E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -3.550E-07  6.499E-02  3.055E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.710E-07  6.499E-02  3.124E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -1.325E-07  6.499E-02  3.223E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.074E-07  6.498E-02  3.362E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -9.685E-08  6.499E-02  3.548E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -8.603E-08  6.499E-02  3.790E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -7.283E-08  6.498E-02  4.089E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -5.229E-08  6.498E-02  4.412E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -2.282E-08  6.497E-02  4.617E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.549E-08  6.496E-02  4.412E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  9.299E-08  6.496E-02  4.089E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.966E-07  6.496E-02  3.790E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  5.415E-07  6.496E-02  3.548E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  3.664E-07  6.496E-02  3.362E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.134E-07  6.496E-02  3.223E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.394E-07  6.496E-02  3.124E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  2.437E-07  6.496E-02  3.055E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  4.740E-07  6.497E-02  3.008E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  5.228E-07  6.496E-02  2.978E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  5.454E-07  6.496E-02  2.958E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  4.020E-07  6.496E-02  2.946E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  4.267E-07  6.496E-02  2.939E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  4.505E-07  6.496E-02  2.935E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  5.028E-07  6.496E-02  2.933E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  3.373E-07  6.497E-02  2.931E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  5.138E-07  6.496E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  4.613E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  4.549E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  4.706E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  6.714E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  9.409E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  7.394E-07  6.496E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  5.663E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  5.735E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  3.614E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  5.296E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  5.316E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  5.030E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  4.638E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  5.036E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  5.536E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  8.070E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.104E-06  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  9.489E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.404E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  2.218E-06  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.358E-05  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.717E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.187E-06  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  2.320E-05  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.804E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -1.677E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  3.760E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  3.488E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  3.693E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  3.441E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  3.469E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  3.320E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  3.090E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.848E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  2.555E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.238E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  2.028E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.977E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  2.117E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  2.458E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.950E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.885E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  1.682E-07  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  6.407E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.283E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.226E-05  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05  6.697E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.579E-07  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.314E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.232E-07  6.500E-02  2.946E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  3.751E-07  6.500E-02  2.958E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.497E-06  6.500E-02  2.978E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -4.775E-06  6.499E-02  3.008E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.515E-06  6.499E-02  3.055E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  3.666E-07  6.499E-02  3.124E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -1.171E-07  6.499E-02  3.223E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.376E-07  6.498E-02  3.362E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.728E-07  6.499E-02  3.548E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.618E-07  6.499E-02  3.790E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.501E-07  6.498E-02  4.089E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.045E-07  6.498E-02  4.412E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -3.257E-08  6.497E-02  4.617E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  8.172E-08  6.496E-02  4.412E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.460E-07  6.496E-02  4.089E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  5.554E-07  6.496E-02  3.790E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  8.390E-07  6.496E-02  3.548E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.328E-07  6.496E-02  3.362E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  2.730E-07  6.496E-02  3.223E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  5.553E-07  6.496E-02  3.124E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.488E-07  6.496E-02  3.055E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  9.756E-07  6.497E-02  3.008E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  1.060E-06  6.496E-02  2.978E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.072E-06  6.496E-02  2.958E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  8.725E-07  6.496E-02  2.946E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  8.761E-07  6.496E-02  2.939E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  8.505E-07  6.496E-02  2.935E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.107E-06  6.496E-02  2.933E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.077E-06  6.497E-02  2.931E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  1.260E-06  6.496E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  9.857E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  6.173E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  6.490E-07  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  1.075E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.448E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.274E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.302E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  1.553E-06  6.496E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.234E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.376E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.534E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.298E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.135E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.138E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.184E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  8.431E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.244E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.890E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.576E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  1.246E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  2.814E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  9.083E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  8.395E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  4.928E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  7.282E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  3.899E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  1.312E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  1.394E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  1.035E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  1.005E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  7.368E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  8.575E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  7.893E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  7.183E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  6.363E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  5.475E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  4.619E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  3.925E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  3.362E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.007E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.741E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.817E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.112E-07  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -4.927E-09  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.171E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -1.901E-06  6.497E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.088E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -3.384E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.647E-07  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.313E-07  6.500E-02  2.938E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.082E-07  6.500E-02  2.946E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  3.797E-07  6.499E-02  2.958E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.490E-06  6.499E-02  2.978E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.761E-06  6.499E-02  3.008E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.522E-06  6.500E-02  3.055E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  3.529E-07  6.499E-02  3.124E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -1.369E-07  6.499E-02  3.223E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.604E-07  6.498E-02  3.362E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.971E-07  6.499E-02  3.548E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.870E-07  6.499E-02  3.790E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.743E-07  6.498E-02  4.089E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -1.288E-07  6.498E-02  4.412E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -3.491E-08  6.497E-02  4.617E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  9.510E-08  6.496E-02  4.412E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  4.093E-07  6.496E-02  4.089E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  7.492E-07  6.496E-02  3.790E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.509E-07  6.496E-02  3.548E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  5.463E-07  6.496E-02  3.362E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  3.843E-07  6.496E-02  3.223E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  1.030E-06  6.496E-02  3.124E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.175E-06  6.496E-02  3.055E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.347E-06  6.497E-02  3.008E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.053E-06  6.496E-02  2.978E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  1.038E-06  6.496E-02  2.958E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  9.937E-07  6.496E-02  2.946E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  1.039E-06  6.496E-02  2.939E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.202E-06  6.496E-02  2.935E+02  2.930E+02
