VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.829E-01  1.014E+05 -4.043E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -5.747E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -9.750E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.001E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.001E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -3.587E-08  6.502E-02  2.936E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -3.997E-08  6.500E-02  2.950E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -4.333E-08  6.500E-02  2.968E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -5.838E-08  6.500E-02  2.993E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -5.956E-08  6.500E-02  3.029E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -7.085E-08  6.500E-02  3.078E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -6.513E-08  6.500E-02  3.147E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -6.936E-08  6.500E-02  3.237E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -6.089E-08  6.500E-02  3.353E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -5.691E-08  6.500E-02  3.491E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.488E-08  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -5.007E-08  6.500E-02  3.802E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -4.789E-08  6.500E-02  3.939E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  3.479E-07  6.500E-02  4.035E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  1.784E-07  6.500E-02  4.069E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.995E-06  6.500E-02  4.035E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  2.256E-05  6.500E-02  3.939E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.061E-06  6.501E-02  3.802E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  8.570E-08  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  6.287E-07  6.500E-02  3.491E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  6.098E-07  6.500E-02  3.353E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.171E-06  6.500E-02  3.238E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  5.634E-07  6.500E-02  3.147E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  3.308E-07  6.500E-02  3.079E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.438E-07  6.500E-02  3.030E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -3.300E-08  6.500E-02  2.995E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  1.649E-07  6.501E-02  2.972E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -2.203E-07  6.500E-02  2.956E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.730E-07  6.500E-02  2.946E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.569E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.853E-07  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.905E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.053E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.471E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.956E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  5.276E-07  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  4.853E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  4.186E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.913E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  1.397E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  9.157E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  6.400E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  4.321E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  2.799E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  1.466E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  4.324E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -4.213E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -1.111E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -1.679E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -2.144E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -2.518E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -2.807E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -3.016E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -3.151E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -3.203E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -3.166E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -2.979E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -2.459E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.143E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  3.360E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  5.044E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -1.251E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.204E-05  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -1.350E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  5.070E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  4.469E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  3.404E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.092E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -5.759E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -8.475E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -8.388E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -7.338E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -6.042E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -4.679E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -4.061E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -4.043E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -5.747E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -9.750E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.001E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.064E-08  6.502E-02  2.936E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.580E-08  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -8.775E-08  6.500E-02  2.968E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.153E-07  6.500E-02  2.993E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.235E-07  6.500E-02  3.029E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.451E-07  6.500E-02  3.078E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.444E-07  6.500E-02  3.147E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.487E-07  6.500E-02  3.237E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -1.534E-07  6.500E-02  3.353E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.142E-07  6.500E-02  3.491E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.585E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.533E-07  6.500E-02  3.802E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -2.102E-07  6.500E-02  3.939E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  4.522E-07  6.500E-02  4.035E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  5.368E-07  6.500E-02  4.069E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  2.851E-06  6.501E-02  4.035E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  6.607E-06  6.500E-02  3.939E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  3.015E-06  6.500E-02  3.802E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  9.023E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  1.296E-06  6.500E-02  3.491E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  1.054E-06  6.500E-02  3.353E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.273E-06  6.500E-02  3.238E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  8.845E-07  6.500E-02  3.147E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  7.339E-07  6.500E-02  3.079E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  9.137E-07  6.500E-02  3.030E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  8.803E-07  6.500E-02  2.995E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  8.817E-07  6.501E-02  2.972E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.315E-07  6.500E-02  2.956E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  5.494E-07  6.500E-02  2.946E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  4.634E-07  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  4.608E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  4.504E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  4.634E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.223E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  5.869E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  8.663E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  8.665E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  7.408E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  4.337E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  3.215E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  2.239E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.594E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.095E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  7.696E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  3.703E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  9.443E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.393E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -3.225E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -4.719E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -5.928E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -6.900E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -7.654E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -8.208E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -8.587E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -8.785E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -8.924E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -8.952E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -8.857E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -8.724E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -7.086E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.038E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  2.885E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -1.710E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -5.493E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -1.722E-06  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  3.012E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -7.710E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -3.698E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -4.441E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -3.797E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -3.203E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.624E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -2.124E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -1.713E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.369E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.144E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -1.026E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -8.490E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -8.610E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -9.014E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.065E-07  6.502E-02  2.936E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.114E-07  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.179E-07  6.500E-02  2.968E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.301E-07  6.500E-02  2.993E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.351E-07  6.500E-02  3.029E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.466E-07  6.500E-02  3.078E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.483E-07  6.500E-02  3.147E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.458E-07  6.500E-02  3.237E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -1.522E-07  6.500E-02  3.353E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -5.328E-08  6.500E-02  3.491E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.225E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -5.894E-08  6.500E-02  3.802E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.266E-07  6.500E-02  3.939E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  3.753E-07  6.500E-02  4.035E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  8.655E-07  6.500E-02  4.069E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.305E-06  6.501E-02  4.035E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  1.676E-06  6.500E-02  3.939E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  1.424E-06  6.500E-02  3.802E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.176E-06  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  1.032E-06  6.500E-02  3.491E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  7.621E-07  6.500E-02  3.353E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  3.397E-07  6.500E-02  3.238E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.396E-07  6.500E-02  3.147E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.004E-07  6.500E-02  3.079E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  2.345E-06  6.500E-02  3.030E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.831E-06  6.500E-02  2.995E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  2.512E-06  6.501E-02  2.972E+02  2.930E+02
