VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.357E-01  1.018E+05  1.189E-07  6.495E-02  3.094E+02  3.482E+02
  0.000E+00  1.420E-01  1.017E+05  1.347E-07  6.495E-02  3.033E+02  3.482E+02
  0.000E+00  1.483E-01  1.017E+05  1.087E-07  6.495E-02  2.993E+02  3.482E+02
  0.000E+00  1.547E-01  1.017E+05  1.245E-07  6.495E-02  2.967E+02  3.482E+02
  0.000E+00  1.610E-01  1.017E+05 -3.186E-08  6.496E-02  2.951E+02  3.482E+02
  0.000E+00  1.673E-01  1.017E+05  1.946E-07  6.497E-02  2.942E+02  3.482E+02
  0.000E+00  1.736E-01  1.017E+05  2.790E-07  6.497E-02  2.936E+02  3.482E+02
  0.000E+00  1.799E-01  1.017E+05  5.115E-07  6.496E-02  2.933E+02  3.482E+02
  0.000E+00  1.862E-01  1.017E+05  7.967E-07  6.497E-02  2.932E+02  3.482E+02
  0.000E+00  1.925E-01  1.017E+05  6.421E-07  6.497E-02  2.931E+02  3.482E+02
  0.000E+00  1.988E-01  1.017E+05  5.100E-07  6.496E-02  2.930E+02  3.482E+02
  0.000E+00  2.052E-01  1.017E+05  4.712E-07  6.497E-02  2.930E+02  3.482E+02
  0.000E+00  2.115E-01  1.017E+05  4.197E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.178E-01  1.017E+05  4.101E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.241E-01  1.017E+05  4.232E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.304E-01  1.016E+05  4.458E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.367E-01  1.016E+05  4.772E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.430E-01  1.016E+05  4.394E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.493E-01  1.016E+05  5.728E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.557E-01  1.016E+05  6.101E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.620E-01  1.016E+05  6.352E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.683E-01  1.016E+05  4.965E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.746E-01  1.016E+05  5.201E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.809E-01  1.016E+05  5.517E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.872E-01  1.016E+05  4.733E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.935E-01  1.016E+05  8.520E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  2.998E-01  1.016E+05  1.275E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.062E-01  1.016E+05  1.922E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.125E-01  1.015E+05  1.458E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.188E-01  1.015E+05  1.324E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.251E-01  1.015E+05  1.447E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.314E-01  1.015E+05  1.248E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.377E-01  1.015E+05  1.078E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.440E-01  1.015E+05  1.177E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.503E-01  1.015E+05  1.373E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.567E-01  1.015E+05  8.856E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.630E-01  1.015E+05  1.412E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.693E-01  1.015E+05  2.128E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.756E-01  1.015E+05  2.928E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.819E-01  1.015E+05  1.843E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.882E-01  1.015E+05  1.341E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  3.945E-01  1.015E+05  1.252E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.008E-01  1.014E+05  2.043E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.072E-01  1.014E+05  2.704E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.135E-01  1.014E+05  1.536E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.198E-01  1.014E+05  9.893E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.261E-01  1.014E+05  9.620E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.324E-01  1.014E+05  1.101E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.387E-01  1.014E+05  6.601E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  5.670E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  4.224E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  3.562E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  3.075E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  2.852E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  2.517E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  6.794E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05 -1.129E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -3.843E-08  6.502E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -4.385E-08  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -4.489E-08  6.499E-02  2.941E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -4.301E-08  6.499E-02  2.951E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -3.618E-08  6.499E-02  2.967E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -2.147E-08  6.498E-02  2.992E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.499E-08  6.497E-02  3.033E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.570E-07  6.497E-02  3.094E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -2.491E-08  6.497E-02  3.184E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.447E-09  6.497E-02  3.312E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  3.609E-09  6.497E-02  3.488E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  2.424E-08  6.496E-02  3.723E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  4.348E-08  6.495E-02  4.026E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05  6.814E-08  6.489E-02  4.406E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05  9.714E-08  6.503E-02  4.866E+02  3.482E+02
  6.203E-03  9.784E-02  1.018E+05  9.727E-08  6.496E-02  4.406E+02  3.482E+02
  6.203E-03  1.042E-01  1.018E+05  5.051E-07  6.496E-02  4.026E+02  3.482E+02
  6.203E-03  1.105E-01  1.018E+05 -1.418E-06  6.497E-02  3.723E+02  3.482E+02
  6.203E-03  1.168E-01  1.018E+05 -2.274E-05  6.497E-02  3.488E+02  3.482E+02
  6.203E-03  1.231E-01  1.018E+05 -1.517E-06  6.496E-02  3.312E+02  3.482E+02
  6.203E-03  1.294E-01  1.018E+05  5.139E-07  6.495E-02  3.184E+02  3.482E+02
  6.203E-03  1.357E-01  1.018E+05  1.189E-07  6.495E-02  3.094E+02  3.482E+02
  6.203E-03  1.420E-01  1.017E+05  1.347E-07  6.495E-02  3.033E+02  3.482E+02
  6.203E-03  1.483E-01  1.017E+05  1.087E-07  6.495E-02  2.993E+02  3.482E+02
  6.203E-03  1.547E-01  1.017E+05  1.245E-07  6.495E-02  2.967E+02  3.482E+02
  6.203E-03  1.610E-01  1.017E+05 -3.186E-08  6.496E-02  2.951E+02  3.482E+02
  6.203E-03  1.673E-01  1.017E+05  1.946E-07  6.497E-02  2.942E+02  3.482E+02
  6.203E-03  1.736E-01  1.017E+05  2.790E-07  6.497E-02  2.936E+02  3.482E+02
  6.203E-03  1.799E-01  1.017E+05  5.115E-07  6.496E-02  2.933E+02  3.482E+02
  6.203E-03  1.862E-01  1.017E+05  7.967E-07  6.497E-02  2.932E+02  3.482E+02
  6.203E-03  1.925E-01  1.017E+05  6.421E-07  6.497E-02  2.931E+02  3.482E+02
  6.203E-03  1.988E-01  1.017E+05  5.100E-07  6.496E-02  2.930E+02  3.482E+02
  6.203E-03  2.052E-01  1.017E+05  4.712E-07  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.115E-01  1.017E+05  4.197E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.178E-01  1.017E+05  4.101E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.241E-01  1.017E+05  4.232E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  4.458E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  4.772E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  4.394E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  5.728E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  6.101E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05  6.352E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  4.965E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  5.201E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05  5.517E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  4.733E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05  8.520E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  1.275E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  1.922E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  1.458E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  1.324E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  1.447E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  1.248E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  1.078E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.177E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.373E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  8.856E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  1.412E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  2.128E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  2.928E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  1.843E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  1.341E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  1.252E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  2.043E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.704E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  1.536E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  9.893E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  9.620E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.101E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  6.601E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  5.670E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  4.224E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  3.562E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  3.075E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  2.852E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  2.517E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  6.794E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.129E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  8.140E-09  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -9.077E-08  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.259E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.341E-07  6.499E-02  2.941E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.373E-07  6.499E-02  2.951E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.214E-07  6.499E-02  2.967E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.104E-07  6.498E-02  2.992E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.062E-07  6.497E-02  3.033E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  9.375E-08  6.497E-02  3.094E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -6.064E-08  6.497E-02  3.184E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.456E-08  6.497E-02  3.312E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  1.921E-08  6.497E-02  3.488E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  7.395E-08  6.496E-02  3.723E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  1.239E-07  6.495E-02  4.026E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05  1.706E-07  6.489E-02  4.406E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05  2.191E-07  6.503E-02  4.866E+02  3.482E+02
  1.861E-02  9.784E-02  1.018E+05  2.212E-07  6.496E-02  4.406E+02  3.482E+02
  1.861E-02  1.042E-01  1.018E+05  6.080E-07  6.495E-02  4.026E+02  3.482E+02
  1.861E-02  1.105E-01  1.018E+05 -1.520E-06  6.496E-02  3.723E+02  3.482E+02
  1.861E-02  1.168E-01  1.018E+05 -5.434E-06  6.497E-02  3.488E+02  3.482E+02
  1.861E-02  1.231E-01  1.018E+05 -1.538E-06  6.497E-02  3.312E+02  3.482E+02
  1.861E-02  1.294E-01  1.018E+05  6.149E-07  6.495E-02  3.184E+02  3.482E+02
  1.861E-02  1.357E-01  1.018E+05  2.553E-07  6.495E-02  3.094E+02  3.482E+02
  1.861E-02  1.420E-01  1.017E+05  3.107E-07  6.495E-02  3.033E+02  3.482E+02
  1.861E-02  1.483E-01  1.017E+05  3.063E-07  6.495E-02  2.993E+02  3.482E+02
  1.861E-02  1.547E-01  1.017E+05  3.508E-07  6.495E-02  2.967E+02  3.482E+02
  1.861E-02  1.610E-01  1.017E+05  2.265E-07  6.496E-02  2.951E+02  3.482E+02
  1.861E-02  1.673E-01  1.017E+05  4.803E-07  6.497E-02  2.942E+02  3.482E+02
  1.861E-02  1.736E-01  1.017E+05  6.530E-07  6.497E-02  2.936E+02  3.482E+02
  1.861E-02  1.799E-01  1.017E+05  8.069E-07  6.496E-02  2.933E+02  3.482E+02
  1.861E-02  1.862E-01  1.017E+05  1.335E-06  6.497E-02  2.932E+02  3.482E+02
  1.861E-02  1.925E-01  1.017E+05  1.282E-06  6.497E-02  2.931E+02  3.482E+02
  1.861E-02  1.988E-01  1.017E+05  1.283E-06  6.496E-02  2.930E+02  3.482E+02
  1.861E-02  2.052E-01  1.017E+05  1.007E-06  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.115E-01  1.017E+05  6.089E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.178E-01  1.017E+05  7.618E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.241E-01  1.017E+05  7.492E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  7.600E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  7.750E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  2.713E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  2.099E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  5.228E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  2.284E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  6.275E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  1.503E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.550E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  1.705E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  2.475E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  2.943E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  1.591E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  3.535E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  6.694E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  3.361E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  9.063E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  3.387E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  6.579E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.856E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  1.167E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  4.227E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  7.981E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  3.659E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  1.751E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  1.631E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  3.985E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  7.730E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.457E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  1.314E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  1.744E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  2.091E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  2.010E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.537E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  8.844E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  6.968E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  3.396E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  4.381E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  3.410E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  7.165E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.290E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.235E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05 -2.859E-08  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.798E-07  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.955E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.937E-07  6.499E-02  2.941E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.927E-07  6.499E-02  2.951E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.614E-08  6.499E-02  2.967E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.693E-07  6.498E-02  2.992E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.454E-07  6.497E-02  3.033E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.243E-07  6.497E-02  3.094E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -7.767E-08  6.497E-02  3.184E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.189E-08  6.497E-02  3.312E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  5.291E-08  6.497E-02  3.488E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  1.614E-07  6.496E-02  3.723E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  2.348E-07  6.495E-02  4.026E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05  4.816E-07  6.489E-02  4.406E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05  3.287E-07  6.503E-02  4.866E+02  3.482E+02
  3.102E-02  9.784E-02  1.018E+05  3.254E-07  6.496E-02  4.406E+02  3.482E+02
  3.102E-02  1.042E-01  1.018E+05  2.789E-07  6.495E-02  4.026E+02  3.482E+02
  3.102E-02  1.105E-01  1.018E+05  2.065E-08  6.496E-02  3.723E+02  3.482E+02
  3.102E-02  1.168E-01  1.018E+05  1.197E-07  6.497E-02  3.488E+02  3.482E+02
  3.102E-02  1.231E-01  1.018E+05 -1.488E-09  6.497E-02  3.312E+02  3.482E+02
  3.102E-02  1.294E-01  1.018E+05  2.520E-07  6.495E-02  3.184E+02  3.482E+02
  3.102E-02  1.357E-01  1.018E+05  2.909E-07  6.495E-02  3.094E+02  3.482E+02
  3.102E-02  1.420E-01  1.017E+05  3.362E-07  6.495E-02  3.033E+02  3.482E+02
  3.102E-02  1.483E-01  1.017E+05  3.638E-07  6.495E-02  2.993E+02  3.482E+02
  3.102E-02  1.547E-01  1.017E+05  3.845E-07  6.495E-02  2.967E+02  3.482E+02
  3.102E-02  1.610E-01  1.017E+05  4.303E-07  6.496E-02  2.951E+02  3.482E+02
  3.102E-02  1.673E-01  1.017E+05  3.081E-07  6.497E-02  2.942E+02  3.482E+02
  3.102E-02  1.736E-01  1.017E+05  8.300E-07  6.497E-02  2.936E+02  3.482E+02
  3.102E-02  1.799E-01  1.017E+05  1.012E-06  6.496E-02  2.933E+02  3.482E+02
