# xp i yp j p u v ts tf
   0.00000   1    0.38822  63   1.015E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  8.936E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  7.406E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  6.559E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  5.511E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  4.669E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  4.122E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  3.706E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  3.490E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  3.442E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  3.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  4.398E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  6.959E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  5.194E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.662E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  2.494E-07  6.502E-02  2.934E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  2.541E-07  6.501E-02  2.943E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  2.722E-07  6.500E-02  2.955E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.482E-07  6.500E-02  2.972E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  2.115E-07  6.500E-02  2.999E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  1.916E-07  6.500E-02  3.038E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  1.772E-07  6.500E-02  3.096E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  1.698E-07  6.500E-02  3.178E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  1.665E-07  6.500E-02  3.290E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  1.662E-07  6.500E-02  3.437E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  1.680E-07  6.500E-02  3.620E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  1.717E-07  6.500E-02  3.830E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  1.774E-07  6.500E-02  4.039E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  1.890E-07  6.500E-02  4.200E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  1.971E-07  6.500E-02  4.262E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  2.669E-07  6.500E-02  4.200E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  1.835E-07  6.499E-02  4.039E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  7.510E-07  6.499E-02  3.830E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.185E-06  6.499E-02  3.620E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  7.466E-07  6.500E-02  3.437E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  3.456E-07  6.500E-02  3.290E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.725E-07  6.500E-02  3.178E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  2.424E-07  6.500E-02  3.096E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  3.298E-07  6.500E-02  3.039E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  5.478E-07  6.500E-02  2.999E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  1.167E-06  6.500E-02  2.973E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  5.381E-07  6.500E-02  2.956E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  2.977E-07  6.500E-02  2.945E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.835E-07  6.500E-02  2.939E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.303E-07  6.500E-02  2.935E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  9.576E-08  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  7.740E-08  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  6.761E-08  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  6.199E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  6.193E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  5.292E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  6.334E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  6.440E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  6.985E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  7.619E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  8.454E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  9.680E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  1.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  1.702E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -1.506E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  2.038E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.367E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  2.434E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  4.185E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  5.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  2.363E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  1.726E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  1.239E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  1.035E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  9.607E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  9.924E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  1.119E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  1.388E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  1.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  2.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  1.820E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  8.936E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  7.406E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  6.559E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  5.511E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  4.669E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  4.122E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  3.706E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  3.490E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  3.442E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  3.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  4.398E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  6.959E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  5.194E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.662E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  5.424E-07  6.502E-02  2.934E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  7.413E-07  6.501E-02  2.943E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  9.181E-07  6.500E-02  2.955E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  7.105E-07  6.500E-02  2.972E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  4.889E-07  6.500E-02  2.999E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  4.513E-07  6.500E-02  3.038E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  4.212E-07  6.500E-02  3.096E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  4.150E-07  6.500E-02  3.178E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  4.149E-07  6.500E-02  3.290E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  4.192E-07  6.500E-02  3.437E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  4.255E-07  6.500E-02  3.620E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  4.319E-07  6.500E-02  3.830E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  4.380E-07  6.500E-02  4.039E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  4.453E-07  6.500E-02  4.200E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  4.246E-07  6.500E-02  4.262E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  4.835E-07  6.500E-02  4.200E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -9.425E-08  6.499E-02  4.039E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  2.244E-06  6.499E-02  3.830E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  5.784E-06  6.499E-02  3.620E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  2.209E-06  6.500E-02  3.437E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05 -1.764E-08  6.500E-02  3.290E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  3.850E-07  6.500E-02  3.178E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  3.307E-07  6.500E-02  3.096E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  4.146E-07  6.500E-02  3.039E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  5.824E-07  6.500E-02  2.999E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  9.638E-07  6.500E-02  2.973E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  5.561E-07  6.500E-02  2.956E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  3.513E-07  6.500E-02  2.945E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  2.614E-07  6.500E-02  2.939E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  2.132E-07  6.500E-02  2.935E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  1.778E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  1.558E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.420E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  1.157E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  1.170E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05 -9.087E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  1.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  1.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  1.577E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  2.291E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  2.581E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  3.622E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  6.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  2.468E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  6.208E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  4.122E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  5.006E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  1.993E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -2.337E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  1.969E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  1.669E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  1.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  1.934E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  2.032E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  2.312E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  2.696E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  3.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  2.821E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  2.594E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  2.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  1.882E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  1.603E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  1.305E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  1.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  1.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  9.412E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  8.419E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  7.516E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  6.752E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  5.881E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  5.957E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -8.544E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.039E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.348E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.643E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  3.032E-06  6.502E-02  2.934E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  5.738E-07  6.501E-02  2.943E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  8.161E-07  6.500E-02  2.955E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  7.799E-07  6.500E-02  2.972E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  5.856E-07  6.500E-02  2.999E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  5.869E-07  6.500E-02  3.038E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  5.764E-07  6.500E-02  3.096E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  5.837E-07  6.500E-02  3.178E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  5.916E-07  6.500E-02  3.290E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  5.987E-07  6.500E-02  3.437E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  6.057E-07  6.500E-02  3.620E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  6.067E-07  6.500E-02  3.830E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  6.072E-07  6.500E-02  4.039E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  6.013E-07  6.500E-02  4.200E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  5.756E-07  6.500E-02  4.262E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  5.963E-07  6.500E-02  4.200E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  1.376E-07  6.500E-02  4.039E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  2.265E-06  6.500E-02  3.830E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  5.712E-06  6.499E-02  3.620E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  2.197E-06  6.499E-02  3.437E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05 -2.230E-07  6.499E-02  3.290E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  3.096E-07  6.500E-02  3.178E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05 -1.899E-07  6.500E-02  3.096E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  1.544E-07  6.500E-02  3.039E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  8.027E-08  6.500E-02  2.999E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05 -1.146E-07  6.500E-02  2.973E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  1.175E-07  6.500E-02  2.956E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.609E-07  6.500E-02  2.945E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  1.864E-07  6.500E-02  2.939E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  1.926E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  1.961E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  2.042E-07  6.500E-02  2.931E+02  2.930E+02
