# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.017E+05 -3.526E-07  6.055E-02  2.931E+02  3.595E+02
   0.03102   4    0.19253  32   1.017E+05 -6.892E-08  6.062E-02  2.930E+02  3.595E+02
   0.03102   4    0.19884  33   1.017E+05  2.509E-08  6.066E-02  2.930E+02  3.596E+02
   0.03102   4    0.20516  34   1.016E+05  1.160E-07  6.070E-02  2.930E+02  3.596E+02
   0.03102   4    0.21147  35   1.016E+05  1.724E-07  6.073E-02  2.930E+02  3.596E+02
   0.03102   4    0.21778  36   1.016E+05  2.608E-07  6.076E-02  2.930E+02  3.596E+02
   0.03102   4    0.22409  37   1.016E+05  3.360E-07  6.079E-02  2.930E+02  3.597E+02
   0.03102   4    0.23041  38   1.016E+05  3.592E-07  6.082E-02  2.930E+02  3.597E+02
   0.03102   4    0.23672  39   1.016E+05  3.851E-07  6.084E-02  2.930E+02  3.597E+02
   0.03102   4    0.24303  40   1.016E+05  7.019E-07  6.085E-02  2.930E+02  3.597E+02
   0.03102   4    0.24934  41   1.016E+05  8.037E-07  6.086E-02  2.930E+02  3.598E+02
   0.03102   4    0.25566  42   1.016E+05  7.532E-07  6.086E-02  2.930E+02  3.598E+02
   0.03102   4    0.26197  43   1.016E+05  8.686E-07  6.086E-02  2.930E+02  3.598E+02
   0.03102   4    0.26828  44   1.016E+05  9.889E-07  6.088E-02  2.930E+02  3.599E+02
   0.03102   4    0.27459  45   1.016E+05  1.022E-06  6.088E-02  2.930E+02  3.599E+02
   0.03102   4    0.28091  46   1.016E+05  1.122E-06  6.088E-02  2.930E+02  3.599E+02
   0.03102   4    0.28722  47   1.016E+05  6.913E-07  6.089E-02  2.930E+02  3.599E+02
   0.03102   4    0.29353  48   1.016E+05  2.851E-06  6.089E-02  2.930E+02  3.600E+02
   0.03102   4    0.29984  49   1.015E+05  6.059E-06  6.087E-02  2.930E+02  3.600E+02
   0.03102   4    0.30616  50   1.015E+05  2.627E-06  6.086E-02  2.930E+02  3.600E+02
   0.03102   4    0.31247  51   1.015E+05  9.686E-07  6.087E-02  2.930E+02  3.600E+02
   0.03102   4    0.31878  52   1.015E+05  1.488E-06  6.088E-02  2.930E+02  3.601E+02
   0.03102   4    0.32509  53   1.015E+05  1.602E-06  6.087E-02  2.930E+02  3.601E+02
   0.03102   4    0.33141  54   1.015E+05  1.943E-06  6.086E-02  2.930E+02  3.601E+02
   0.03102   4    0.33772  55   1.015E+05  1.802E-06  6.086E-02  2.930E+02  3.601E+02
   0.03102   4    0.34403  56   1.015E+05  1.732E-06  6.085E-02  2.930E+02  3.602E+02
   0.03102   4    0.35034  57   1.015E+05  1.455E-06  6.084E-02  2.930E+02  3.602E+02
   0.03102   4    0.35666  58   1.015E+05  1.266E-06  6.084E-02  2.930E+02  3.602E+02
   0.03102   4    0.36297  59   1.015E+05  1.455E-06  6.084E-02  2.930E+02  3.603E+02
   0.03102   4    0.36928  60   1.015E+05  1.713E-06  6.083E-02  2.930E+02  3.603E+02
   0.03102   4    0.37559  61   1.015E+05  1.106E-06  6.082E-02  2.930E+02  3.603E+02
   0.03102   4    0.38191  62   1.015E+05  9.432E-07  6.082E-02  2.930E+02  3.603E+02
   0.03102   4    0.38822  63   1.015E+05  7.934E-07  6.082E-02  2.930E+02  3.604E+02
   0.03102   4    0.39453  64   1.014E+05  3.486E-07  6.082E-02  2.930E+02  3.604E+02
   0.03102   4    0.40084  65   1.014E+05  6.846E-07  6.081E-02  2.930E+02  3.604E+02
   0.03102   4    0.40716  66   1.014E+05  6.242E-07  6.080E-02  2.930E+02  3.604E+02
   0.03102   4    0.41347  67   1.014E+05  6.369E-07  6.079E-02  2.930E+02  3.605E+02
   0.03102   4    0.41978  68   1.014E+05  4.283E-07  6.079E-02  2.930E+02  3.605E+02
   0.03102   4    0.42609  69   1.014E+05  6.218E-07  6.080E-02  2.930E+02  3.605E+02
   0.03102   4    0.43241  70   1.014E+05  5.882E-07  6.079E-02  2.930E+02  3.606E+02
   0.03102   4    0.43872  71   1.014E+05  5.900E-07  6.078E-02  2.930E+02  3.606E+02
   0.03102   4    0.44503  72   1.014E+05  5.437E-07  6.077E-02  2.930E+02  3.606E+02
   0.03102   4    0.45134  73   1.014E+05  4.976E-07  6.077E-02  2.930E+02  3.606E+02
   0.03102   4    0.45766  74   1.014E+05  4.435E-07  6.077E-02  2.930E+02  3.607E+02
   0.03102   4    0.46397  75   1.014E+05  3.848E-07  6.077E-02  2.930E+02  3.607E+02
   0.03102   4    0.47028  76   1.014E+05  3.238E-07  6.077E-02  2.930E+02  3.607E+02
   0.03102   4    0.47659  77   1.014E+05  2.647E-07  6.075E-02  2.930E+02  3.608E+02
   0.03102   4    0.48291  78   1.013E+05  2.085E-07  6.072E-02  2.930E+02  3.608E+02
   0.03102   4    0.48922  79   1.013E+05  1.563E-07  6.077E-02  2.930E+02  3.608E+02
   0.03102   4    0.49553  80   1.013E+05  1.038E-07  6.190E-02  2.930E+02  3.608E+02
   0.03102   4    0.50184  81   1.013E+05  7.436E-08  6.496E-02  2.930E+02  3.609E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.719E-06  5.956E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.595E-07  6.135E-02  2.932E+02  2.930E+02
   0.04342   5    0.01578   4   1.018E+05 -1.273E-06  6.149E-02  2.935E+02  2.930E+02
   0.04342   5    0.02209   5   1.018E+05 -1.688E-06  6.125E-02  2.940E+02  2.930E+02
   0.04342   5    0.02841   6   1.018E+05 -1.466E-06  6.100E-02  2.949E+02  2.930E+02
   0.04342   5    0.03472   7   1.018E+05 -9.690E-07  6.079E-02  2.966E+02  2.930E+02
   0.04342   5    0.04103   8   1.018E+05 -1.255E-06  6.059E-02  2.993E+02  2.930E+02
   0.04342   5    0.04734   9   1.018E+05 -1.569E-06  6.041E-02  3.038E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -1.270E-06  6.024E-02  3.108E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.091E-06  6.006E-02  3.213E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -4.556E-07  5.990E-02  3.366E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -3.531E-07  5.974E-02  3.579E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -3.339E-07  5.952E-02  3.864E+02  2.932E+02
   0.04342   5    0.08522  15   1.018E+05 -2.717E-07  5.922E-02  4.231E+02  2.965E+02
   0.04342   5    0.09153  16   1.018E+05 -4.015E-07  5.930E-02  4.688E+02  3.591E+02
   0.04342   5    0.09784  17   1.018E+05 -3.839E-07  5.920E-02  4.231E+02  3.591E+02
   0.04342   5    0.10416  18   1.018E+05 -3.270E-07  5.928E-02  3.864E+02  3.591E+02
   0.04342   5    0.11047  19   1.017E+05 -2.129E-07  5.941E-02  3.579E+02  3.592E+02
   0.04342   5    0.11678  20   1.017E+05 -1.828E-07  5.953E-02  3.366E+02  3.592E+02
   0.04342   5    0.12309  21   1.017E+05 -2.504E-07  5.964E-02  3.213E+02  3.592E+02
   0.04342   5    0.12941  22   1.017E+05 -2.125E-07  5.975E-02  3.108E+02  3.592E+02
   0.04342   5    0.13572  23   1.017E+05 -1.198E-07  5.987E-02  3.038E+02  3.593E+02
   0.04342   5    0.14203  24   1.017E+05 -5.121E-08  5.998E-02  2.993E+02  3.593E+02
   0.04342   5    0.14834  25   1.017E+05  2.270E-07  6.007E-02  2.966E+02  3.593E+02
   0.04342   5    0.15466  26   1.017E+05  6.412E-07  6.016E-02  2.949E+02  3.594E+02
   0.04342   5    0.16097  27   1.017E+05  5.879E-07  6.026E-02  2.940E+02  3.594E+02
   0.04342   5    0.16728  28   1.017E+05 -5.845E-08  6.035E-02  2.935E+02  3.594E+02
   0.04342   5    0.17359  29   1.017E+05 -7.300E-07  6.042E-02  2.933E+02  3.594E+02
   0.04342   5    0.17991  30   1.017E+05 -7.985E-07  6.048E-02  2.931E+02  3.595E+02
   0.04342   5    0.18622  31   1.017E+05 -4.018E-07  6.056E-02  2.931E+02  3.595E+02
   0.04342   5    0.19253  32   1.017E+05 -1.172E-07  6.062E-02  2.930E+02  3.595E+02
   0.04342   5    0.19884  33   1.017E+05  1.130E-07  6.067E-02  2.930E+02  3.596E+02
   0.04342   5    0.20516  34   1.016E+05  4.054E-07  6.070E-02  2.930E+02  3.596E+02
   0.04342   5    0.21147  35   1.016E+05  3.655E-07  6.073E-02  2.930E+02  3.596E+02
   0.04342   5    0.21778  36   1.016E+05  5.216E-07  6.076E-02  2.930E+02  3.596E+02
   0.04342   5    0.22409  37   1.016E+05  1.003E-06  6.079E-02  2.930E+02  3.597E+02
   0.04342   5    0.23041  38   1.016E+05  6.860E-07  6.082E-02  2.930E+02  3.597E+02
   0.04342   5    0.23672  39   1.016E+05  7.559E-07  6.084E-02  2.930E+02  3.597E+02
   0.04342   5    0.24303  40   1.016E+05  8.142E-07  6.085E-02  2.930E+02  3.597E+02
   0.04342   5    0.24934  41   1.016E+05  8.679E-07  6.086E-02  2.930E+02  3.598E+02
   0.04342   5    0.25566  42   1.016E+05  8.021E-07  6.086E-02  2.930E+02  3.598E+02
   0.04342   5    0.26197  43   1.016E+05  1.053E-06  6.087E-02  2.930E+02  3.598E+02
   0.04342   5    0.26828  44   1.016E+05  1.343E-06  6.088E-02  2.930E+02  3.599E+02
   0.04342   5    0.27459  45   1.016E+05  1.019E-06  6.088E-02  2.930E+02  3.599E+02
   0.04342   5    0.28091  46   1.016E+05  1.046E-06  6.088E-02  2.930E+02  3.599E+02
   0.04342   5    0.28722  47   1.016E+05  1.228E-06  6.089E-02  2.930E+02  3.599E+02
   0.04342   5    0.29353  48   1.016E+05  1.238E-06  6.089E-02  2.930E+02  3.600E+02
   0.04342   5    0.29984  49   1.015E+05  9.557E-07  6.087E-02  2.930E+02  3.600E+02
   0.04342   5    0.30616  50   1.015E+05  2.786E-06  6.086E-02  2.930E+02  3.600E+02
   0.04342   5    0.31247  51   1.015E+05  5.897E-06  6.087E-02  2.930E+02  3.600E+02
   0.04342   5    0.31878  52   1.015E+05  2.482E-06  6.088E-02  2.930E+02  3.601E+02
   0.04342   5    0.32509  53   1.015E+05  6.028E-07  6.087E-02  2.930E+02  3.601E+02
   0.04342   5    0.33141  54   1.015E+05  9.098E-07  6.086E-02  2.930E+02  3.601E+02
   0.04342   5    0.33772  55   1.015E+05  9.188E-07  6.086E-02  2.930E+02  3.601E+02
   0.04342   5    0.34403  56   1.015E+05  1.121E-06  6.085E-02  2.930E+02  3.602E+02
   0.04342   5    0.35034  57   1.015E+05  1.126E-06  6.084E-02  2.930E+02  3.602E+02
   0.04342   5    0.35666  58   1.015E+05  1.108E-06  6.084E-02  2.930E+02  3.602E+02
   0.04342   5    0.36297  59   1.015E+05  1.118E-06  6.084E-02  2.930E+02  3.603E+02
   0.04342   5    0.36928  60   1.015E+05  9.352E-07  6.083E-02  2.930E+02  3.603E+02
   0.04342   5    0.37559  61   1.015E+05  1.054E-06  6.082E-02  2.930E+02  3.603E+02
   0.04342   5    0.38191  62   1.015E+05  1.040E-06  6.082E-02  2.930E+02  3.603E+02
   0.04342   5    0.38822  63   1.015E+05  8.410E-07  6.082E-02  2.930E+02  3.604E+02
   0.04342   5    0.39453  64   1.014E+05  7.770E-07  6.082E-02  2.930E+02  3.604E+02
   0.04342   5    0.40084  65   1.014E+05  9.358E-07  6.081E-02  2.930E+02  3.604E+02
   0.04342   5    0.40716  66   1.014E+05  9.071E-07  6.080E-02  2.930E+02  3.604E+02
   0.04342   5    0.41347  67   1.014E+05  1.062E-06  6.079E-02  2.930E+02  3.605E+02
   0.04342   5    0.41978  68   1.014E+05  1.035E-06  6.079E-02  2.930E+02  3.605E+02
   0.04342   5    0.42609  69   1.014E+05  1.045E-06  6.080E-02  2.930E+02  3.605E+02
   0.04342   5    0.43241  70   1.014E+05  8.437E-07  6.079E-02  2.930E+02  3.606E+02
   0.04342   5    0.43872  71   1.014E+05  7.644E-07  6.078E-02  2.930E+02  3.606E+02
   0.04342   5    0.44503  72   1.014E+05  6.414E-07  6.077E-02  2.930E+02  3.606E+02
   0.04342   5    0.45134  73   1.014E+05  5.507E-07  6.077E-02  2.930E+02  3.606E+02
   0.04342   5    0.45766  74   1.014E+05  4.688E-07  6.077E-02  2.930E+02  3.607E+02
   0.04342   5    0.46397  75   1.014E+05  3.971E-07  6.077E-02  2.930E+02  3.607E+02
   0.04342   5    0.47028  76   1.014E+05  3.332E-07  6.077E-02  2.930E+02  3.607E+02
   0.04342   5    0.47659  77   1.014E+05  2.739E-07  6.075E-02  2.930E+02  3.608E+02
   0.04342   5    0.48291  78   1.013E+05  2.182E-07  6.072E-02  2.930E+02  3.608E+02
   0.04342   5    0.48922  79   1.013E+05  1.657E-07  6.077E-02  2.930E+02  3.608E+02
   0.04342   5    0.49553  80   1.013E+05  1.116E-07  6.190E-02  2.930E+02  3.608E+02
   0.04342   5    0.50184  81   1.013E+05  8.119E-08  6.496E-02  2.930E+02  3.609E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -1.946E-06  5.956E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.051E-06  6.135E-02  2.932E+02  2.930E+02
   0.05583   6    0.01578   4   1.018E+05 -3.110E-06  6.149E-02  2.935E+02  2.930E+02
   0.05583   6    0.02209   5   1.018E+05 -6.520E-06  6.125E-02  2.940E+02  2.930E+02
   0.05583   6    0.02841   6   1.018E+05 -2.529E-06  6.100E-02  2.949E+02  2.930E+02
   0.05583   6    0.03472   7   1.018E+05 -2.107E-07  6.079E-02  2.966E+02  2.930E+02
   0.05583   6    0.04103   8   1.018E+05 -6.461E-07  6.059E-02  2.993E+02  2.930E+02
   0.05583   6    0.04734   9   1.018E+05 -2.652E-06  6.041E-02  3.038E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -5.679E-06  6.024E-02  3.108E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.937E-06  6.006E-02  3.213E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.322E-07  5.990E-02  3.366E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -9.876E-07  5.973E-02  3.579E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -1.014E-06  5.952E-02  3.864E+02  2.932E+02
   0.05583   6    0.08522  15   1.018E+05 -5.258E-07  5.922E-02  4.231E+02  2.965E+02
   0.05583   6    0.09153  16   1.018E+05 -5.032E-07  5.930E-02  4.688E+02  3.591E+02
   0.05583   6    0.09784  17   1.018E+05 -5.650E-07  5.920E-02  4.231E+02  3.591E+02
   0.05583   6    0.10416  18   1.018E+05 -5.100E-07  5.928E-02  3.864E+02  3.591E+02
   0.05583   6    0.11047  19   1.017E+05  1.435E-07  5.941E-02  3.579E+02  3.592E+02
   0.05583   6    0.11678  20   1.017E+05  3.623E-07  5.953E-02  3.366E+02  3.592E+02
   0.05583   6    0.12309  21   1.017E+05 -1.731E-08  5.964E-02  3.213E+02  3.592E+02
   0.05583   6    0.12941  22   1.017E+05 -1.648E-07  5.975E-02  3.108E+02  3.592E+02
   0.05583   6    0.13572  23   1.017E+05 -1.292E-07  5.987E-02  3.038E+02  3.593E+02
   0.05583   6    0.14203  24   1.017E+05 -1.568E-07  5.998E-02  2.993E+02  3.593E+02
   0.05583   6    0.14834  25   1.017E+05 -1.012E-07  6.007E-02  2.966E+02  3.593E+02
   0.05583   6    0.15466  26   1.017E+05 -2.446E-08  6.016E-02  2.949E+02  3.594E+02
   0.05583   6    0.16097  27   1.017E+05 -1.933E-08  6.026E-02  2.940E+02  3.594E+02
   0.05583   6    0.16728  28   1.017E+05 -9.659E-08  6.035E-02  2.935E+02  3.594E+02
   0.05583   6    0.17359  29   1.017E+05 -2.289E-07  6.042E-02  2.933E+02  3.594E+02
   0.05583   6    0.17991  30   1.017E+05 -2.534E-07  6.048E-02  2.931E+02  3.595E+02
   0.05583   6    0.18622  31   1.017E+05 -2.220E-07  6.056E-02  2.931E+02  3.595E+02
   0.05583   6    0.19253  32   1.017E+05 -1.793E-07  6.062E-02  2.930E+02  3.595E+02
   0.05583   6    0.19884  33   1.017E+05 -2.881E-07  6.067E-02  2.930E+02  3.596E+02
   0.05583   6    0.20516  34   1.016E+05 -3.893E-07  6.070E-02  2.930E+02  3.596E+02
   0.05583   6    0.21147  35   1.016E+05 -9.529E-08  6.073E-02  2.930E+02  3.596E+02
   0.05583   6    0.21778  36   1.016E+05  3.536E-07  6.076E-02  2.930E+02  3.596E+02
   0.05583   6    0.22409  37   1.016E+05  6.931E-07  6.079E-02  2.930E+02  3.597E+02
   0.05583   6    0.23041  38   1.016E+05  6.155E-07  6.082E-02  2.930E+02  3.597E+02
   0.05583   6    0.23672  39   1.016E+05  5.644E-07  6.084E-02  2.930E+02  3.597E+02
   0.05583   6    0.24303  40   1.016E+05  6.636E-07  6.085E-02  2.930E+02  3.597E+02
   0.05583   6    0.24934  41   1.016E+05  7.567E-07  6.086E-02  2.930E+02  3.598E+02
   0.05583   6    0.25566  42   1.016E+05  8.050E-07  6.086E-02  2.930E+02  3.598E+02
   0.05583   6    0.26197  43   1.016E+05  9.632E-07  6.087E-02  2.930E+02  3.598E+02
   0.05583   6    0.26828  44   1.016E+05  1.192E-06  6.088E-02  2.930E+02  3.599E+02
   0.05583   6    0.27459  45   1.016E+05  5.172E-07  6.088E-02  2.930E+02  3.599E+02
   0.05583   6    0.28091  46   1.016E+05  2.353E-06  6.088E-02  2.930E+02  3.599E+02
   0.05583   6    0.28722  47   1.016E+05  5.467E-06  6.089E-02  2.930E+02  3.599E+02
   0.05583   6    0.29353  48   1.016E+05  1.499E-06  6.089E-02  2.930E+02  3.600E+02
   0.05583   6    0.29984  49   1.015E+05  8.187E-07  6.087E-02  2.930E+02  3.600E+02
   0.05583   6    0.30616  50   1.015E+05  6.454E-06  6.087E-02  2.930E+02  3.600E+02
   0.05583   6    0.31247  51   1.015E+05  6.506E-06  6.087E-02  2.930E+02  3.600E+02
   0.05583   6    0.31878  52   1.015E+05  1.675E-06  6.087E-02  2.930E+02  3.601E+02
   0.05583   6    0.32509  53   1.015E+05  3.369E-07  6.087E-02  2.930E+02  3.601E+02
   0.05583   6    0.33141  54   1.015E+05  8.698E-07  6.086E-02  2.930E+02  3.601E+02
   0.05583   6    0.33772  55   1.015E+05  7.871E-07  6.086E-02  2.930E+02  3.601E+02
   0.05583   6    0.34403  56   1.015E+05  1.052E-06  6.085E-02  2.930E+02  3.602E+02
   0.05583   6    0.35034  57   1.015E+05  1.133E-06  6.084E-02  2.930E+02  3.602E+02
   0.05583   6    0.35666  58   1.015E+05  1.195E-06  6.084E-02  2.930E+02  3.602E+02
   0.05583   6    0.36297  59   1.015E+05  1.225E-06  6.084E-02  2.930E+02  3.603E+02
   0.05583   6    0.36928  60   1.015E+05  1.268E-06  6.083E-02  2.930E+02  3.603E+02
   0.05583   6    0.37559  61   1.015E+05  1.271E-06  6.082E-02  2.930E+02  3.603E+02
   0.05583   6    0.38191  62   1.015E+05  1.396E-06  6.082E-02  2.930E+02  3.603E+02
   0.05583   6    0.38822  63   1.015E+05  1.345E-06  6.082E-02  2.930E+02  3.604E+02
   0.05583   6    0.39453  64   1.014E+05  1.245E-06  6.082E-02  2.930E+02  3.604E+02
   0.05583   6    0.40084  65   1.014E+05  1.019E-06  6.081E-02  2.930E+02  3.604E+02
   0.05583   6    0.40716  66   1.014E+05  4.607E-07  6.080E-02  2.930E+02  3.604E+02
   0.05583   6    0.41347  67   1.014E+05  2.255E-06  6.079E-02  2.930E+02  3.605E+02
   0.05583   6    0.41978  68   1.014E+05  5.470E-06  6.079E-02  2.930E+02  3.605E+02
   0.05583   6    0.42609  69   1.014E+05  2.389E-06  6.080E-02  2.930E+02  3.605E+02
   0.05583   6    0.43241  70   1.014E+05  6.738E-07  6.079E-02  2.930E+02  3.606E+02
   0.05583   6    0.43872  71   1.014E+05  8.787E-07  6.078E-02  2.930E+02  3.606E+02
   0.05583   6    0.44503  72   1.014E+05  6.170E-07  6.077E-02  2.930E+02  3.606E+02
   0.05583   6    0.45134  73   1.014E+05  5.344E-07  6.077E-02  2.930E+02  3.606E+02
   0.05583   6    0.45766  74   1.014E+05  4.525E-07  6.077E-02  2.930E+02  3.607E+02
   0.05583   6    0.46397  75   1.014E+05  3.788E-07  6.077E-02  2.930E+02  3.607E+02
   0.05583   6    0.47028  76   1.014E+05  3.220E-07  6.077E-02  2.930E+02  3.607E+02
   0.05583   6    0.47659  77   1.014E+05  2.669E-07  6.075E-02  2.930E+02  3.608E+02
   0.05583   6    0.48291  78   1.013E+05  2.148E-07  6.072E-02  2.930E+02  3.608E+02
   0.05583   6    0.48922  79   1.013E+05  1.647E-07  6.077E-02  2.930E+02  3.608E+02
   0.05583   6    0.49553  80   1.013E+05  1.118E-07  6.190E-02  2.930E+02  3.608E+02
   0.05583   6    0.50184  81   1.013E+05  8.202E-08  6.496E-02  2.930E+02  3.609E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -3.048E-06  5.956E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -6.061E-06  6.135E-02  2.932E+02  2.930E+02
   0.06824   7    0.01578   4   1.018E+05 -4.665E-06  6.148E-02  2.935E+02  2.930E+02
   0.06824   7    0.02209   5   1.018E+05 -6.204E-06  6.125E-02  2.940E+02  2.930E+02
   0.06824   7    0.02841   6   1.018E+05 -2.890E-06  6.101E-02  2.949E+02  2.930E+02
   0.06824   7    0.03472   7   1.018E+05 -9.369E-07  6.080E-02  2.966E+02  2.930E+02
   0.06824   7    0.04103   8   1.018E+05 -8.962E-07  6.059E-02  2.993E+02  2.930E+02
   0.06824   7    0.04734   9   1.018E+05 -2.689E-06  6.040E-02  3.038E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.892E-06  6.024E-02  3.108E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.510E-06  6.007E-02  3.213E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -5.163E-07  5.991E-02  3.366E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -9.935E-07  5.973E-02  3.579E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.135E-06  5.952E-02  3.864E+02  2.932E+02
   0.06824   7    0.08522  15   1.018E+05 -8.651E-07  5.922E-02  4.231E+02  2.965E+02
   0.06824   7    0.09153  16   1.018E+05 -6.493E-07  5.930E-02  4.688E+02  3.591E+02
   0.06824   7    0.09784  17   1.018E+05 -6.988E-07  5.920E-02  4.231E+02  3.591E+02
   0.06824   7    0.10416  18   1.018E+05 -6.334E-07  5.928E-02  3.864E+02  3.591E+02
   0.06824   7    0.11047  19   1.017E+05  4.496E-09  5.941E-02  3.579E+02  3.592E+02
   0.06824   7    0.11678  20   1.017E+05  2.534E-07  5.953E-02  3.366E+02  3.592E+02
   0.06824   7    0.12309  21   1.017E+05 -6.947E-08  5.964E-02  3.213E+02  3.592E+02
   0.06824   7    0.12941  22   1.017E+05 -3.322E-07  5.975E-02  3.108E+02  3.592E+02
   0.06824   7    0.13572  23   1.017E+05 -4.061E-07  5.987E-02  3.038E+02  3.593E+02
   0.06824   7    0.14203  24   1.017E+05 -6.036E-07  5.998E-02  2.993E+02  3.593E+02
   0.06824   7    0.14834  25   1.017E+05 -3.598E-07  6.007E-02  2.966E+02  3.593E+02
   0.06824   7    0.15466  26   1.017E+05 -2.546E-07  6.016E-02  2.949E+02  3.594E+02
   0.06824   7    0.16097  27   1.017E+05 -1.598E-07  6.026E-02  2.940E+02  3.594E+02
   0.06824   7    0.16728  28   1.017E+05  2.777E-07  6.035E-02  2.935E+02  3.594E+02
   0.06824   7    0.17359  29   1.017E+05 -1.059E-07  6.042E-02  2.933E+02  3.594E+02
   0.06824   7    0.17991  30   1.017E+05 -1.157E-07  6.048E-02  2.931E+02  3.595E+02
   0.06824   7    0.18622  31   1.017E+05 -1.939E-07  6.056E-02  2.931E+02  3.595E+02
   0.06824   7    0.19253  32   1.017E+05 -2.502E-07  6.062E-02  2.930E+02  3.595E+02
   0.06824   7    0.19884  33   1.017E+05 -4.530E-07  6.066E-02  2.930E+02  3.596E+02
   0.06824   7    0.20516  34   1.016E+05 -6.334E-07  6.070E-02  2.930E+02  3.596E+02
   0.06824   7    0.21147  35   1.016E+05 -3.897E-07  6.074E-02  2.930E+02  3.596E+02
   0.06824   7    0.21778  36   1.016E+05 -9.283E-08  6.076E-02  2.930E+02  3.596E+02
   0.06824   7    0.22409  37   1.016E+05 -3.023E-07  6.079E-02  2.930E+02  3.597E+02
   0.06824   7    0.23041  38   1.016E+05  1.944E-07  6.082E-02  2.930E+02  3.597E+02
   0.06824   7    0.23672  39   1.016E+05  3.201E-07  6.084E-02  2.930E+02  3.597E+02
   0.06824   7    0.24303  40   1.016E+05  6.206E-07  6.085E-02  2.930E+02  3.597E+02
   0.06824   7    0.24934  41   1.016E+05  9.108E-07  6.086E-02  2.930E+02  3.598E+02
   0.06824   7    0.25566  42   1.016E+05  7.474E-07  6.086E-02  2.930E+02  3.598E+02
   0.06824   7    0.26197  43   1.016E+05  4.113E-07  6.087E-02  2.930E+02  3.598E+02
   0.06824   7    0.26828  44   1.016E+05 -4.256E-08  6.087E-02  2.930E+02  3.599E+02
   0.06824   7    0.27459  45   1.016E+05  1.578E-06  6.088E-02  2.930E+02  3.599E+02
   0.06824   7    0.28091  46   1.016E+05  6.680E-06  6.089E-02  2.930E+02  3.599E+02
   0.06824   7    0.28722  47   1.016E+05  6.618E-06  6.089E-02  2.930E+02  3.599E+02
   0.06824   7    0.29353  48   1.016E+05  1.003E-06  6.088E-02  2.930E+02  3.600E+02
   0.06824   7    0.29984  49   1.015E+05  1.571E-06  6.088E-02  2.930E+02  3.600E+02
   0.06824   7    0.30616  50   1.015E+05  5.837E-06  6.087E-02  2.930E+02  3.600E+02
   0.06824   7    0.31247  51   1.015E+05  2.633E-06  6.086E-02  2.930E+02  3.600E+02
   0.06824   7    0.31878  52   1.015E+05  1.047E-06  6.086E-02  2.930E+02  3.601E+02
   0.06824   7    0.32509  53   1.015E+05  1.186E-06  6.087E-02  2.930E+02  3.601E+02
   0.06824   7    0.33141  54   1.015E+05  1.069E-06  6.086E-02  2.930E+02  3.601E+02
   0.06824   7    0.33772  55   1.015E+05  1.272E-06  6.086E-02  2.930E+02  3.601E+02
   0.06824   7    0.34403  56   1.015E+05  1.519E-06  6.085E-02  2.930E+02  3.602E+02
   0.06824   7    0.35034  57   1.015E+05  1.404E-06  6.084E-02  2.930E+02  3.602E+02
   0.06824   7    0.35666  58   1.015E+05  1.312E-06  6.084E-02  2.930E+02  3.602E+02
   0.06824   7    0.36297  59   1.015E+05  1.347E-06  6.084E-02  2.930E+02  3.603E+02
   0.06824   7    0.36928  60   1.015E+05  1.547E-06  6.083E-02  2.930E+02  3.603E+02
   0.06824   7    0.37559  61   1.015E+05  1.778E-06  6.082E-02  2.930E+02  3.603E+02
