VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.013E+05 -2.343E-09  9.715E-04  2.930E+02  2.550E+03
  0.000E+00  2.367E-01  1.013E+05 -1.705E-09  8.692E-04  2.930E+02  2.490E+03
  0.000E+00  2.430E-01  1.013E+05 -1.142E-09  7.674E-04  2.930E+02  2.435E+03
  0.000E+00  2.493E-01  1.013E+05 -6.898E-10  6.834E-04  2.930E+02  2.385E+03
  0.000E+00  2.557E-01  1.013E+05 -3.418E-10  6.079E-04  2.930E+02  2.340E+03
  0.000E+00  2.620E-01  1.013E+05 -9.257E-11  5.329E-04  2.930E+02  2.300E+03
  0.000E+00  2.683E-01  1.013E+05  7.692E-11  4.732E-04  2.930E+02  2.265E+03
  0.000E+00  2.746E-01  1.013E+05  1.985E-10  4.206E-04  2.930E+02  2.234E+03
  0.000E+00  2.809E-01  1.013E+05  2.797E-10  3.614E-04  2.930E+02  2.206E+03
  0.000E+00  2.872E-01  1.013E+05  3.198E-10  3.104E-04  2.930E+02  2.183E+03
  0.000E+00  2.935E-01  1.013E+05  3.355E-10  2.712E-04  2.930E+02  2.162E+03
  0.000E+00  2.998E-01  1.013E+05  3.374E-10  2.338E-04  2.930E+02  2.144E+03
  0.000E+00  3.062E-01  1.013E+05  3.318E-10  2.058E-04  2.930E+02  2.130E+03
  0.000E+00  3.125E-01  1.013E+05  3.252E-10  1.788E-04  2.930E+02  2.117E+03
  0.000E+00  3.188E-01  1.013E+05  3.101E-10  1.468E-04  2.930E+02  2.107E+03
  0.000E+00  3.251E-01  1.013E+05  2.856E-10  1.250E-04  2.930E+02  2.098E+03
  0.000E+00  3.314E-01  1.013E+05  2.636E-10  1.113E-04  2.930E+02  2.092E+03
  0.000E+00  3.377E-01  1.013E+05  2.438E-10  9.270E-05  2.930E+02  2.086E+03
  0.000E+00  3.440E-01  1.013E+05  2.172E-10  7.275E-05  2.930E+02  2.082E+03
  0.000E+00  3.503E-01  1.013E+05  1.926E-10  6.584E-05  2.930E+02  2.079E+03
  0.000E+00  3.567E-01  1.013E+05  1.769E-10  5.603E-05  2.930E+02  2.077E+03
  0.000E+00  3.630E-01  1.013E+05  1.590E-10  4.518E-05  2.930E+02  2.075E+03
  0.000E+00  3.693E-01  1.013E+05  1.414E-10  4.273E-05  2.930E+02  2.074E+03
  0.000E+00  3.756E-01  1.013E+05  1.286E-10  3.541E-05  2.930E+02  2.074E+03
  0.000E+00  3.819E-01  1.013E+05  1.106E-10  2.395E-05  2.930E+02  2.074E+03
  0.000E+00  3.882E-01  1.013E+05  8.793E-11  1.617E-05  2.930E+02  2.074E+03
  0.000E+00  3.945E-01  1.013E+05  7.248E-11  1.802E-05  2.930E+02  2.074E+03
  0.000E+00  4.008E-01  1.013E+05  6.528E-11  1.816E-05  2.930E+02  2.075E+03
  0.000E+00  4.072E-01  1.013E+05  5.363E-11  1.149E-05  2.930E+02  2.076E+03
  0.000E+00  4.135E-01  1.013E+05  3.703E-11  1.271E-05  2.930E+02  2.077E+03
  0.000E+00  4.198E-01  1.013E+05  2.631E-11  1.712E-05  2.930E+02  2.078E+03
  0.000E+00  4.261E-01  1.013E+05  2.716E-11  2.264E-05  2.930E+02  2.079E+03
  0.000E+00  4.324E-01  1.013E+05  3.400E-11  2.315E-05  2.930E+02  2.080E+03
  0.000E+00  4.387E-01  1.013E+05  3.277E-11  1.503E-05  2.930E+02  2.080E+03
  0.000E+00  4.450E-01  1.013E+05  2.139E-11  1.507E-05  2.930E+02  2.081E+03
  0.000E+00  4.513E-01  1.013E+05  1.403E-11  1.919E-05  2.930E+02  2.082E+03
  0.000E+00  4.577E-01  1.013E+05  1.245E-11  1.985E-05  2.930E+02  2.083E+03
  0.000E+00  4.640E-01  1.013E+05  7.771E-12  1.927E-05  2.930E+02  2.084E+03
  0.000E+00  4.703E-01  1.013E+05 -2.426E-13  2.106E-05  2.930E+02  2.084E+03
  0.000E+00  4.766E-01  1.013E+05 -2.813E-13  2.664E-05  2.930E+02  2.085E+03
  0.000E+00  4.829E-01  1.013E+05  7.153E-12  2.509E-05  2.930E+02  2.085E+03
  0.000E+00  4.892E-01  1.013E+05  3.078E-12  1.306E-05  2.930E+02  2.085E+03
  0.000E+00  4.955E-01  1.013E+05 -1.937E-11  1.101E-05  2.930E+02  2.086E+03
  0.000E+00  5.018E-01  1.013E+05 -3.092E-11  3.424E-05  2.930E+02  2.086E+03
  0.000E+00  5.050E-01  1.013E+05 -3.092E-11  3.424E-05  2.930E+02  2.086E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  1.213E-06  7.655E-04  2.930E+02  1.215E+03
  6.203E-03  9.469E-03  1.012E+05  1.440E-06  4.409E-03  2.931E+02  2.717E+03
  6.203E-03  1.578E-02  1.012E+05  2.070E-06  5.543E-03  2.932E+02  3.623E+03
  6.203E-03  2.209E-02  1.012E+05  2.284E-06  5.801E-03  2.934E+02  4.105E+03
  6.203E-03  2.841E-02  1.012E+05 -4.563E-07  5.795E-03  2.938E+02  4.354E+03
  6.203E-03  3.472E-02  1.012E+05 -2.322E-05  5.711E-03  2.946E+02  4.499E+03
  6.203E-03  4.103E-02  1.012E+05 -9.490E-07  5.633E-03  2.961E+02  4.601E+03
  6.203E-03  4.734E-02  1.012E+05  6.392E-07  5.577E-03  2.988E+02  4.691E+03
  6.203E-03  5.366E-02  1.012E+05 -1.043E-08  5.535E-03  3.036E+02  4.781E+03
  6.203E-03  5.997E-02  1.012E+05 -1.557E-07  5.507E-03  3.114E+02  4.881E+03
  6.203E-03  6.628E-02  1.012E+05 -3.235E-07  5.464E-03  3.236E+02  4.999E+03
  6.203E-03  7.259E-02  1.012E+05 -4.560E-07  5.386E-03  3.419E+02  5.149E+03
  6.203E-03  7.891E-02  1.012E+05 -7.477E-07  5.304E-03  3.678E+02  5.357E+03
  6.203E-03  8.522E-02  1.012E+05 -9.468E-07  5.264E-03  4.028E+02  5.688E+03
  6.203E-03  9.153E-02  1.012E+05 -6.288E-07  7.224E-03  4.478E+02  6.285E+03
  6.203E-03  9.784E-02  1.012E+05 -2.939E-07  6.217E-03  4.028E+02  6.086E+03
  6.203E-03  1.042E-01  1.012E+05 -1.161E-07  6.259E-03  3.678E+02  5.870E+03
  6.203E-03  1.105E-01  1.012E+05  2.255E-07  5.987E-03  3.419E+02  5.632E+03
  6.203E-03  1.168E-01  1.012E+05  8.581E-08  5.561E-03  3.236E+02  5.376E+03
  6.203E-03  1.231E-01  1.013E+05  1.127E-07  5.116E-03  3.114E+02  5.113E+03
  6.203E-03  1.294E-01  1.013E+05  1.059E-07  4.675E-03  3.036E+02  4.852E+03
  6.203E-03  1.357E-01  1.013E+05  9.744E-08  4.252E-03  2.988E+02  4.601E+03
  6.203E-03  1.420E-01  1.013E+05  7.658E-08  3.878E-03  2.961E+02  4.364E+03
  6.203E-03  1.483E-01  1.013E+05  5.706E-08  3.538E-03  2.946E+02  4.145E+03
  6.203E-03  1.547E-01  1.013E+05  4.274E-08  3.212E-03  2.938E+02  3.943E+03
  6.203E-03  1.610E-01  1.013E+05  3.546E-08  2.919E-03  2.934E+02  3.759E+03
  6.203E-03  1.673E-01  1.013E+05  3.257E-08  2.660E-03  2.932E+02  3.591E+03
  6.203E-03  1.736E-01  1.013E+05  2.618E-08  2.423E-03  2.931E+02  3.439E+03
  6.203E-03  1.799E-01  1.013E+05  1.777E-08  2.207E-03  2.930E+02  3.300E+03
  6.203E-03  1.862E-01  1.013E+05  1.154E-08  2.007E-03  2.930E+02  3.174E+03
  6.203E-03  1.925E-01  1.013E+05  5.913E-09  1.810E-03  2.930E+02  3.059E+03
  6.203E-03  1.988E-01  1.013E+05  1.882E-09  1.623E-03  2.930E+02  2.954E+03
  6.203E-03  2.052E-01  1.013E+05 -1.035E-09  1.467E-03  2.930E+02  2.857E+03
  6.203E-03  2.115E-01  1.013E+05 -2.694E-09  1.335E-03  2.930E+02  2.770E+03
  6.203E-03  2.178E-01  1.013E+05 -3.174E-09  1.199E-03  2.930E+02  2.690E+03
  6.203E-03  2.241E-01  1.013E+05 -2.908E-09  1.075E-03  2.930E+02  2.617E+03
  6.203E-03  2.304E-01  1.013E+05 -2.343E-09  9.715E-04  2.930E+02  2.550E+03
  6.203E-03  2.367E-01  1.013E+05 -1.705E-09  8.692E-04  2.930E+02  2.490E+03
  6.203E-03  2.430E-01  1.013E+05 -1.142E-09  7.674E-04  2.930E+02  2.435E+03
  6.203E-03  2.493E-01  1.013E+05 -6.898E-10  6.834E-04  2.930E+02  2.385E+03
  6.203E-03  2.557E-01  1.013E+05 -3.418E-10  6.079E-04  2.930E+02  2.340E+03
  6.203E-03  2.620E-01  1.013E+05 -9.257E-11  5.329E-04  2.930E+02  2.300E+03
  6.203E-03  2.683E-01  1.013E+05  7.692E-11  4.732E-04  2.930E+02  2.265E+03
  6.203E-03  2.746E-01  1.013E+05  1.985E-10  4.206E-04  2.930E+02  2.234E+03
  6.203E-03  2.809E-01  1.013E+05  2.797E-10  3.614E-04  2.930E+02  2.206E+03
  6.203E-03  2.872E-01  1.013E+05  3.198E-10  3.104E-04  2.930E+02  2.183E+03
  6.203E-03  2.935E-01  1.013E+05  3.355E-10  2.712E-04  2.930E+02  2.162E+03
  6.203E-03  2.998E-01  1.013E+05  3.374E-10  2.338E-04  2.930E+02  2.144E+03
  6.203E-03  3.062E-01  1.013E+05  3.318E-10  2.058E-04  2.930E+02  2.130E+03
  6.203E-03  3.125E-01  1.013E+05  3.252E-10  1.788E-04  2.930E+02  2.117E+03
  6.203E-03  3.188E-01  1.013E+05  3.101E-10  1.468E-04  2.930E+02  2.107E+03
  6.203E-03  3.251E-01  1.013E+05  2.856E-10  1.250E-04  2.930E+02  2.098E+03
  6.203E-03  3.314E-01  1.013E+05  2.636E-10  1.113E-04  2.930E+02  2.092E+03
  6.203E-03  3.377E-01  1.013E+05  2.438E-10  9.270E-05  2.930E+02  2.086E+03
  6.203E-03  3.440E-01  1.013E+05  2.172E-10  7.275E-05  2.930E+02  2.082E+03
  6.203E-03  3.503E-01  1.013E+05  1.926E-10  6.584E-05  2.930E+02  2.079E+03
  6.203E-03  3.567E-01  1.013E+05  1.769E-10  5.603E-05  2.930E+02  2.077E+03
  6.203E-03  3.630E-01  1.013E+05  1.590E-10  4.518E-05  2.930E+02  2.075E+03
  6.203E-03  3.693E-01  1.013E+05  1.414E-10  4.273E-05  2.930E+02  2.074E+03
  6.203E-03  3.756E-01  1.013E+05  1.286E-10  3.541E-05  2.930E+02  2.074E+03
  6.203E-03  3.819E-01  1.013E+05  1.106E-10  2.395E-05  2.930E+02  2.074E+03
  6.203E-03  3.882E-01  1.013E+05  8.793E-11  1.617E-05  2.930E+02  2.074E+03
  6.203E-03  3.945E-01  1.013E+05  7.248E-11  1.802E-05  2.930E+02  2.074E+03
  6.203E-03  4.008E-01  1.013E+05  6.528E-11  1.816E-05  2.930E+02  2.075E+03
  6.203E-03  4.072E-01  1.013E+05  5.363E-11  1.149E-05  2.930E+02  2.076E+03
  6.203E-03  4.135E-01  1.013E+05  3.703E-11  1.271E-05  2.930E+02  2.077E+03
  6.203E-03  4.198E-01  1.013E+05  2.631E-11  1.712E-05  2.930E+02  2.078E+03
  6.203E-03  4.261E-01  1.013E+05  2.716E-11  2.264E-05  2.930E+02  2.079E+03
  6.203E-03  4.324E-01  1.013E+05  3.400E-11  2.315E-05  2.930E+02  2.080E+03
  6.203E-03  4.387E-01  1.013E+05  3.277E-11  1.503E-05  2.930E+02  2.080E+03
  6.203E-03  4.450E-01  1.013E+05  2.139E-11  1.507E-05  2.930E+02  2.081E+03
  6.203E-03  4.513E-01  1.013E+05  1.403E-11  1.919E-05  2.930E+02  2.082E+03
  6.203E-03  4.577E-01  1.013E+05  1.245E-11  1.985E-05  2.930E+02  2.083E+03
  6.203E-03  4.640E-01  1.013E+05  7.771E-12  1.927E-05  2.930E+02  2.084E+03
  6.203E-03  4.703E-01  1.013E+05 -2.426E-13  2.106E-05  2.930E+02  2.084E+03
  6.203E-03  4.766E-01  1.013E+05 -2.813E-13  2.664E-05  2.930E+02  2.085E+03
  6.203E-03  4.829E-01  1.013E+05  7.153E-12  2.509E-05  2.930E+02  2.085E+03
  6.203E-03  4.892E-01  1.013E+05  3.078E-12  1.306E-05  2.930E+02  2.085E+03
  6.203E-03  4.955E-01  1.013E+05 -1.937E-11  1.101E-05  2.930E+02  2.086E+03
  6.203E-03  5.018E-01  1.013E+05 -3.092E-11  3.424E-05  2.930E+02  2.086E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  2.017E-06  7.698E-04  2.930E+02  1.214E+03
  1.861E-02  9.469E-03  1.012E+05  1.565E-06  4.409E-03  2.931E+02  2.715E+03
  1.861E-02  1.578E-02  1.012E+05  1.913E-06  5.543E-03  2.932E+02  3.623E+03
  1.861E-02  2.209E-02  1.012E+05  1.497E-06  5.798E-03  2.934E+02  4.105E+03
  1.861E-02  2.841E-02  1.012E+05  3.013E-07  5.783E-03  2.938E+02  4.355E+03
  1.861E-02  3.472E-02  1.012E+05 -7.772E-07  5.710E-03  2.946E+02  4.499E+03
  1.861E-02  4.103E-02  1.012E+05 -3.963E-07  5.643E-03  2.961E+02  4.601E+03
  1.861E-02  4.734E-02  1.012E+05 -4.157E-07  5.580E-03  2.988E+02  4.691E+03
  1.861E-02  5.366E-02  1.012E+05 -4.801E-07  5.533E-03  3.036E+02  4.781E+03
  1.861E-02  5.997E-02  1.012E+05 -4.973E-07  5.507E-03  3.114E+02  4.881E+03
  1.861E-02  6.628E-02  1.012E+05 -6.027E-07  5.463E-03  3.236E+02  4.999E+03
  1.861E-02  7.259E-02  1.012E+05 -2.790E-08  5.385E-03  3.419E+02  5.149E+03
  1.861E-02  7.891E-02  1.012E+05 -2.496E-06  5.302E-03  3.678E+02  5.357E+03
  1.861E-02  8.522E-02  1.012E+05 -6.126E-06  5.263E-03  4.028E+02  5.688E+03
  1.861E-02  9.153E-02  1.012E+05 -2.362E-06  7.223E-03  4.478E+02  6.285E+03
  1.861E-02  9.784E-02  1.012E+05 -1.698E-09  6.216E-03  4.028E+02  6.086E+03
  1.861E-02  1.042E-01  1.012E+05 -1.643E-07  6.259E-03  3.678E+02  5.869E+03
  1.861E-02  1.105E-01  1.012E+05  1.256E-07  5.986E-03  3.419E+02  5.632E+03
  1.861E-02  1.168E-01  1.012E+05  2.286E-07  5.559E-03  3.236E+02  5.376E+03
  1.861E-02  1.231E-01  1.013E+05  2.390E-07  5.115E-03  3.114E+02  5.113E+03
  1.861E-02  1.294E-01  1.013E+05  2.613E-07  4.674E-03  3.036E+02  4.852E+03
  1.861E-02  1.357E-01  1.013E+05  2.473E-07  4.251E-03  2.988E+02  4.601E+03
  1.861E-02  1.420E-01  1.013E+05  1.924E-07  3.877E-03  2.961E+02  4.364E+03
  1.861E-02  1.483E-01  1.013E+05  1.419E-07  3.538E-03  2.946E+02  4.145E+03
  1.861E-02  1.547E-01  1.013E+05  1.010E-07  3.212E-03  2.938E+02  3.943E+03
  1.861E-02  1.610E-01  1.013E+05  8.494E-08  2.919E-03  2.934E+02  3.759E+03
  1.861E-02  1.673E-01  1.013E+05  8.811E-08  2.660E-03  2.932E+02  3.591E+03
  1.861E-02  1.736E-01  1.013E+05  7.141E-08  2.423E-03  2.931E+02  3.439E+03
  1.861E-02  1.799E-01  1.013E+05  4.626E-08  2.207E-03  2.930E+02  3.300E+03
  1.861E-02  1.862E-01  1.013E+05  3.502E-08  2.007E-03  2.930E+02  3.174E+03
  1.861E-02  1.925E-01  1.013E+05  1.806E-08  1.810E-03  2.930E+02  3.059E+03
  1.861E-02  1.988E-01  1.013E+05  6.872E-09  1.623E-03  2.930E+02  2.954E+03
  1.861E-02  2.052E-01  1.013E+05 -1.954E-09  1.467E-03  2.930E+02  2.857E+03
  1.861E-02  2.115E-01  1.013E+05 -7.014E-09  1.335E-03  2.930E+02  2.770E+03
  1.861E-02  2.178E-01  1.013E+05 -8.355E-09  1.199E-03  2.930E+02  2.690E+03
  1.861E-02  2.241E-01  1.013E+05 -7.487E-09  1.075E-03  2.930E+02  2.617E+03
  1.861E-02  2.304E-01  1.013E+05 -5.971E-09  9.715E-04  2.930E+02  2.550E+03
  1.861E-02  2.367E-01  1.013E+05 -4.377E-09  8.692E-04  2.930E+02  2.490E+03
  1.861E-02  2.430E-01  1.013E+05 -3.031E-09  7.674E-04  2.930E+02  2.435E+03
  1.861E-02  2.493E-01  1.013E+05 -1.976E-09  6.834E-04  2.930E+02  2.385E+03
  1.861E-02  2.557E-01  1.013E+05 -1.185E-09  6.079E-04  2.930E+02  2.340E+03
  1.861E-02  2.620E-01  1.013E+05 -6.156E-10  5.329E-04  2.930E+02  2.300E+03
  1.861E-02  2.683E-01  1.013E+05 -2.179E-10  4.732E-04  2.930E+02  2.265E+03
  1.861E-02  2.746E-01  1.013E+05  6.600E-11  4.206E-04  2.930E+02  2.234E+03
  1.861E-02  2.809E-01  1.013E+05  2.617E-10  3.614E-04  2.930E+02  2.206E+03
  1.861E-02  2.872E-01  1.013E+05  3.795E-10  3.104E-04  2.930E+02  2.183E+03
  1.861E-02  2.935E-01  1.013E+05  4.469E-10  2.712E-04  2.930E+02  2.162E+03
  1.861E-02  2.998E-01  1.013E+05  4.794E-10  2.338E-04  2.930E+02  2.144E+03
  1.861E-02  3.062E-01  1.013E+05  4.917E-10  2.058E-04  2.930E+02  2.130E+03
  1.861E-02  3.125E-01  1.013E+05  4.914E-10  1.788E-04  2.930E+02  2.117E+03
  1.861E-02  3.188E-01  1.013E+05  4.768E-10  1.468E-04  2.930E+02  2.107E+03
  1.861E-02  3.251E-01  1.013E+05  4.475E-10  1.250E-04  2.930E+02  2.098E+03
  1.861E-02  3.314E-01  1.013E+05  4.180E-10  1.113E-04  2.930E+02  2.092E+03
  1.861E-02  3.377E-01  1.013E+05  3.888E-10  9.270E-05  2.930E+02  2.086E+03
  1.861E-02  3.440E-01  1.013E+05  3.512E-10  7.275E-05  2.930E+02  2.082E+03
  1.861E-02  3.503E-01  1.013E+05  3.169E-10  6.584E-05  2.930E+02  2.079E+03
  1.861E-02  3.567E-01  1.013E+05  2.906E-10  5.603E-05  2.930E+02  2.077E+03
  1.861E-02  3.630E-01  1.013E+05  2.626E-10  4.518E-05  2.930E+02  2.075E+03
  1.861E-02  3.693E-01  1.013E+05  2.341E-10  4.273E-05  2.930E+02  2.074E+03
  1.861E-02  3.756E-01  1.013E+05  2.102E-10  3.541E-05  2.930E+02  2.074E+03
  1.861E-02  3.819E-01  1.013E+05  1.806E-10  2.395E-05  2.930E+02  2.074E+03
  1.861E-02  3.882E-01  1.013E+05  1.471E-10  1.617E-05  2.930E+02  2.074E+03
  1.861E-02  3.945E-01  1.013E+05  1.224E-10  1.802E-05  2.930E+02  2.074E+03
  1.861E-02  4.008E-01  1.013E+05  1.075E-10  1.816E-05  2.930E+02  2.075E+03
  1.861E-02  4.072E-01  1.013E+05  8.968E-11  1.149E-05  2.930E+02  2.076E+03
  1.861E-02  4.135E-01  1.013E+05  6.773E-11  1.271E-05  2.930E+02  2.077E+03
  1.861E-02  4.198E-01  1.013E+05  5.124E-11  1.712E-05  2.930E+02  2.078E+03
  1.861E-02  4.261E-01  1.013E+05  4.927E-11  2.264E-05  2.930E+02  2.079E+03
  1.861E-02  4.324E-01  1.013E+05  5.323E-11  2.315E-05  2.930E+02  2.080E+03
  1.861E-02  4.387E-01  1.013E+05  4.940E-11  1.503E-05  2.930E+02  2.080E+03
  1.861E-02  4.450E-01  1.013E+05  3.451E-11  1.507E-05  2.930E+02  2.081E+03
  1.861E-02  4.513E-01  1.013E+05  2.398E-11  1.919E-05  2.930E+02  2.082E+03
  1.861E-02  4.577E-01  1.013E+05  1.973E-11  1.985E-05  2.930E+02  2.083E+03
  1.861E-02  4.640E-01  1.013E+05  1.204E-11  1.927E-05  2.930E+02  2.084E+03
  1.861E-02  4.703E-01  1.013E+05  1.963E-12  2.106E-05  2.930E+02  2.084E+03
  1.861E-02  4.766E-01  1.013E+05  5.155E-13  2.664E-05  2.930E+02  2.085E+03
  1.861E-02  4.829E-01  1.013E+05  7.073E-12  2.509E-05  2.930E+02  2.085E+03
  1.861E-02  4.892E-01  1.013E+05  1.893E-12  1.306E-05  2.930E+02  2.085E+03
  1.861E-02  4.955E-01  1.013E+05 -2.194E-11  1.101E-05  2.930E+02  2.086E+03
  1.861E-02  5.018E-01  1.013E+05 -3.562E-11  3.424E-05  2.930E+02  2.086E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  2.332E-06  7.702E-04  2.930E+02  1.214E+03
  3.102E-02  9.469E-03  1.012E+05  7.772E-07  4.410E-03  2.931E+02  2.715E+03
  3.102E-02  1.578E-02  1.012E+05  2.680E-08  5.543E-03  2.932E+02  3.623E+03
  3.102E-02  2.209E-02  1.012E+05 -6.754E-07  5.801E-03  2.934E+02  4.106E+03
  3.102E-02  2.841E-02  1.012E+05  9.656E-07  5.792E-03  2.938E+02  4.355E+03
  3.102E-02  3.472E-02  1.012E+05  3.944E-06  5.710E-03  2.946E+02  4.499E+03
  3.102E-02  4.103E-02  1.012E+05  6.280E-07  5.635E-03  2.961E+02  4.602E+03
  3.102E-02  4.734E-02  1.012E+05 -1.375E-06  5.578E-03  2.988E+02  4.691E+03
  3.102E-02  5.366E-02  1.012E+05 -1.011E-06  5.536E-03  3.036E+02  4.782E+03
  3.102E-02  5.997E-02  1.012E+05 -7.150E-07  5.507E-03  3.114E+02  4.881E+03
  3.102E-02  6.628E-02  1.012E+05 -6.695E-07  5.465E-03  3.236E+02  5.000E+03
  3.102E-02  7.259E-02  1.012E+05 -8.128E-08  5.382E-03  3.419E+02  5.150E+03
  3.102E-02  7.891E-02  1.012E+05 -2.996E-06  5.291E-03  3.678E+02  5.358E+03
  3.102E-02  8.522E-02  1.012E+05 -7.232E-06  5.261E-03  4.028E+02  5.688E+03
  3.102E-02  9.153E-02  1.012E+05 -2.584E-06  7.231E-03  4.478E+02  6.282E+03
  3.102E-02  9.784E-02  1.012E+05  3.679E-07  6.215E-03  4.028E+02  6.084E+03
  3.102E-02  1.042E-01  1.012E+05  2.948E-07  6.254E-03  3.678E+02  5.869E+03
  3.102E-02  1.105E-01  1.012E+05  6.376E-07  5.983E-03  3.419E+02  5.631E+03
  3.102E-02  1.168E-01  1.012E+05  8.235E-07  5.557E-03  3.236E+02  5.376E+03
  3.102E-02  1.231E-01  1.013E+05  5.738E-07  5.113E-03  3.114E+02  5.113E+03
  3.102E-02  1.294E-01  1.013E+05  3.859E-07  4.672E-03  3.036E+02  4.852E+03
  3.102E-02  1.357E-01  1.013E+05  3.203E-07  4.251E-03  2.988E+02  4.600E+03
  3.102E-02  1.420E-01  1.013E+05  2.375E-07  3.877E-03  2.961E+02  4.364E+03
  3.102E-02  1.483E-01  1.013E+05  1.757E-07  3.537E-03  2.946E+02  4.145E+03
  3.102E-02  1.547E-01  1.013E+05  1.265E-07  3.212E-03  2.938E+02  3.943E+03
  3.102E-02  1.610E-01  1.013E+05  1.047E-07  2.918E-03  2.934E+02  3.759E+03
  3.102E-02  1.673E-01  1.013E+05  1.038E-07  2.660E-03  2.932E+02  3.591E+03
  3.102E-02  1.736E-01  1.013E+05  8.392E-08  2.422E-03  2.931E+02  3.439E+03
  3.102E-02  1.799E-01  1.013E+05  5.517E-08  2.207E-03  2.930E+02  3.300E+03
