VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.148E-06  6.495E-02  2.931E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  1.135E-06  6.497E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  1.152E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  1.038E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.102E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  1.125E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  1.265E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  1.162E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  1.050E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  5.516E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  6.761E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05 -3.125E-08  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  2.094E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  5.473E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  2.381E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  8.369E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  1.666E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  2.196E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  2.148E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  1.876E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  1.523E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.193E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  7.080E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  3.209E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  2.639E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  6.614E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  2.682E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  3.196E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  7.263E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  3.546E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  4.112E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  7.701E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  3.773E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  2.269E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  2.195E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  4.025E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  7.242E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  4.058E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  2.243E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  2.842E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  2.054E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  1.946E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  1.825E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  1.900E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  1.592E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  1.224E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  8.461E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  7.951E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05  3.719E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -8.402E-10  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05  8.321E-08  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.819E-07  6.502E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -4.239E-07  6.499E-02  2.935E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -4.449E-07  6.498E-02  2.940E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -2.706E-07  6.498E-02  2.949E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -3.166E-07  6.497E-02  2.963E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.557E-07  6.497E-02  2.987E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.079E-07  6.496E-02  3.024E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -6.102E-07  6.495E-02  3.082E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -6.434E-07  6.495E-02  3.168E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -7.669E-07  6.496E-02  3.292E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -9.654E-07  6.495E-02  3.464E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  4.011E-07  6.494E-02  3.695E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  3.666E-06  6.494E-02  3.995E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05  9.190E-07  6.487E-02  4.372E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -2.420E-06  6.500E-02  4.832E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -5.089E-06  6.494E-02  4.372E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -1.689E-06  6.494E-02  3.995E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05  5.000E-07  6.493E-02  3.695E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05  2.767E-07  6.493E-02  3.464E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05  1.178E-07  6.494E-02  3.292E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05  2.057E-08  6.495E-02  3.168E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05 -3.161E-07  6.494E-02  3.082E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05 -5.004E-09  6.494E-02  3.024E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  3.203E-07  6.494E-02  2.987E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  5.537E-07  6.495E-02  2.963E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  7.899E-07  6.495E-02  2.949E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  8.984E-07  6.495E-02  2.940E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  9.102E-07  6.495E-02  2.935E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  3.914E-07  6.495E-02  2.933E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  2.188E-06  6.496E-02  2.931E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  5.410E-06  6.497E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  2.230E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  4.213E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  9.261E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  9.443E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  1.007E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  9.857E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  9.402E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  8.653E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  8.647E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  6.975E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.135E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.390E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.708E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.471E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  1.380E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  1.999E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  1.388E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  3.084E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  6.280E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  3.220E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  2.493E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  3.104E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  2.798E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  3.317E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  2.903E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  4.222E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  7.450E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  3.351E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  3.184E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  7.328E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  3.217E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  3.291E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  7.245E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  3.450E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  3.358E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  7.367E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  3.043E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  2.758E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  6.864E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  2.674E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  2.766E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  6.726E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  2.427E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  2.298E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  5.839E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  2.379E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05 -5.149E-08  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  2.394E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  1.413E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -2.226E-06  6.502E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -3.751E-06  6.499E-02  2.935E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.252E-06  6.498E-02  2.940E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  6.429E-07  6.498E-02  2.949E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.413E-07  6.497E-02  2.963E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.958E-07  6.497E-02  2.987E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -2.436E-07  6.496E-02  3.024E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -2.893E-07  6.495E-02  3.082E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05  1.137E-07  6.495E-02  3.168E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -4.690E-07  6.496E-02  3.292E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  3.315E-08  6.495E-02  3.464E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.676E-06  6.494E-02  3.695E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -4.546E-06  6.494E-02  3.995E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.523E-06  6.487E-02  4.372E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  2.152E-09  6.500E-02  4.832E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -4.920E-07  6.494E-02  4.372E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -5.138E-07  6.494E-02  3.995E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -4.879E-07  6.493E-02  3.695E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05 -6.226E-07  6.493E-02  3.464E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05 -3.461E-07  6.494E-02  3.292E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05 -1.213E-07  6.495E-02  3.168E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05 -3.526E-08  6.494E-02  3.082E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  1.067E-07  6.494E-02  3.024E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  2.751E-07  6.494E-02  2.987E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  4.381E-07  6.495E-02  2.963E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  7.291E-07  6.495E-02  2.949E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  9.897E-07  6.495E-02  2.940E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  8.421E-07  6.495E-02  2.935E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  2.434E-07  6.495E-02  2.933E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  2.089E-06  6.496E-02  2.931E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  5.310E-06  6.497E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  2.146E-06  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  3.185E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  8.217E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  8.241E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  8.521E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  8.578E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  6.795E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  1.044E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  8.676E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  8.885E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  9.612E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.005E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.503E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.390E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  1.330E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  1.618E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  1.235E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  3.049E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  6.198E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  2.609E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.473E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  6.433E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  2.846E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  3.276E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  7.466E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  4.293E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  2.784E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  3.377E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  3.376E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  3.372E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  2.820E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  4.418E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  7.245E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  3.264E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  3.264E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  7.390E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  3.754E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  3.583E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  7.357E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  3.380E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  2.966E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  6.244E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  2.178E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  2.435E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  6.180E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  2.542E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  1.055E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  3.553E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  2.290E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -2.264E-06  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -3.810E-06  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.465E-06  6.499E-02  2.940E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  2.390E-07  6.498E-02  2.949E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -3.899E-07  6.497E-02  2.963E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -3.354E-07  6.497E-02  2.987E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -2.875E-07  6.496E-02  3.024E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -2.902E-07  6.495E-02  3.082E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05  3.947E-07  6.495E-02  3.168E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.716E-06  6.496E-02  3.292E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -4.490E-06  6.494E-02  3.464E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -3.089E-06  6.493E-02  3.695E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -4.593E-06  6.494E-02  3.995E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -1.620E-06  6.488E-02  4.372E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  2.515E-07  6.500E-02  4.832E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -1.767E-08  6.493E-02  4.372E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -2.383E-07  6.494E-02  3.995E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -2.353E-07  6.493E-02  3.695E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05 -6.022E-07  6.493E-02  3.464E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -3.100E-07  6.494E-02  3.292E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05 -6.382E-08  6.495E-02  3.168E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  5.062E-08  6.494E-02  3.082E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  1.452E-07  6.494E-02  3.024E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  2.704E-07  6.494E-02  2.987E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  3.937E-07  6.495E-02  2.963E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  6.702E-07  6.495E-02  2.949E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  9.525E-07  6.495E-02  2.940E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  8.175E-07  6.495E-02  2.935E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  6.843E-07  6.495E-02  2.933E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  8.793E-07  6.497E-02  2.931E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  7.171E-07  6.497E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  9.716E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  8.556E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  8.657E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  8.303E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  8.303E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  9.452E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  9.388E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  7.433E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  7.716E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  7.909E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  8.522E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  9.060E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  9.732E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  9.729E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  5.348E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  2.227E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  5.761E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  2.464E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  1.303E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  1.574E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.906E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  6.321E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  2.427E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  2.887E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  6.980E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  3.195E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  3.127E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  7.397E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  3.322E-06  6.500E-02  2.930E+02  3.483E+02
