# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  6.097E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.030E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  6.227E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  4.150E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  6.686E-07  6.501E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  6.422E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  4.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  3.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.544E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05 -3.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.160E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  5.898E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  3.480E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.577E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05 -2.698E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -5.190E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -7.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -8.886E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -1.010E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -1.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -1.148E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -1.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -1.153E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -1.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -1.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -9.681E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -8.759E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -7.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -6.808E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -5.904E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -5.083E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -4.359E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -3.731E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -3.191E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -2.740E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -2.364E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -2.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -1.819E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -1.636E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -1.507E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -1.419E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -1.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -1.211E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -8.922E-09  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -2.039E-10  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05  2.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05  5.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05  2.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05  5.005E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.843E-07  6.502E-02  2.936E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  2.966E-08  6.500E-02  2.950E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.087E-08  6.500E-02  2.968E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.481E-09  6.500E-02  2.992E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  2.418E-08  6.500E-02  3.027E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  4.573E-08  6.500E-02  3.077E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  4.343E-08  6.500E-02  3.144E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  3.999E-07  6.500E-02  3.235E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -7.586E-08  6.500E-02  3.350E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  2.049E-06  6.501E-02  3.489E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  4.997E-06  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.828E-06  6.500E-02  3.804E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.373E-07  6.500E-02  3.944E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  2.164E-07  6.500E-02  4.041E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  2.169E-07  6.500E-02  4.076E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -2.032E-07  6.500E-02  4.041E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.851E-06  6.500E-02  3.944E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  5.011E-06  6.500E-02  3.804E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  2.221E-06  6.501E-02  3.645E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.047E-07  6.500E-02  3.489E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  8.244E-07  6.500E-02  3.350E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  4.321E-07  6.500E-02  3.235E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  6.080E-07  6.500E-02  3.145E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.175E-07  6.500E-02  3.077E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05 -2.636E-08  6.500E-02  3.028E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  2.471E-06  6.501E-02  2.994E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  5.758E-06  6.500E-02  2.971E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.507E-06  6.500E-02  2.955E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.127E-07  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  6.771E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  6.927E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  7.452E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.010E-06  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.008E-06  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  9.558E-07  6.501E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  6.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.241E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.080E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  4.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.194E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  2.784E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  4.451E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.063E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05 -3.774E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -7.027E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -9.826E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -1.221E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -1.396E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -1.525E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -1.618E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -1.670E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -1.677E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -1.662E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -1.485E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -1.336E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -1.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -1.030E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -8.849E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -7.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -6.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -5.434E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -4.610E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -3.916E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -3.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -2.843E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -2.443E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -2.121E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -1.860E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -1.650E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.481E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -1.337E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -1.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -1.043E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -7.968E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -4.578E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  5.235E-10  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  1.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  3.524E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  3.603E-07  6.502E-02  2.936E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.194E-08  6.500E-02  2.950E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -1.023E-08  6.500E-02  2.968E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.032E-08  6.500E-02  2.992E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -8.126E-08  6.500E-02  3.027E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -9.186E-08  6.500E-02  3.077E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.706E-07  6.500E-02  3.144E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  1.525E-06  6.500E-02  3.235E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  4.787E-06  6.500E-02  3.350E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.815E-06  6.501E-02  3.489E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -4.036E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  2.924E-07  6.500E-02  3.804E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  1.098E-07  6.500E-02  3.944E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  2.124E-07  6.500E-02  4.041E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.163E-07  6.500E-02  4.076E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  4.376E-07  6.500E-02  4.041E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.179E-06  6.501E-02  3.944E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.340E-06  6.500E-02  3.804E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.183E-06  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  4.260E-07  6.500E-02  3.489E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  6.468E-07  6.500E-02  3.350E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  6.375E-07  6.500E-02  3.235E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  7.396E-07  6.500E-02  3.145E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.106E-06  6.500E-02  3.077E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  1.234E-06  6.500E-02  3.028E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.428E-06  6.501E-02  2.994E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  9.633E-07  6.500E-02  2.971E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.086E-06  6.500E-02  2.955E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  7.847E-07  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  6.749E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  6.375E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05 -7.762E-08  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.382E-06  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  5.618E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.306E-06  6.501E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05 -6.911E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.781E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.829E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05 -3.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.552E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  4.593E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.460E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -5.519E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -1.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -1.445E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -1.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -1.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -2.026E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -2.127E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -2.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -2.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -2.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -2.248E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -1.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -1.975E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -1.431E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -1.201E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -1.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -8.437E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -7.080E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -5.949E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -5.010E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -4.234E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -3.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -3.042E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -2.595E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -2.226E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -1.923E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -1.665E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -1.440E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -1.243E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -1.053E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -8.461E-09  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -6.004E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -2.955E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  6.181E-10  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.737E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  2.800E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.757E-06  6.502E-02  2.936E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -8.512E-07  6.500E-02  2.950E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -2.043E-07  6.500E-02  2.968E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -2.115E-07  6.500E-02  2.992E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -2.128E-07  6.500E-02  3.027E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.574E-07  6.500E-02  3.077E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -5.834E-07  6.500E-02  3.144E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.497E-06  6.501E-02  3.235E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  4.736E-06  6.500E-02  3.350E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.559E-06  6.500E-02  3.489E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -6.911E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  2.840E-08  6.500E-02  3.804E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.247E-08  6.500E-02  3.944E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  2.769E-07  6.500E-02  4.041E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.175E-07  6.500E-02  4.076E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.414E-06  6.500E-02  4.041E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  1.401E-06  6.500E-02  3.944E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  1.223E-06  6.500E-02  3.804E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.005E-06  6.501E-02  3.645E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  5.918E-07  6.500E-02  3.489E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.647E-07  6.500E-02  3.350E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  5.898E-07  6.500E-02  3.235E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  1.901E-07  6.500E-02  3.145E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.513E-06  6.500E-02  3.077E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.994E-06  6.500E-02  3.028E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  2.564E-06  6.501E-02  2.994E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  5.479E-08  6.500E-02  2.971E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  7.276E-07  6.500E-02  2.955E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  7.281E-07  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  7.615E-07  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  9.992E-07  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.964E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  2.730E-06  6.501E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  5.721E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.338E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05 -8.254E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.419E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.856E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.274E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  1.763E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -5.463E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -1.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -1.949E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05 -1.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -2.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -2.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -2.426E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -2.476E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -2.436E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -2.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -2.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -2.623E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05 -6.278E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -2.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -1.460E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -1.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -9.896E-08  6.500E-02  2.930E+02  2.930E+02
