VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05 -3.062E-07  4.746E-03  2.930E+02  3.215E+03
  3.102E-02  1.799E-01  1.013E+05 -2.387E-07  4.243E-03  2.930E+02  3.185E+03
  3.102E-02  1.862E-01  1.013E+05 -1.860E-07  3.791E-03  2.930E+02  3.148E+03
  3.102E-02  1.925E-01  1.013E+05 -1.390E-07  3.372E-03  2.930E+02  3.104E+03
  3.102E-02  1.988E-01  1.013E+05 -6.225E-08  2.996E-03  2.930E+02  3.055E+03
  3.102E-02  2.052E-01  1.013E+05  1.202E-08  2.658E-03  2.930E+02  3.001E+03
  3.102E-02  2.115E-01  1.013E+05  2.010E-08  2.341E-03  2.930E+02  2.943E+03
  3.102E-02  2.178E-01  1.013E+05  3.816E-09  2.065E-03  2.930E+02  2.883E+03
  3.102E-02  2.241E-01  1.013E+05  6.413E-09  1.828E-03  2.930E+02  2.822E+03
  3.102E-02  2.304E-01  1.013E+05  1.832E-09  1.617E-03  2.930E+02  2.761E+03
  3.102E-02  2.367E-01  1.013E+05  8.946E-10  1.419E-03  2.930E+02  2.702E+03
  3.102E-02  2.430E-01  1.013E+05  8.129E-10  1.235E-03  2.930E+02  2.644E+03
  3.102E-02  2.493E-01  1.013E+05  1.298E-09  1.079E-03  2.930E+02  2.589E+03
  3.102E-02  2.557E-01  1.013E+05  1.823E-09  9.472E-04  2.930E+02  2.537E+03
  3.102E-02  2.620E-01  1.013E+05  2.218E-09  8.289E-04  2.930E+02  2.489E+03
  3.102E-02  2.683E-01  1.013E+05  2.433E-09  7.190E-04  2.930E+02  2.444E+03
  3.102E-02  2.746E-01  1.013E+05  2.486E-09  6.288E-04  2.930E+02  2.404E+03
  3.102E-02  2.809E-01  1.013E+05  2.420E-09  5.505E-04  2.930E+02  2.367E+03
  3.102E-02  2.872E-01  1.013E+05  2.275E-09  4.761E-04  2.930E+02  2.334E+03
  3.102E-02  2.935E-01  1.013E+05  2.088E-09  4.133E-04  2.930E+02  2.305E+03
  3.102E-02  2.998E-01  1.013E+05  1.886E-09  3.550E-04  2.930E+02  2.278E+03
  3.102E-02  3.062E-01  1.013E+05  1.687E-09  3.097E-04  2.930E+02  2.255E+03
  3.102E-02  3.125E-01  1.013E+05  1.505E-09  2.706E-04  2.930E+02  2.234E+03
  3.102E-02  3.188E-01  1.013E+05  1.348E-09  2.291E-04  2.930E+02  2.216E+03
  3.102E-02  3.251E-01  1.013E+05  1.219E-09  1.987E-04  2.930E+02  2.200E+03
  3.102E-02  3.314E-01  1.013E+05  1.122E-09  1.741E-04  2.930E+02  2.186E+03
  3.102E-02  3.377E-01  1.013E+05  1.059E-09  1.561E-04  2.930E+02  2.174E+03
  3.102E-02  3.440E-01  1.013E+05  1.030E-09  1.489E-04  2.930E+02  2.163E+03
  3.102E-02  3.503E-01  1.013E+05  1.034E-09  1.329E-04  2.930E+02  2.153E+03
  3.102E-02  3.567E-01  1.013E+05  1.061E-09  1.067E-04  2.930E+02  2.145E+03
  3.102E-02  3.630E-01  1.013E+05  1.100E-09  9.262E-05  2.930E+02  2.137E+03
  3.102E-02  3.693E-01  1.013E+05  1.111E-09  9.513E-05  2.930E+02  2.131E+03
  3.102E-02  3.756E-01  1.013E+05  1.071E-09  9.799E-05  2.930E+02  2.125E+03
  3.102E-02  3.819E-01  1.013E+05  6.530E-10  8.970E-05  2.930E+02  2.120E+03
  3.102E-02  3.882E-01  1.013E+05  4.613E-10  8.285E-05  2.930E+02  2.115E+03
  3.102E-02  3.945E-01  1.013E+05 -3.009E-09  8.655E-05  2.930E+02  2.110E+03
  3.102E-02  4.008E-01  1.013E+05  4.624E-10  9.343E-05  2.930E+02  2.106E+03
  3.102E-02  4.072E-01  1.013E+05 -1.163E-08  9.977E-05  2.930E+02  2.103E+03
  3.102E-02  4.135E-01  1.013E+05 -2.308E-08  1.077E-04  2.930E+02  2.099E+03
  3.102E-02  4.198E-01  1.013E+05 -1.863E-08  1.184E-04  2.930E+02  2.096E+03
  3.102E-02  4.261E-01  1.013E+05 -2.013E-08  1.227E-04  2.930E+02  2.093E+03
  3.102E-02  4.324E-01  1.013E+05 -1.782E-08  1.242E-04  2.930E+02  2.090E+03
  3.102E-02  4.387E-01  1.013E+05 -1.550E-08  1.400E-04  2.930E+02  2.088E+03
  3.102E-02  4.450E-01  1.013E+05 -1.288E-08  1.537E-04  2.930E+02  2.085E+03
  3.102E-02  4.513E-01  1.013E+05 -1.043E-08  1.619E-04  2.930E+02  2.083E+03
  3.102E-02  4.577E-01  1.013E+05 -8.270E-09  1.706E-04  2.930E+02  2.081E+03
  3.102E-02  4.640E-01  1.013E+05 -6.437E-09  1.841E-04  2.930E+02  2.079E+03
  3.102E-02  4.703E-01  1.013E+05 -4.919E-09  2.026E-04  2.930E+02  2.077E+03
  3.102E-02  4.766E-01  1.013E+05 -3.678E-09  2.056E-04  2.930E+02  2.075E+03
  3.102E-02  4.829E-01  1.013E+05 -2.668E-09  2.035E-04  2.930E+02  2.074E+03
  3.102E-02  4.892E-01  1.013E+05 -1.847E-09  2.176E-04  2.930E+02  2.073E+03
  3.102E-02  4.955E-01  1.013E+05 -1.136E-09  2.082E-04  2.930E+02  2.072E+03
  3.102E-02  5.018E-01  1.013E+05 -7.484E-10  3.114E-05  2.930E+02  2.072E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  3.141E-06  5.219E-04  2.930E+02  3.521E+02
  4.342E-02  9.469E-03  1.012E+05  2.434E-06  6.431E-03  2.930E+02  4.660E+02
  4.342E-02  1.578E-02  1.012E+05  1.195E-06  8.410E-03  2.931E+02  5.736E+02
  4.342E-02  2.209E-02  1.012E+05  2.635E-06  9.717E-03  2.932E+02  6.818E+02
  4.342E-02  2.841E-02  1.012E+05  5.854E-06  1.045E-02  2.935E+02  7.933E+02
  4.342E-02  3.472E-02  1.012E+05  2.094E-06  1.096E-02  2.941E+02  9.087E+02
  4.342E-02  4.103E-02  1.012E+05 -7.941E-08  1.133E-02  2.952E+02  1.030E+03
  4.342E-02  4.734E-02  1.012E+05  3.257E-07  1.162E-02  2.974E+02  1.160E+03
  4.342E-02  5.366E-02  1.012E+05  4.977E-09  1.183E-02  3.014E+02  1.304E+03
  4.342E-02  5.997E-02  1.012E+05  1.206E-07  1.196E-02  3.082E+02  1.467E+03
  4.342E-02  6.628E-02  1.012E+05 -1.911E-07  1.202E-02  3.193E+02  1.656E+03
  4.342E-02  7.259E-02  1.012E+05 -2.782E-07  1.200E-02  3.364E+02  1.885E+03
  4.342E-02  7.891E-02  1.012E+05 -9.586E-08  1.191E-02  3.612E+02  2.176E+03
  4.342E-02  8.522E-02  1.012E+05 -1.066E-07  1.171E-02  3.954E+02  2.588E+03
  4.342E-02  9.153E-02  1.012E+05 -1.015E-07  1.345E-02  4.401E+02  3.306E+03
  4.342E-02  9.784E-02  1.012E+05 -1.910E-07  1.233E-02  3.954E+02  3.299E+03
  4.342E-02  1.042E-01  1.012E+05 -3.091E-07  1.218E-02  3.612E+02  3.293E+03
  4.342E-02  1.105E-01  1.012E+05 -4.253E-07  1.172E-02  3.364E+02  3.289E+03
  4.342E-02  1.168E-01  1.012E+05 -2.908E-07  1.108E-02  3.193E+02  3.286E+03
  4.342E-02  1.231E-01  1.012E+05 -2.806E-07  1.035E-02  3.082E+02  3.284E+03
  4.342E-02  1.294E-01  1.012E+05 -4.654E-07  9.565E-03  3.014E+02  3.282E+03
  4.342E-02  1.357E-01  1.013E+05 -4.698E-07  8.766E-03  2.974E+02  3.281E+03
  4.342E-02  1.420E-01  1.013E+05 -4.882E-07  7.992E-03  2.952E+02  3.279E+03
  4.342E-02  1.483E-01  1.013E+05 -4.667E-07  7.249E-03  2.941E+02  3.276E+03
  4.342E-02  1.547E-01  1.013E+05 -4.191E-07  6.549E-03  2.935E+02  3.268E+03
  4.342E-02  1.610E-01  1.013E+05 -3.569E-07  5.903E-03  2.932E+02  3.256E+03
  4.342E-02  1.673E-01  1.013E+05 -2.890E-07  5.304E-03  2.931E+02  3.239E+03
  4.342E-02  1.736E-01  1.013E+05 -2.258E-07  4.746E-03  2.930E+02  3.215E+03
  4.342E-02  1.799E-01  1.013E+05 -1.931E-07  4.243E-03  2.930E+02  3.185E+03
  4.342E-02  1.862E-01  1.013E+05 -1.706E-07  3.791E-03  2.930E+02  3.148E+03
  4.342E-02  1.925E-01  1.013E+05 -1.297E-07  3.373E-03  2.930E+02  3.104E+03
  4.342E-02  1.988E-01  1.013E+05  1.354E-07  2.996E-03  2.930E+02  3.055E+03
  4.342E-02  2.052E-01  1.013E+05  4.571E-07  2.658E-03  2.930E+02  3.001E+03
  4.342E-02  2.115E-01  1.013E+05  2.596E-07  2.341E-03  2.930E+02  2.943E+03
  4.342E-02  2.178E-01  1.013E+05  6.634E-08  2.065E-03  2.930E+02  2.883E+03
  4.342E-02  2.241E-01  1.013E+05  3.590E-08  1.828E-03  2.930E+02  2.822E+03
  4.342E-02  2.304E-01  1.013E+05  1.011E-08  1.617E-03  2.930E+02  2.761E+03
  4.342E-02  2.367E-01  1.013E+05  3.228E-09  1.419E-03  2.930E+02  2.702E+03
  4.342E-02  2.430E-01  1.013E+05  7.371E-10  1.235E-03  2.930E+02  2.644E+03
  4.342E-02  2.493E-01  1.013E+05  5.143E-10  1.079E-03  2.930E+02  2.589E+03
  4.342E-02  2.557E-01  1.013E+05  8.484E-10  9.472E-04  2.930E+02  2.537E+03
  4.342E-02  2.620E-01  1.013E+05  1.238E-09  8.289E-04  2.930E+02  2.489E+03
  4.342E-02  2.683E-01  1.013E+05  1.504E-09  7.189E-04  2.930E+02  2.444E+03
  4.342E-02  2.746E-01  1.013E+05  1.627E-09  6.288E-04  2.930E+02  2.404E+03
  4.342E-02  2.809E-01  1.013E+05  1.636E-09  5.505E-04  2.930E+02  2.367E+03
  4.342E-02  2.872E-01  1.013E+05  1.567E-09  4.761E-04  2.930E+02  2.334E+03
  4.342E-02  2.935E-01  1.013E+05  1.453E-09  4.133E-04  2.930E+02  2.305E+03
  4.342E-02  2.998E-01  1.013E+05  1.320E-09  3.550E-04  2.930E+02  2.278E+03
  4.342E-02  3.062E-01  1.013E+05  1.184E-09  3.097E-04  2.930E+02  2.255E+03
  4.342E-02  3.125E-01  1.013E+05  1.057E-09  2.706E-04  2.930E+02  2.234E+03
  4.342E-02  3.188E-01  1.013E+05  9.436E-10  2.291E-04  2.930E+02  2.216E+03
  4.342E-02  3.251E-01  1.013E+05  8.462E-10  1.987E-04  2.930E+02  2.200E+03
  4.342E-02  3.314E-01  1.013E+05  7.614E-10  1.741E-04  2.930E+02  2.186E+03
  4.342E-02  3.377E-01  1.013E+05  6.806E-10  1.561E-04  2.930E+02  2.174E+03
  4.342E-02  3.440E-01  1.013E+05  5.881E-10  1.489E-04  2.930E+02  2.163E+03
  4.342E-02  3.503E-01  1.013E+05  4.566E-10  1.329E-04  2.930E+02  2.153E+03
  4.342E-02  3.567E-01  1.013E+05  2.409E-10  1.067E-04  2.930E+02  2.145E+03
  4.342E-02  3.630E-01  1.013E+05 -1.246E-10  9.262E-05  2.930E+02  2.137E+03
  4.342E-02  3.693E-01  1.013E+05 -7.356E-10  9.512E-05  2.930E+02  2.131E+03
  4.342E-02  3.756E-01  1.013E+05 -1.705E-09  9.798E-05  2.930E+02  2.125E+03
  4.342E-02  3.819E-01  1.013E+05 -3.193E-09  8.970E-05  2.930E+02  2.120E+03
  4.342E-02  3.882E-01  1.013E+05 -5.214E-09  8.284E-05  2.930E+02  2.115E+03
  4.342E-02  3.945E-01  1.013E+05 -7.888E-09  8.654E-05  2.930E+02  2.110E+03
  4.342E-02  4.008E-01  1.013E+05 -1.045E-08  9.342E-05  2.930E+02  2.106E+03
  4.342E-02  4.072E-01  1.013E+05 -1.105E-08  9.976E-05  2.930E+02  2.103E+03
  4.342E-02  4.135E-01  1.013E+05 -2.002E-08  1.077E-04  2.930E+02  2.099E+03
  4.342E-02  4.198E-01  1.013E+05 -1.223E-08  1.185E-04  2.930E+02  2.096E+03
  4.342E-02  4.261E-01  1.013E+05 -1.370E-08  1.228E-04  2.930E+02  2.093E+03
  4.342E-02  4.324E-01  1.013E+05 -1.187E-08  1.242E-04  2.930E+02  2.090E+03
  4.342E-02  4.387E-01  1.013E+05 -1.054E-08  1.400E-04  2.930E+02  2.088E+03
  4.342E-02  4.450E-01  1.013E+05 -8.896E-09  1.537E-04  2.930E+02  2.085E+03
  4.342E-02  4.513E-01  1.013E+05 -7.339E-09  1.619E-04  2.930E+02  2.083E+03
  4.342E-02  4.577E-01  1.013E+05 -5.909E-09  1.706E-04  2.930E+02  2.081E+03
  4.342E-02  4.640E-01  1.013E+05 -4.664E-09  1.841E-04  2.930E+02  2.079E+03
  4.342E-02  4.703E-01  1.013E+05 -3.609E-09  2.026E-04  2.930E+02  2.077E+03
  4.342E-02  4.766E-01  1.013E+05 -2.731E-09  2.056E-04  2.930E+02  2.075E+03
  4.342E-02  4.829E-01  1.013E+05 -2.005E-09  2.035E-04  2.930E+02  2.074E+03
  4.342E-02  4.892E-01  1.013E+05 -1.410E-09  2.176E-04  2.930E+02  2.073E+03
  4.342E-02  4.955E-01  1.013E+05 -8.863E-10  2.082E-04  2.930E+02  2.072E+03
  4.342E-02  5.018E-01  1.013E+05 -6.022E-10  3.114E-05  2.930E+02  2.072E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  1.300E-06  5.225E-04  2.930E+02  3.521E+02
  5.583E-02  9.469E-03  1.012E+05  1.207E-06  6.432E-03  2.930E+02  4.660E+02
  5.583E-02  1.578E-02  1.012E+05  8.643E-07  8.411E-03  2.931E+02  5.736E+02
  5.583E-02  2.209E-02  1.012E+05  7.421E-07  9.718E-03  2.932E+02  6.818E+02
  5.583E-02  2.841E-02  1.012E+05  8.299E-07  1.045E-02  2.935E+02  7.932E+02
  5.583E-02  3.472E-02  1.012E+05  5.246E-07  1.096E-02  2.941E+02  9.086E+02
  5.583E-02  4.103E-02  1.012E+05  2.814E-07  1.133E-02  2.952E+02  1.030E+03
  5.583E-02  4.734E-02  1.012E+05  2.017E-07  1.162E-02  2.974E+02  1.160E+03
  5.583E-02  5.366E-02  1.012E+05  1.141E-07  1.183E-02  3.014E+02  1.304E+03
  5.583E-02  5.997E-02  1.012E+05  4.519E-08  1.196E-02  3.082E+02  1.467E+03
  5.583E-02  6.628E-02  1.012E+05 -1.803E-07  1.202E-02  3.193E+02  1.656E+03
  5.583E-02  7.259E-02  1.012E+05 -4.007E-07  1.200E-02  3.364E+02  1.884E+03
  5.583E-02  7.891E-02  1.012E+05 -2.040E-07  1.191E-02  3.612E+02  2.175E+03
  5.583E-02  8.522E-02  1.012E+05  5.739E-09  1.171E-02  3.954E+02  2.587E+03
  5.583E-02  9.153E-02  1.012E+05  6.467E-08  1.345E-02  4.401E+02  3.305E+03
  5.583E-02  9.784E-02  1.012E+05  2.495E-07  1.233E-02  3.954E+02  3.298E+03
  5.583E-02  1.042E-01  1.012E+05  2.479E-08  1.218E-02  3.612E+02  3.293E+03
  5.583E-02  1.105E-01  1.012E+05 -1.233E-08  1.172E-02  3.364E+02  3.289E+03
  5.583E-02  1.168E-01  1.012E+05  1.403E-07  1.108E-02  3.193E+02  3.286E+03
  5.583E-02  1.231E-01  1.012E+05  1.460E-07  1.035E-02  3.082E+02  3.283E+03
  5.583E-02  1.294E-01  1.012E+05 -6.095E-08  9.566E-03  3.014E+02  3.282E+03
  5.583E-02  1.357E-01  1.013E+05 -9.903E-08  8.767E-03  2.974E+02  3.281E+03
  5.583E-02  1.420E-01  1.013E+05 -1.482E-07  7.993E-03  2.952E+02  3.279E+03
  5.583E-02  1.483E-01  1.013E+05 -1.613E-07  7.250E-03  2.941E+02  3.275E+03
  5.583E-02  1.547E-01  1.013E+05 -1.524E-07  6.550E-03  2.935E+02  3.268E+03
  5.583E-02  1.610E-01  1.013E+05 -1.310E-07  5.903E-03  2.932E+02  3.256E+03
  5.583E-02  1.673E-01  1.013E+05 -1.037E-07  5.304E-03  2.931E+02  3.239E+03
  5.583E-02  1.736E-01  1.013E+05 -7.791E-08  4.747E-03  2.930E+02  3.215E+03
  5.583E-02  1.799E-01  1.013E+05 -7.563E-08  4.244E-03  2.930E+02  3.185E+03
  5.583E-02  1.862E-01  1.013E+05 -8.209E-08  3.792E-03  2.930E+02  3.148E+03
  5.583E-02  1.925E-01  1.013E+05 -6.937E-08  3.373E-03  2.930E+02  3.104E+03
  5.583E-02  1.988E-01  1.013E+05  1.396E-07  2.996E-03  2.930E+02  3.055E+03
  5.583E-02  2.052E-01  1.013E+05  3.982E-07  2.657E-03  2.930E+02  3.001E+03
  5.583E-02  2.115E-01  1.013E+05  2.131E-07  2.341E-03  2.930E+02  2.943E+03
  5.583E-02  2.178E-01  1.013E+05  4.365E-08  2.064E-03  2.930E+02  2.883E+03
  5.583E-02  2.241E-01  1.013E+05  1.917E-08  1.827E-03  2.930E+02  2.822E+03
  5.583E-02  2.304E-01  1.013E+05  2.292E-09  1.617E-03  2.930E+02  2.761E+03
  5.583E-02  2.367E-01  1.013E+05 -7.485E-10  1.419E-03  2.930E+02  2.702E+03
  5.583E-02  2.430E-01  1.013E+05 -1.370E-09  1.235E-03  2.930E+02  2.644E+03
  5.583E-02  2.493E-01  1.013E+05 -9.301E-10  1.079E-03  2.930E+02  2.589E+03
  5.583E-02  2.557E-01  1.013E+05 -4.125E-10  9.472E-04  2.930E+02  2.537E+03
  5.583E-02  2.620E-01  1.013E+05 -6.186E-12  8.289E-04  2.930E+02  2.489E+03
  5.583E-02  2.683E-01  1.013E+05  2.543E-10  7.189E-04  2.930E+02  2.444E+03
  5.583E-02  2.746E-01  1.013E+05  3.971E-10  6.288E-04  2.930E+02  2.404E+03
  5.583E-02  2.809E-01  1.013E+05  4.587E-10  5.505E-04  2.930E+02  2.367E+03
  5.583E-02  2.872E-01  1.013E+05  4.688E-10  4.761E-04  2.930E+02  2.334E+03
  5.583E-02  2.935E-01  1.013E+05  4.496E-10  4.133E-04  2.930E+02  2.305E+03
  5.583E-02  2.998E-01  1.013E+05  4.160E-10  3.550E-04  2.930E+02  2.278E+03
  5.583E-02  3.062E-01  1.013E+05  3.775E-10  3.097E-04  2.930E+02  2.255E+03
  5.583E-02  3.125E-01  1.013E+05  3.406E-10  2.706E-04  2.930E+02  2.234E+03
  5.583E-02  3.188E-01  1.013E+05  3.083E-10  2.291E-04  2.930E+02  2.216E+03
  5.583E-02  3.251E-01  1.013E+05  2.824E-10  1.987E-04  2.930E+02  2.200E+03
  5.583E-02  3.314E-01  1.013E+05  2.631E-10  1.741E-04  2.930E+02  2.186E+03
  5.583E-02  3.377E-01  1.013E+05  2.499E-10  1.561E-04  2.930E+02  2.174E+03
  5.583E-02  3.440E-01  1.013E+05  2.417E-10  1.489E-04  2.930E+02  2.163E+03
  5.583E-02  3.503E-01  1.013E+05  2.380E-10  1.329E-04  2.930E+02  2.153E+03
  5.583E-02  3.567E-01  1.013E+05  2.386E-10  1.067E-04  2.930E+02  2.145E+03
  5.583E-02  3.630E-01  1.013E+05  2.475E-10  9.262E-05  2.930E+02  2.137E+03
  5.583E-02  3.693E-01  1.013E+05  2.747E-10  9.512E-05  2.930E+02  2.131E+03
  5.583E-02  3.756E-01  1.013E+05  3.452E-10  9.798E-05  2.930E+02  2.125E+03
  5.583E-02  3.819E-01  1.013E+05  4.861E-10  8.970E-05  2.930E+02  2.120E+03
  5.583E-02  3.882E-01  1.013E+05  7.864E-10  8.284E-05  2.930E+02  2.115E+03
  5.583E-02  3.945E-01  1.013E+05  1.156E-09  8.654E-05  2.930E+02  2.110E+03
  5.583E-02  4.008E-01  1.013E+05  1.947E-09  9.342E-05  2.930E+02  2.106E+03
  5.583E-02  4.072E-01  1.013E+05  1.939E-09  9.975E-05  2.930E+02  2.103E+03
  5.583E-02  4.135E-01  1.013E+05  1.095E-09  1.077E-04  2.930E+02  2.099E+03
  5.583E-02  4.198E-01  1.013E+05  6.241E-10  1.185E-04  2.930E+02  2.096E+03
  5.583E-02  4.261E-01  1.013E+05 -8.128E-10  1.227E-04  2.930E+02  2.093E+03
  5.583E-02  4.324E-01  1.013E+05 -1.608E-09  1.242E-04  2.930E+02  2.090E+03
  5.583E-02  4.387E-01  1.013E+05 -2.070E-09  1.400E-04  2.930E+02  2.088E+03
  5.583E-02  4.450E-01  1.013E+05 -2.159E-09  1.537E-04  2.930E+02  2.085E+03
  5.583E-02  4.513E-01  1.013E+05 -2.031E-09  1.619E-04  2.930E+02  2.083E+03
  5.583E-02  4.577E-01  1.013E+05 -1.784E-09  1.706E-04  2.930E+02  2.081E+03
  5.583E-02  4.640E-01  1.013E+05 -1.494E-09  1.841E-04  2.930E+02  2.079E+03
  5.583E-02  4.703E-01  1.013E+05 -1.205E-09  2.026E-04  2.930E+02  2.077E+03
  5.583E-02  4.766E-01  1.013E+05 -9.394E-10  2.056E-04  2.930E+02  2.075E+03
  5.583E-02  4.829E-01  1.013E+05 -7.050E-10  2.035E-04  2.930E+02  2.074E+03
  5.583E-02  4.892E-01  1.013E+05 -5.046E-10  2.176E-04  2.930E+02  2.073E+03
  5.583E-02  4.955E-01  1.013E+05 -3.224E-10  2.082E-04  2.930E+02  2.072E+03
  5.583E-02  5.018E-01  1.013E+05 -2.231E-10  3.114E-05  2.930E+02  2.072E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -1.294E-06  5.225E-04  2.930E+02  3.521E+02
  6.824E-02  9.469E-03  1.012E+05 -1.202E-06  6.432E-03  2.930E+02  4.660E+02
  6.824E-02  1.578E-02  1.012E+05 -8.598E-07  8.411E-03  2.931E+02  5.736E+02
  6.824E-02  2.209E-02  1.012E+05 -7.382E-07  9.718E-03  2.932E+02  6.818E+02
  6.824E-02  2.841E-02  1.012E+05 -8.266E-07  1.045E-02  2.935E+02  7.932E+02
  6.824E-02  3.472E-02  1.012E+05 -5.218E-07  1.096E-02  2.941E+02  9.086E+02
  6.824E-02  4.103E-02  1.012E+05 -2.791E-07  1.133E-02  2.952E+02  1.030E+03
  6.824E-02  4.734E-02  1.012E+05 -1.998E-07  1.162E-02  2.974E+02  1.160E+03
  6.824E-02  5.366E-02  1.012E+05 -1.126E-07  1.183E-02  3.014E+02  1.304E+03
  6.824E-02  5.997E-02  1.012E+05 -4.408E-08  1.196E-02  3.082E+02  1.467E+03
  6.824E-02  6.628E-02  1.012E+05  1.811E-07  1.202E-02  3.193E+02  1.656E+03
  6.824E-02  7.259E-02  1.012E+05  4.010E-07  1.200E-02  3.364E+02  1.884E+03
  6.824E-02  7.891E-02  1.012E+05  2.039E-07  1.191E-02  3.612E+02  2.175E+03
  6.824E-02  8.522E-02  1.012E+05 -6.159E-09  1.171E-02  3.954E+02  2.587E+03
  6.824E-02  9.153E-02  1.012E+05 -6.544E-08  1.345E-02  4.401E+02  3.305E+03
  6.824E-02  9.784E-02  1.012E+05 -2.505E-07  1.233E-02  3.954E+02  3.298E+03
  6.824E-02  1.042E-01  1.012E+05 -2.608E-08  1.218E-02  3.612E+02  3.293E+03
  6.824E-02  1.105E-01  1.012E+05  1.088E-08  1.172E-02  3.364E+02  3.289E+03
  6.824E-02  1.168E-01  1.012E+05 -1.419E-07  1.108E-02  3.193E+02  3.286E+03
  6.824E-02  1.231E-01  1.012E+05 -1.476E-07  1.035E-02  3.082E+02  3.283E+03
  6.824E-02  1.294E-01  1.012E+05  5.932E-08  9.566E-03  3.014E+02  3.282E+03
  6.824E-02  1.357E-01  1.013E+05  9.741E-08  8.767E-03  2.974E+02  3.281E+03
  6.824E-02  1.420E-01  1.013E+05  1.466E-07  7.993E-03  2.952E+02  3.279E+03
  6.824E-02  1.483E-01  1.013E+05  1.598E-07  7.250E-03  2.941E+02  3.275E+03
  6.824E-02  1.547E-01  1.013E+05  1.510E-07  6.550E-03  2.935E+02  3.268E+03
  6.824E-02  1.610E-01  1.013E+05  1.296E-07  5.903E-03  2.932E+02  3.256E+03
  6.824E-02  1.673E-01  1.013E+05  1.024E-07  5.304E-03  2.931E+02  3.239E+03
  6.824E-02  1.736E-01  1.013E+05  7.666E-08  4.747E-03  2.930E+02  3.215E+03
  6.824E-02  1.799E-01  1.013E+05  7.445E-08  4.244E-03  2.930E+02  3.185E+03
  6.824E-02  1.862E-01  1.013E+05  8.099E-08  3.792E-03  2.930E+02  3.148E+03
  6.824E-02  1.925E-01  1.013E+05  6.835E-08  3.373E-03  2.930E+02  3.104E+03
  6.824E-02  1.988E-01  1.013E+05 -1.406E-07  2.996E-03  2.930E+02  3.055E+03
  6.824E-02  2.052E-01  1.013E+05 -3.991E-07  2.657E-03  2.930E+02  3.001E+03
  6.824E-02  2.115E-01  1.013E+05 -2.139E-07  2.341E-03  2.930E+02  2.943E+03
  6.824E-02  2.178E-01  1.013E+05 -4.438E-08  2.064E-03  2.930E+02  2.883E+03
  6.824E-02  2.241E-01  1.013E+05 -1.983E-08  1.828E-03  2.930E+02  2.822E+03
  6.824E-02  2.304E-01  1.013E+05 -2.895E-09  1.617E-03  2.930E+02  2.761E+03
  6.824E-02  2.367E-01  1.013E+05  2.053E-10  1.419E-03  2.930E+02  2.702E+03
  6.824E-02  2.430E-01  1.013E+05  8.829E-10  1.235E-03  2.930E+02  2.644E+03
  6.824E-02  2.493E-01  1.013E+05  4.948E-10  1.079E-03  2.930E+02  2.589E+03
  6.824E-02  2.557E-01  1.013E+05  2.547E-11  9.472E-04  2.930E+02  2.537E+03
  6.824E-02  2.620E-01  1.013E+05 -3.365E-10  8.289E-04  2.930E+02  2.489E+03
  6.824E-02  2.683E-01  1.013E+05 -5.567E-10  7.189E-04  2.930E+02  2.444E+03
  6.824E-02  2.746E-01  1.013E+05 -6.645E-10  6.288E-04  2.930E+02  2.404E+03
  6.824E-02  2.809E-01  1.013E+05 -6.948E-10  5.505E-04  2.930E+02  2.367E+03
  6.824E-02  2.872E-01  1.013E+05 -6.778E-10  4.761E-04  2.930E+02  2.334E+03
  6.824E-02  2.935E-01  1.013E+05 -6.346E-10  4.133E-04  2.930E+02  2.305E+03
  6.824E-02  2.998E-01  1.013E+05 -5.794E-10  3.550E-04  2.930E+02  2.278E+03
  6.824E-02  3.062E-01  1.013E+05 -5.216E-10  3.097E-04  2.930E+02  2.255E+03
  6.824E-02  3.125E-01  1.013E+05 -4.664E-10  2.706E-04  2.930E+02  2.234E+03
  6.824E-02  3.188E-01  1.013E+05 -4.170E-10  2.291E-04  2.930E+02  2.216E+03
  6.824E-02  3.251E-01  1.013E+05 -3.755E-10  1.987E-04  2.930E+02  2.200E+03
  6.824E-02  3.314E-01  1.013E+05 -3.423E-10  1.741E-04  2.930E+02  2.186E+03
  6.824E-02  3.377E-01  1.013E+05 -3.171E-10  1.561E-04  2.930E+02  2.174E+03
  6.824E-02  3.440E-01  1.013E+05 -2.993E-10  1.489E-04  2.930E+02  2.163E+03
  6.824E-02  3.503E-01  1.013E+05 -2.871E-10  1.329E-04  2.930E+02  2.153E+03
  6.824E-02  3.567E-01  1.013E+05 -2.807E-10  1.067E-04  2.930E+02  2.145E+03
