# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  2.082E-06  6.499E-02  2.932E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  5.405E-06  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  2.280E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  7.557E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.635E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  1.170E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  8.055E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  5.322E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  6.928E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  6.989E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  3.488E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  3.301E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  2.436E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  5.770E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  2.651E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.046E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.743E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.472E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  8.768E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.047E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.353E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.193E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  8.320E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  6.419E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  4.955E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  4.670E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  5.187E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  9.051E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  9.201E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.406E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.632E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  5.443E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  5.209E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  4.813E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  4.532E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.127E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -5.002E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  2.041E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.306E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.986E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -1.976E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.991E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  4.596E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -3.531E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.078E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.757E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -7.135E-07  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -8.995E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -6.434E-07  6.500E-02  2.948E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.563E-07  6.500E-02  2.962E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -5.639E-07  6.500E-02  2.984E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.292E-07  6.500E-02  3.017E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.536E-07  6.499E-02  3.067E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -3.078E-07  6.499E-02  3.140E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -2.031E-07  6.499E-02  3.243E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  2.865E-07  6.499E-02  3.386E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  1.610E-07  6.499E-02  3.575E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  6.788E-07  6.499E-02  3.813E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.202E-06  6.498E-02  4.087E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -4.691E-06  6.499E-02  4.344E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -1.236E-06  6.499E-02  4.465E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.667E-07  6.498E-02  4.344E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.765E-06  6.499E-02  4.087E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  4.844E-06  6.499E-02  3.813E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.574E-06  6.498E-02  3.575E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05 -3.040E-07  6.498E-02  3.386E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  2.698E-08  6.499E-02  3.243E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  2.882E-07  6.499E-02  3.140E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  3.809E-07  6.498E-02  3.067E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.425E-07  6.498E-02  3.017E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  4.858E-07  6.499E-02  2.984E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  5.016E-07  6.499E-02  2.962E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  4.853E-07  6.498E-02  2.949E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  5.258E-07  6.499E-02  2.941E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.951E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  5.431E-07  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  8.444E-07  6.499E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  9.304E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  9.900E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  8.054E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  6.145E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  7.845E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  8.274E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  7.049E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  9.550E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.174E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.263E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  8.504E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.714E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  6.143E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.733E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  5.852E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  8.167E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  1.155E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.139E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  5.429E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  2.057E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  5.017E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.958E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  4.243E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  4.804E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  4.580E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  2.395E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.098E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.400E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.128E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -2.867E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.468E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  4.340E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  4.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  1.949E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -6.293E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.018E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.290E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.984E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.160E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.677E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.355E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.228E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  8.457E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.586E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.674E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.672E-07  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.700E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.366E-07  6.500E-02  2.948E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.834E-07  6.500E-02  2.962E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -1.803E-07  6.500E-02  2.984E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.642E-07  6.500E-02  3.017E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -1.100E-07  6.499E-02  3.067E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.893E-07  6.500E-02  3.140E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -1.409E-07  6.499E-02  3.243E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -7.914E-08  6.499E-02  3.386E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.374E-07  6.499E-02  3.575E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.718E-07  6.499E-02  3.813E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  2.201E-07  6.498E-02  4.087E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  2.436E-07  6.499E-02  4.344E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  2.906E-07  6.499E-02  4.465E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  3.234E-07  6.498E-02  4.344E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  6.827E-07  6.499E-02  4.087E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  5.169E-07  6.499E-02  3.813E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  5.004E-07  6.498E-02  3.575E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.197E-07  6.498E-02  3.386E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  1.213E-07  6.499E-02  3.243E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.187E-07  6.499E-02  3.140E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  3.467E-07  6.498E-02  3.067E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  3.806E-07  6.498E-02  3.017E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  3.977E-07  6.499E-02  2.984E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.035E-07  6.499E-02  2.962E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  3.958E-07  6.498E-02  2.949E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  3.994E-07  6.499E-02  2.941E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  3.802E-07  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  3.919E-07  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  5.753E-07  6.499E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  4.167E-07  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  6.222E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  4.855E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  3.514E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  5.907E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  9.305E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.006E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  6.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.504E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  5.977E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.631E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  8.197E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.251E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  9.616E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  4.001E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  2.441E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  5.755E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.499E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  5.382E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.155E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  9.466E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  5.806E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  7.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.059E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.079E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  5.713E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.251E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.489E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.204E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -1.333E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.144E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  5.384E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.921E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.512E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  8.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  9.335E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.872E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.217E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.376E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.928E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.544E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.217E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  8.932E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  7.152E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.834E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -2.677E-08  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -2.522E-08  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.964E-08  6.500E-02  2.948E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -2.916E-08  6.500E-02  2.962E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  6.162E-08  6.500E-02  2.984E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.854E-07  6.500E-02  3.017E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  7.563E-07  6.499E-02  3.067E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -9.205E-07  6.499E-02  3.140E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.961E-06  6.499E-02  3.243E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.273E-06  6.499E-02  3.386E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  8.173E-07  6.499E-02  3.575E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.620E-07  6.499E-02  3.813E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.713E-06  6.498E-02  4.087E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  5.138E-06  6.499E-02  4.344E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.668E-06  6.499E-02  4.465E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -2.414E-07  6.498E-02  4.344E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  4.796E-08  6.499E-02  4.087E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  5.752E-08  6.499E-02  3.813E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  2.899E-07  6.498E-02  3.575E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.233E-07  6.498E-02  3.386E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.399E-07  6.499E-02  3.243E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  3.568E-07  6.499E-02  3.140E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  3.613E-07  6.498E-02  3.067E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  3.591E-07  6.498E-02  3.017E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  3.540E-07  6.499E-02  2.984E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  3.464E-07  6.499E-02  2.962E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  3.340E-07  6.498E-02  2.949E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  3.255E-07  6.499E-02  2.941E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  3.228E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  3.481E-07  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  3.960E-07  6.499E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.147E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  4.406E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  4.023E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  3.898E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05 -1.148E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.881E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  5.155E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.501E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.673E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.386E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.241E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  3.179E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  5.321E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  7.266E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  8.090E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  3.564E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  2.514E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  5.946E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.501E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  2.593E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  4.840E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  8.246E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  8.666E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  4.614E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.550E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  6.056E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.617E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  7.034E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.363E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.522E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.157E-06  6.499E-02  2.930E+02  2.930E+02
