VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  2.333E-06  6.498E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  7.084E-06  6.499E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.729E-06  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  1.276E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  2.478E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  5.747E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  7.416E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  9.150E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  1.411E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.828E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.586E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.222E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.016E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.217E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.280E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.142E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.396E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  9.379E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  3.183E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  6.403E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.662E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.408E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.815E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.573E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  1.218E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  9.187E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  7.741E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  7.762E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  3.459E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  2.562E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  6.248E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  2.473E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  4.660E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  8.167E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  7.246E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  7.422E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  6.867E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  7.904E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  5.170E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  6.860E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  4.647E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  4.274E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  3.783E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  3.329E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  2.794E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  1.952E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05  9.435E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -2.039E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.030E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.379E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.618E-06  6.501E-02  2.938E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -5.082E-06  6.500E-02  2.947E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -1.906E-06  6.499E-02  2.960E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -1.358E-07  6.499E-02  2.980E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -6.834E-07  6.500E-02  3.012E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -7.778E-07  6.500E-02  3.060E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -1.203E-06  6.499E-02  3.130E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -1.166E-06  6.499E-02  3.231E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -7.247E-07  6.499E-02  3.371E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.481E-07  6.498E-02  3.559E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -3.579E-07  6.499E-02  3.801E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -2.876E-07  6.499E-02  4.091E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -3.093E-07  6.498E-02  4.386E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -2.743E-07  6.498E-02  4.547E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -6.910E-07  6.498E-02  4.386E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  9.166E-07  6.498E-02  4.091E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  6.039E-06  6.499E-02  3.801E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  5.966E-06  6.498E-02  3.559E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  8.149E-07  6.497E-02  3.371E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -2.556E-07  6.499E-02  3.231E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  2.665E-07  6.499E-02  3.130E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  3.286E-07  6.498E-02  3.060E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  3.618E-07  6.497E-02  3.012E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  3.849E-07  6.498E-02  2.980E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  4.035E-07  6.498E-02  2.960E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  4.364E-07  6.498E-02  2.947E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  3.507E-07  6.498E-02  2.940E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.052E-06  6.498E-02  2.935E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  7.122E-06  6.499E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  7.176E-06  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  2.188E-06  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.091E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  6.914E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  7.423E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  7.761E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  8.203E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  5.979E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  6.899E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.082E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.151E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.064E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.259E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.255E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.295E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.459E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  7.213E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  3.321E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  9.544E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.229E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  8.456E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  7.714E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  9.382E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  9.429E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  7.443E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  1.023E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  1.101E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  1.112E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  1.093E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  1.202E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  9.716E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  9.049E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  8.378E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  8.062E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  7.892E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  7.791E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  7.713E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  8.816E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  6.061E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  5.018E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  4.397E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  3.717E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  3.183E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  2.662E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  2.311E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  1.661E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  3.125E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  1.189E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  3.557E-07  6.502E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.335E-06  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -4.406E-06  6.500E-02  2.947E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.451E-06  6.500E-02  2.960E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  3.565E-07  6.500E-02  2.980E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -3.899E-07  6.500E-02  3.012E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -4.331E-07  6.499E-02  3.060E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -4.923E-07  6.499E-02  3.130E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -4.281E-07  6.500E-02  3.231E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.164E-07  6.499E-02  3.371E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.546E-07  6.499E-02  3.559E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.710E-07  6.499E-02  3.801E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -1.346E-07  6.499E-02  4.091E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -1.767E-07  6.498E-02  4.386E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -1.709E-07  6.497E-02  4.547E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -6.189E-07  6.498E-02  4.386E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.116E-06  6.499E-02  4.091E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  4.545E-06  6.499E-02  3.801E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  1.566E-06  6.497E-02  3.559E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05 -8.169E-08  6.497E-02  3.371E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  2.613E-07  6.499E-02  3.231E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05 -5.019E-08  6.499E-02  3.130E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  1.781E-07  6.498E-02  3.060E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.818E-07  6.497E-02  3.012E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  1.816E-07  6.498E-02  2.980E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.683E-07  6.498E-02  2.960E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05 -2.853E-07  6.498E-02  2.947E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.161E-06  6.498E-02  2.940E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  6.391E-06  6.499E-02  2.935E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  6.894E-06  6.499E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.236E-06  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  6.276E-07  6.498E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  7.703E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  6.973E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  8.082E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  8.675E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.073E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.379E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  1.368E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.151E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  1.187E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  1.629E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.780E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.797E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.203E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  2.544E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  7.984E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  8.164E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.479E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  9.952E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.624E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.632E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  1.603E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  1.215E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  1.194E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.483E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.512E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  1.568E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  1.571E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  1.488E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  9.721E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  9.132E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  8.127E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  7.441E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  7.326E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.442E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  4.824E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  2.522E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  5.743E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  2.269E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  1.457E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.942E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  4.071E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  3.302E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  2.881E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  2.365E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.911E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  1.404E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  1.045E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  7.484E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.207E-06  6.502E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  3.771E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  3.644E-06  6.500E-02  2.947E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  4.223E-07  6.500E-02  2.960E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.236E-06  6.500E-02  2.980E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -8.174E-07  6.500E-02  3.012E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -4.887E-07  6.499E-02  3.060E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -2.231E-07  6.499E-02  3.130E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -1.185E-07  6.500E-02  3.231E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  1.484E-07  6.499E-02  3.371E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  2.190E-07  6.499E-02  3.559E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  6.499E-08  6.499E-02  3.801E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  9.689E-08  6.499E-02  4.091E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  1.389E-07  6.498E-02  4.386E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  1.689E-07  6.497E-02  4.547E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  6.337E-07  6.498E-02  4.386E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -1.057E-06  6.499E-02  4.091E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -4.780E-06  6.499E-02  3.801E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  7.647E-08  6.497E-02  3.559E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  5.176E-06  6.497E-02  3.371E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  1.246E-06  6.499E-02  3.231E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -6.521E-07  6.499E-02  3.130E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05 -7.833E-10  6.498E-02  3.060E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  3.347E-08  6.497E-02  3.012E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  7.645E-08  6.498E-02  2.980E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  1.140E-07  6.497E-02  2.960E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -2.933E-07  6.498E-02  2.947E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  1.659E-06  6.499E-02  2.940E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  5.312E-06  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  2.547E-06  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  5.616E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  5.048E-07  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  4.918E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  5.357E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  6.319E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  3.822E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.276E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  5.942E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  2.421E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  5.743E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  1.329E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  1.634E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  3.476E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  6.238E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  2.277E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  6.599E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.162E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.143E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  7.948E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  2.928E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  6.495E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  2.840E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  5.871E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  5.390E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  2.437E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  6.110E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  2.144E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  5.825E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  2.801E-06  6.499E-02  2.930E+02  2.930E+02
