# xp i yp j p u v ts tf
   0.00000   1    0.33141  54   1.015E+05 -5.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05 -5.337E-08  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05 -5.321E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -5.245E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05 -5.223E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -5.362E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -5.820E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -7.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -9.486E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -1.608E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -3.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -8.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -3.221E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -7.733E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -4.952E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -3.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -2.069E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -1.452E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -1.064E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05 -8.043E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05 -6.167E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05 -4.730E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05 -3.573E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -2.636E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -1.786E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -7.696E-08  6.502E-02  2.937E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -9.418E-08  6.500E-02  2.952E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  6.701E-08  6.500E-02  2.971E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -1.399E-07  6.500E-02  2.997E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -1.394E-07  6.500E-02  3.033E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -1.425E-07  6.501E-02  3.084E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  4.127E-08  6.500E-02  3.154E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -1.682E-07  6.500E-02  3.245E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -3.864E-07  6.500E-02  3.359E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -2.072E-07  6.500E-02  3.495E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.935E-07  6.500E-02  3.646E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -1.722E-07  6.500E-02  3.796E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -1.716E-07  6.500E-02  3.927E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -1.466E-07  6.500E-02  4.017E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -1.339E-07  6.500E-02  4.049E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05 -1.049E-07  6.500E-02  4.017E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05 -7.825E-08  6.500E-02  3.927E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05 -5.650E-08  6.500E-02  3.796E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05 -3.693E-08  6.500E-02  3.646E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05 -1.777E-08  6.500E-02  3.495E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05 -1.515E-10  6.500E-02  3.359E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  1.720E-08  6.500E-02  3.245E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  3.442E-08  6.500E-02  3.154E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  5.402E-08  6.500E-02  3.085E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  7.524E-08  6.500E-02  3.034E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  9.986E-08  6.500E-02  2.999E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  1.258E-07  6.500E-02  2.974E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  1.504E-07  6.500E-02  2.958E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.307E-07  6.500E-02  2.947E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.133E-07  6.500E-02  2.940E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.003E-07  6.500E-02  2.936E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  9.638E-08  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.075E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.160E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.646E-07  6.501E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  1.518E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  9.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  6.072E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  3.349E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  1.542E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  2.418E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05 -7.301E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05 -1.506E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -2.161E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05 -2.738E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -3.254E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -3.724E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -4.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -4.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -5.080E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -5.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -5.337E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -5.321E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -5.245E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -5.223E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -5.362E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -5.820E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -7.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -9.486E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -1.608E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -3.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -8.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -3.221E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -7.733E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -4.952E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -3.062E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -2.069E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -1.452E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -1.064E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -8.043E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -6.167E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -4.730E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -3.573E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -2.636E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -1.786E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -1.318E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -2.056E-07  6.502E-02  2.937E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -2.467E-07  6.500E-02  2.952E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -9.953E-08  6.500E-02  2.971E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -5.014E-07  6.500E-02  2.997E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -6.927E-07  6.500E-02  3.033E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -6.817E-07  6.501E-02  3.084E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -5.166E-07  6.500E-02  3.154E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -6.418E-07  6.500E-02  3.245E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -8.412E-07  6.500E-02  3.359E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -4.911E-07  6.500E-02  3.495E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -3.498E-07  6.500E-02  3.646E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -3.296E-07  6.500E-02  3.796E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -3.258E-07  6.500E-02  3.927E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -2.945E-07  6.500E-02  4.017E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -2.669E-07  6.500E-02  4.049E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05 -2.171E-07  6.500E-02  4.017E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -1.672E-07  6.500E-02  3.927E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05 -1.174E-07  6.500E-02  3.796E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05 -7.119E-08  6.500E-02  3.646E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05 -2.978E-08  6.500E-02  3.495E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  7.827E-09  6.500E-02  3.359E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  4.274E-08  6.500E-02  3.245E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  7.483E-08  6.500E-02  3.154E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  1.091E-07  6.500E-02  3.085E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  1.492E-07  6.500E-02  3.034E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  1.847E-07  6.500E-02  2.999E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  2.100E-07  6.500E-02  2.974E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  2.211E-07  6.500E-02  2.958E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  2.045E-07  6.500E-02  2.947E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  1.826E-07  6.500E-02  2.940E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  1.631E-07  6.500E-02  2.936E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  1.293E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.545E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05 -5.164E-08  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  3.679E-07  6.501E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  3.695E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  3.711E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  1.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  8.789E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  3.781E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.034E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05 -1.193E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05 -3.024E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05 -4.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05 -6.162E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05 -7.564E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -8.864E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -1.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -1.116E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -1.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -1.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -1.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -1.425E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -1.398E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -1.311E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -1.269E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -1.399E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -3.056E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -6.293E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -2.933E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -1.466E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -9.324E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -6.954E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -5.015E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -3.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -2.941E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -2.316E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -1.840E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -1.460E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -1.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -8.861E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -6.598E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -4.455E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -3.281E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -2.261E-07  6.502E-02  2.937E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -2.387E-07  6.500E-02  2.952E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -1.916E-07  6.500E-02  2.971E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -3.854E-07  6.500E-02  2.997E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  1.113E-07  6.500E-02  3.033E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -1.680E-06  6.501E-02  3.084E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -4.671E-06  6.500E-02  3.154E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -1.444E-06  6.500E-02  3.245E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  5.787E-07  6.500E-02  3.359E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -1.049E-07  6.500E-02  3.495E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -1.576E-07  6.500E-02  3.646E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -2.373E-07  6.500E-02  3.796E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -2.630E-07  6.500E-02  3.927E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -2.589E-07  6.500E-02  4.017E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -2.344E-07  6.500E-02  4.049E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -1.950E-07  6.500E-02  4.017E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -1.491E-07  6.500E-02  3.927E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05 -9.662E-08  6.500E-02  3.796E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05 -4.553E-08  6.500E-02  3.646E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  2.071E-10  6.500E-02  3.495E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  4.137E-08  6.500E-02  3.359E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  7.842E-08  6.500E-02  3.245E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  1.027E-07  6.500E-02  3.154E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  1.277E-07  6.500E-02  3.085E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  2.106E-07  6.500E-02  3.034E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  2.822E-07  6.500E-02  2.999E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  2.396E-07  6.500E-02  2.974E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.808E-07  6.500E-02  2.958E+02  2.930E+02
