VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.493E-01  1.013E+05  1.295E-08 -3.323E-03  2.930E+02  1.886E+03
  0.000E+00  2.557E-01  1.013E+05  2.717E-08 -2.964E-03  2.930E+02  1.890E+03
  0.000E+00  2.620E-01  1.013E+05  3.722E-08 -2.622E-03  2.930E+02  1.896E+03
  0.000E+00  2.683E-01  1.013E+05  4.427E-08 -2.310E-03  2.930E+02  1.904E+03
  0.000E+00  2.746E-01  1.013E+05  4.888E-08 -2.005E-03  2.930E+02  1.914E+03
  0.000E+00  2.809E-01  1.013E+05  5.086E-08 -1.706E-03  2.930E+02  1.925E+03
  0.000E+00  2.872E-01  1.013E+05  4.902E-08 -1.442E-03  2.930E+02  1.938E+03
  0.000E+00  2.935E-01  1.013E+05  4.515E-08 -1.204E-03  2.930E+02  1.952E+03
  0.000E+00  2.998E-01  1.013E+05  4.547E-08 -9.926E-04  2.930E+02  1.967E+03
  0.000E+00  3.062E-01  1.013E+05  5.107E-08 -8.165E-04  2.930E+02  1.983E+03
  0.000E+00  3.125E-01  1.013E+05  5.832E-08 -6.514E-04  2.930E+02  1.998E+03
  0.000E+00  3.188E-01  1.013E+05  6.320E-08 -4.957E-04  2.930E+02  2.013E+03
  0.000E+00  3.251E-01  1.013E+05  7.070E-08 -3.758E-04  2.930E+02  2.027E+03
  0.000E+00  3.314E-01  1.013E+05  6.163E-08 -2.831E-04  2.930E+02  2.040E+03
  0.000E+00  3.377E-01  1.013E+05  5.655E-08 -1.942E-04  2.930E+02  2.052E+03
  0.000E+00  3.440E-01  1.013E+05  4.898E-08 -1.214E-04  2.930E+02  2.063E+03
  0.000E+00  3.503E-01  1.013E+05  4.216E-08 -7.525E-05  2.930E+02  2.072E+03
  0.000E+00  3.567E-01  1.013E+05  3.581E-08 -3.231E-05  2.930E+02  2.080E+03
  0.000E+00  3.630E-01  1.013E+05  3.024E-08  5.234E-06  2.930E+02  2.086E+03
  0.000E+00  3.693E-01  1.013E+05  2.544E-08  3.117E-05  2.930E+02  2.091E+03
  0.000E+00  3.756E-01  1.013E+05  2.136E-08  5.679E-05  2.930E+02  2.095E+03
  0.000E+00  3.819E-01  1.013E+05  1.793E-08  6.940E-05  2.930E+02  2.098E+03
  0.000E+00  3.882E-01  1.013E+05  1.503E-08  6.888E-05  2.930E+02  2.100E+03
  0.000E+00  3.945E-01  1.013E+05  1.260E-08  7.156E-05  2.930E+02  2.101E+03
  0.000E+00  4.008E-01  1.013E+05  1.057E-08  6.677E-05  2.930E+02  2.102E+03
  0.000E+00  4.072E-01  1.013E+05  8.871E-09  6.586E-05  2.930E+02  2.102E+03
  0.000E+00  4.135E-01  1.013E+05  7.454E-09  7.827E-05  2.930E+02  2.101E+03
  0.000E+00  4.198E-01  1.013E+05  6.272E-09  7.533E-05  2.930E+02  2.100E+03
  0.000E+00  4.261E-01  1.013E+05  5.276E-09  6.992E-05  2.930E+02  2.099E+03
  0.000E+00  4.324E-01  1.013E+05  4.441E-09  6.952E-05  2.930E+02  2.098E+03
  0.000E+00  4.387E-01  1.013E+05  3.735E-09  5.588E-05  2.930E+02  2.097E+03
  0.000E+00  4.450E-01  1.013E+05  3.123E-09  5.040E-05  2.930E+02  2.096E+03
  0.000E+00  4.513E-01  1.013E+05  2.607E-09  5.742E-05  2.930E+02  2.095E+03
  0.000E+00  4.577E-01  1.013E+05  2.176E-09  5.685E-05  2.930E+02  2.093E+03
  0.000E+00  4.640E-01  1.013E+05  1.803E-09  5.101E-05  2.930E+02  2.092E+03
  0.000E+00  4.703E-01  1.013E+05  1.475E-09  4.621E-05  2.930E+02  2.091E+03
  0.000E+00  4.766E-01  1.013E+05  1.189E-09  4.241E-05  2.930E+02  2.091E+03
  0.000E+00  4.829E-01  1.013E+05  9.335E-10  3.903E-05  2.930E+02  2.090E+03
  0.000E+00  4.892E-01  1.013E+05  7.059E-10  4.130E-05  2.930E+02  2.089E+03
  0.000E+00  4.955E-01  1.013E+05  5.067E-10  5.350E-05  2.930E+02  2.089E+03
  0.000E+00  5.018E-01  1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
  0.000E+00  5.050E-01  1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -1.425E-07 -4.313E-03  2.930E+02  9.584E+02
  6.203E-03  9.469E-03  1.012E+05 -1.714E-07 -4.270E-03  2.931E+02  1.735E+03
  6.203E-03  1.578E-02  1.012E+05 -1.907E-07 -5.736E-03  2.933E+02  1.884E+03
  6.203E-03  2.209E-02  1.012E+05 -1.378E-07 -6.960E-03  2.936E+02  1.912E+03
  6.203E-03  2.841E-02  1.012E+05 -1.004E-07 -7.608E-03  2.943E+02  1.925E+03
  6.203E-03  3.472E-02  1.012E+05  1.049E-07 -8.125E-03  2.955E+02  1.937E+03
  6.203E-03  4.103E-02  1.012E+05 -1.127E-07 -8.569E-03  2.976E+02  1.950E+03
  6.203E-03  4.734E-02  1.012E+05 -2.674E-07 -8.994E-03  3.013E+02  1.964E+03
  6.203E-03  5.366E-02  1.012E+05 -4.896E-07 -9.438E-03  3.072E+02  1.979E+03
  6.203E-03  5.997E-02  1.012E+05 -6.341E-08 -9.908E-03  3.165E+02  1.994E+03
  6.203E-03  6.628E-02  1.012E+05 -6.791E-08 -1.041E-02  3.304E+02  2.010E+03
  6.203E-03  7.259E-02  1.012E+05 -5.083E-08 -1.095E-02  3.504E+02  2.026E+03
  6.203E-03  7.891E-02  1.012E+05 -6.114E-08 -1.158E-02  3.778E+02  2.041E+03
  6.203E-03  8.522E-02  1.012E+05 -6.912E-08 -1.241E-02  4.137E+02  2.056E+03
  6.203E-03  9.153E-02  1.012E+05 -7.671E-08 -1.214E-02  4.591E+02  2.071E+03
  6.203E-03  9.784E-02  1.012E+05 -8.326E-08 -1.238E-02  4.137E+02  1.891E+03
  6.203E-03  1.042E-01  1.012E+05 -8.761E-08 -1.204E-02  3.778E+02  1.881E+03
  6.203E-03  1.105E-01  1.012E+05 -9.191E-08 -1.166E-02  3.504E+02  1.891E+03
  6.203E-03  1.168E-01  1.012E+05 -9.664E-08 -1.132E-02  3.304E+02  1.903E+03
  6.203E-03  1.231E-01  1.012E+05 -1.034E-07 -1.097E-02  3.165E+02  1.916E+03
  6.203E-03  1.294E-01  1.013E+05 -1.122E-07 -1.061E-02  3.072E+02  1.927E+03
  6.203E-03  1.357E-01  1.013E+05 -1.248E-07 -1.025E-02  3.013E+02  1.937E+03
  6.203E-03  1.420E-01  1.013E+05 -1.424E-07 -9.881E-03  2.976E+02  1.945E+03
  6.203E-03  1.483E-01  1.013E+05 -1.758E-07 -9.499E-03  2.955E+02  1.951E+03
  6.203E-03  1.547E-01  1.013E+05 -1.705E-07 -9.118E-03  2.943E+02  1.954E+03
  6.203E-03  1.610E-01  1.013E+05 -1.669E-07 -8.731E-03  2.936E+02  1.956E+03
  6.203E-03  1.673E-01  1.013E+05 -1.377E-07 -8.333E-03  2.933E+02  1.954E+03
  6.203E-03  1.736E-01  1.013E+05 -1.533E-07 -7.936E-03  2.931E+02  1.951E+03
  6.203E-03  1.799E-01  1.013E+05  2.867E-07 -7.543E-03  2.931E+02  1.945E+03
  6.203E-03  1.862E-01  1.013E+05 -1.599E-06 -7.144E-03  2.930E+02  1.939E+03
  6.203E-03  1.925E-01  1.013E+05 -2.464E-05 -6.757E-03  2.930E+02  1.931E+03
  6.203E-03  1.988E-01  1.013E+05 -3.354E-06 -6.366E-03  2.930E+02  1.922E+03
  6.203E-03  2.052E-01  1.013E+05 -2.433E-05 -5.975E-03  2.930E+02  1.914E+03
  6.203E-03  2.115E-01  1.013E+05 -2.798E-06 -5.600E-03  2.930E+02  1.906E+03
  6.203E-03  2.178E-01  1.013E+05 -4.082E-08 -5.207E-03  2.930E+02  1.898E+03
  6.203E-03  2.241E-01  1.013E+05 -1.883E-07 -4.816E-03  2.930E+02  1.893E+03
  6.203E-03  2.304E-01  1.013E+05 -7.807E-08 -4.445E-03  2.930E+02  1.888E+03
  6.203E-03  2.367E-01  1.013E+05 -3.727E-08 -4.067E-03  2.930E+02  1.885E+03
  6.203E-03  2.430E-01  1.013E+05 -7.175E-09 -3.688E-03  2.930E+02  1.885E+03
  6.203E-03  2.493E-01  1.013E+05  1.295E-08 -3.323E-03  2.930E+02  1.886E+03
  6.203E-03  2.557E-01  1.013E+05  2.717E-08 -2.964E-03  2.930E+02  1.890E+03
  6.203E-03  2.620E-01  1.013E+05  3.722E-08 -2.622E-03  2.930E+02  1.896E+03
  6.203E-03  2.683E-01  1.013E+05  4.427E-08 -2.310E-03  2.930E+02  1.904E+03
  6.203E-03  2.746E-01  1.013E+05  4.888E-08 -2.005E-03  2.930E+02  1.914E+03
  6.203E-03  2.809E-01  1.013E+05  5.086E-08 -1.706E-03  2.930E+02  1.925E+03
  6.203E-03  2.872E-01  1.013E+05  4.902E-08 -1.442E-03  2.930E+02  1.938E+03
  6.203E-03  2.935E-01  1.013E+05  4.515E-08 -1.204E-03  2.930E+02  1.952E+03
  6.203E-03  2.998E-01  1.013E+05  4.547E-08 -9.926E-04  2.930E+02  1.967E+03
  6.203E-03  3.062E-01  1.013E+05  5.107E-08 -8.165E-04  2.930E+02  1.983E+03
  6.203E-03  3.125E-01  1.013E+05  5.832E-08 -6.514E-04  2.930E+02  1.998E+03
  6.203E-03  3.188E-01  1.013E+05  6.320E-08 -4.957E-04  2.930E+02  2.013E+03
  6.203E-03  3.251E-01  1.013E+05  7.070E-08 -3.758E-04  2.930E+02  2.027E+03
  6.203E-03  3.314E-01  1.013E+05  6.163E-08 -2.831E-04  2.930E+02  2.040E+03
  6.203E-03  3.377E-01  1.013E+05  5.655E-08 -1.942E-04  2.930E+02  2.052E+03
  6.203E-03  3.440E-01  1.013E+05  4.898E-08 -1.214E-04  2.930E+02  2.063E+03
  6.203E-03  3.503E-01  1.013E+05  4.216E-08 -7.525E-05  2.930E+02  2.072E+03
  6.203E-03  3.567E-01  1.013E+05  3.581E-08 -3.231E-05  2.930E+02  2.080E+03
  6.203E-03  3.630E-01  1.013E+05  3.024E-08  5.234E-06  2.930E+02  2.086E+03
  6.203E-03  3.693E-01  1.013E+05  2.544E-08  3.117E-05  2.930E+02  2.091E+03
  6.203E-03  3.756E-01  1.013E+05  2.136E-08  5.679E-05  2.930E+02  2.095E+03
  6.203E-03  3.819E-01  1.013E+05  1.793E-08  6.940E-05  2.930E+02  2.098E+03
  6.203E-03  3.882E-01  1.013E+05  1.503E-08  6.888E-05  2.930E+02  2.100E+03
  6.203E-03  3.945E-01  1.013E+05  1.260E-08  7.156E-05  2.930E+02  2.101E+03
  6.203E-03  4.008E-01  1.013E+05  1.057E-08  6.677E-05  2.930E+02  2.102E+03
  6.203E-03  4.072E-01  1.013E+05  8.871E-09  6.586E-05  2.930E+02  2.102E+03
  6.203E-03  4.135E-01  1.013E+05  7.454E-09  7.827E-05  2.930E+02  2.101E+03
  6.203E-03  4.198E-01  1.013E+05  6.272E-09  7.533E-05  2.930E+02  2.100E+03
  6.203E-03  4.261E-01  1.013E+05  5.276E-09  6.992E-05  2.930E+02  2.099E+03
  6.203E-03  4.324E-01  1.013E+05  4.441E-09  6.952E-05  2.930E+02  2.098E+03
  6.203E-03  4.387E-01  1.013E+05  3.735E-09  5.588E-05  2.930E+02  2.097E+03
  6.203E-03  4.450E-01  1.013E+05  3.123E-09  5.040E-05  2.930E+02  2.096E+03
  6.203E-03  4.513E-01  1.013E+05  2.607E-09  5.742E-05  2.930E+02  2.095E+03
  6.203E-03  4.577E-01  1.013E+05  2.176E-09  5.685E-05  2.930E+02  2.093E+03
  6.203E-03  4.640E-01  1.013E+05  1.803E-09  5.101E-05  2.930E+02  2.092E+03
  6.203E-03  4.703E-01  1.013E+05  1.475E-09  4.621E-05  2.930E+02  2.091E+03
  6.203E-03  4.766E-01  1.013E+05  1.189E-09  4.241E-05  2.930E+02  2.091E+03
  6.203E-03  4.829E-01  1.013E+05  9.335E-10  3.903E-05  2.930E+02  2.090E+03
  6.203E-03  4.892E-01  1.013E+05  7.059E-10  4.130E-05  2.930E+02  2.089E+03
  6.203E-03  4.955E-01  1.013E+05  5.067E-10  5.350E-05  2.930E+02  2.089E+03
  6.203E-03  5.018E-01  1.013E+05  3.998E-10  6.590E-06  2.930E+02  2.089E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.590E-06  2.930E+02  2.089E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -3.495E-07 -4.313E-03  2.930E+02  9.584E+02
  1.861E-02  9.469E-03  1.012E+05 -5.422E-07 -4.270E-03  2.931E+02  1.735E+03
  1.861E-02  1.578E-02  1.012E+05 -7.703E-07 -5.736E-03  2.933E+02  1.884E+03
  1.861E-02  2.209E-02  1.012E+05 -5.328E-07 -6.960E-03  2.936E+02  1.912E+03
  1.861E-02  2.841E-02  1.012E+05 -4.525E-07 -7.607E-03  2.943E+02  1.925E+03
  1.861E-02  3.472E-02  1.012E+05 -3.916E-07 -8.125E-03  2.955E+02  1.937E+03
  1.861E-02  4.103E-02  1.012E+05  1.482E-07 -8.570E-03  2.976E+02  1.950E+03
  1.861E-02  4.734E-02  1.012E+05 -1.637E-06 -8.995E-03  3.013E+02  1.964E+03
  1.861E-02  5.366E-02  1.012E+05 -5.259E-06 -9.438E-03  3.072E+02  1.979E+03
  1.861E-02  5.997E-02  1.012E+05 -1.762E-06 -9.907E-03  3.165E+02  1.994E+03
  1.861E-02  6.628E-02  1.012E+05  2.114E-07 -1.041E-02  3.304E+02  2.010E+03
  1.861E-02  7.259E-02  1.012E+05 -1.438E-07 -1.095E-02  3.504E+02  2.026E+03
  1.861E-02  7.891E-02  1.012E+05 -1.591E-07 -1.158E-02  3.778E+02  2.041E+03
  1.861E-02  8.522E-02  1.012E+05 -1.971E-07 -1.241E-02  4.137E+02  2.056E+03
  1.861E-02  9.153E-02  1.012E+05 -2.077E-07 -1.214E-02  4.591E+02  2.071E+03
  1.861E-02  9.784E-02  1.012E+05 -2.127E-07 -1.238E-02  4.137E+02  1.891E+03
  1.861E-02  1.042E-01  1.012E+05 -2.138E-07 -1.204E-02  3.778E+02  1.881E+03
  1.861E-02  1.105E-01  1.012E+05 -2.190E-07 -1.166E-02  3.504E+02  1.891E+03
  1.861E-02  1.168E-01  1.012E+05 -2.282E-07 -1.132E-02  3.304E+02  1.903E+03
  1.861E-02  1.231E-01  1.012E+05 -2.472E-07 -1.097E-02  3.165E+02  1.916E+03
  1.861E-02  1.294E-01  1.013E+05 -2.762E-07 -1.061E-02  3.072E+02  1.927E+03
  1.861E-02  1.357E-01  1.013E+05 -3.250E-07 -1.025E-02  3.013E+02  1.937E+03
  1.861E-02  1.420E-01  1.013E+05 -3.884E-07 -9.881E-03  2.976E+02  1.945E+03
  1.861E-02  1.483E-01  1.013E+05 -6.144E-07 -9.499E-03  2.955E+02  1.951E+03
  1.861E-02  1.547E-01  1.013E+05 -8.467E-07 -9.118E-03  2.943E+02  1.954E+03
  1.861E-02  1.610E-01  1.013E+05 -6.564E-07 -8.731E-03  2.936E+02  1.956E+03
  1.861E-02  1.673E-01  1.013E+05 -4.549E-07 -8.333E-03  2.933E+02  1.954E+03
  1.861E-02  1.736E-01  1.013E+05 -4.844E-07 -7.936E-03  2.931E+02  1.951E+03
  1.861E-02  1.799E-01  1.013E+05 -1.067E-07 -7.545E-03  2.931E+02  1.945E+03
  1.861E-02  1.862E-01  1.013E+05 -2.277E-06 -7.155E-03  2.930E+02  1.938E+03
  1.861E-02  1.925E-01  1.013E+05 -6.566E-06 -6.760E-03  2.930E+02  1.931E+03
  1.861E-02  1.988E-01  1.013E+05 -3.712E-06 -6.366E-03  2.930E+02  1.922E+03
  1.861E-02  2.052E-01  1.013E+05 -7.560E-06 -5.973E-03  2.930E+02  1.914E+03
  1.861E-02  2.115E-01  1.013E+05 -7.587E-06 -5.590E-03  2.930E+02  1.906E+03
  1.861E-02  2.178E-01  1.013E+05 -1.394E-06 -5.203E-03  2.930E+02  1.898E+03
  1.861E-02  2.241E-01  1.013E+05  3.803E-07 -4.816E-03  2.930E+02  1.893E+03
  1.861E-02  2.304E-01  1.013E+05 -1.263E-08 -4.445E-03  2.930E+02  1.888E+03
  1.861E-02  2.367E-01  1.013E+05  3.207E-08 -4.067E-03  2.930E+02  1.885E+03
  1.861E-02  2.430E-01  1.013E+05  4.052E-08 -3.688E-03  2.930E+02  1.885E+03
  1.861E-02  2.493E-01  1.013E+05  6.431E-08 -3.323E-03  2.930E+02  1.886E+03
  1.861E-02  2.557E-01  1.013E+05  8.550E-08 -2.965E-03  2.930E+02  1.890E+03
  1.861E-02  2.620E-01  1.013E+05  1.027E-07 -2.622E-03  2.930E+02  1.896E+03
  1.861E-02  2.683E-01  1.013E+05  1.154E-07 -2.310E-03  2.930E+02  1.904E+03
  1.861E-02  2.746E-01  1.013E+05  1.239E-07 -2.005E-03  2.930E+02  1.914E+03
  1.861E-02  2.809E-01  1.013E+05  1.275E-07 -1.706E-03  2.930E+02  1.925E+03
  1.861E-02  2.872E-01  1.013E+05  1.253E-07 -1.442E-03  2.930E+02  1.938E+03
  1.861E-02  2.935E-01  1.013E+05  1.202E-07 -1.204E-03  2.930E+02  1.952E+03
  1.861E-02  2.998E-01  1.013E+05  1.211E-07 -9.927E-04  2.930E+02  1.967E+03
  1.861E-02  3.062E-01  1.013E+05  1.294E-07 -8.165E-04  2.930E+02  1.983E+03
  1.861E-02  3.125E-01  1.013E+05  1.408E-07 -6.514E-04  2.930E+02  1.998E+03
  1.861E-02  3.188E-01  1.013E+05  1.456E-07 -4.957E-04  2.930E+02  2.013E+03
  1.861E-02  3.251E-01  1.013E+05  1.620E-07 -3.759E-04  2.930E+02  2.027E+03
  1.861E-02  3.314E-01  1.013E+05  1.439E-07 -2.831E-04  2.930E+02  2.040E+03
  1.861E-02  3.377E-01  1.013E+05  1.411E-07 -1.942E-04  2.930E+02  2.052E+03
  1.861E-02  3.440E-01  1.013E+05  1.222E-07 -1.214E-04  2.930E+02  2.063E+03
  1.861E-02  3.503E-01  1.013E+05  1.059E-07 -7.528E-05  2.930E+02  2.072E+03
  1.861E-02  3.567E-01  1.013E+05  9.011E-08 -3.233E-05  2.930E+02  2.080E+03
  1.861E-02  3.630E-01  1.013E+05  7.622E-08  5.211E-06  2.930E+02  2.086E+03
  1.861E-02  3.693E-01  1.013E+05  6.417E-08  3.115E-05  2.930E+02  2.091E+03
  1.861E-02  3.756E-01  1.013E+05  5.391E-08  5.677E-05  2.930E+02  2.095E+03
  1.861E-02  3.819E-01  1.013E+05  4.525E-08  6.939E-05  2.930E+02  2.098E+03
  1.861E-02  3.882E-01  1.013E+05  3.796E-08  6.887E-05  2.930E+02  2.100E+03
  1.861E-02  3.945E-01  1.013E+05  3.184E-08  7.155E-05  2.930E+02  2.101E+03
  1.861E-02  4.008E-01  1.013E+05  2.673E-08  6.676E-05  2.930E+02  2.102E+03
  1.861E-02  4.072E-01  1.013E+05  2.244E-08  6.585E-05  2.930E+02  2.102E+03
  1.861E-02  4.135E-01  1.013E+05  1.886E-08  7.827E-05  2.930E+02  2.101E+03
  1.861E-02  4.198E-01  1.013E+05  1.587E-08  7.533E-05  2.930E+02  2.100E+03
  1.861E-02  4.261E-01  1.013E+05  1.335E-08  6.992E-05  2.930E+02  2.099E+03
  1.861E-02  4.324E-01  1.013E+05  1.124E-08  6.952E-05  2.930E+02  2.098E+03
  1.861E-02  4.387E-01  1.013E+05  9.445E-09  5.588E-05  2.930E+02  2.097E+03
  1.861E-02  4.450E-01  1.013E+05  7.915E-09  5.040E-05  2.930E+02  2.096E+03
  1.861E-02  4.513E-01  1.013E+05  6.618E-09  5.741E-05  2.930E+02  2.095E+03
  1.861E-02  4.577E-01  1.013E+05  5.519E-09  5.685E-05  2.930E+02  2.093E+03
  1.861E-02  4.640E-01  1.013E+05  4.569E-09  5.101E-05  2.930E+02  2.092E+03
  1.861E-02  4.703E-01  1.013E+05  3.738E-09  4.621E-05  2.930E+02  2.091E+03
  1.861E-02  4.766E-01  1.013E+05  3.008E-09  4.241E-05  2.930E+02  2.091E+03
  1.861E-02  4.829E-01  1.013E+05  2.357E-09  3.903E-05  2.930E+02  2.090E+03
  1.861E-02  4.892E-01  1.013E+05  1.774E-09  4.130E-05  2.930E+02  2.089E+03
  1.861E-02  4.955E-01  1.013E+05  1.222E-09  5.350E-05  2.930E+02  2.089E+03
  1.861E-02  5.018E-01  1.013E+05  9.241E-10  6.588E-06  2.930E+02  2.089E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.588E-06  2.930E+02  2.089E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -4.143E-07 -4.313E-03  2.930E+02  9.583E+02
  3.102E-02  9.469E-03  1.012E+05 -5.637E-07 -4.270E-03  2.931E+02  1.735E+03
  3.102E-02  1.578E-02  1.012E+05 -7.579E-07 -5.736E-03  2.933E+02  1.884E+03
  3.102E-02  2.209E-02  1.012E+05 -2.739E-09 -6.959E-03  2.936E+02  1.912E+03
  3.102E-02  2.841E-02  1.012E+05 -1.720E-06 -7.607E-03  2.943E+02  1.925E+03
  3.102E-02  3.472E-02  1.012E+05 -5.110E-06 -8.124E-03  2.955E+02  1.937E+03
  3.102E-02  4.103E-02  1.012E+05 -1.121E-06 -8.572E-03  2.976E+02  1.950E+03
  3.102E-02  4.734E-02  1.012E+05 -5.617E-07 -9.005E-03  3.013E+02  1.964E+03
  3.102E-02  5.366E-02  1.012E+05 -6.472E-06 -9.439E-03  3.072E+02  1.979E+03
  3.102E-02  5.997E-02  1.012E+05 -6.448E-06 -9.897E-03  3.165E+02  1.994E+03
  3.102E-02  6.628E-02  1.012E+05 -1.083E-06 -1.040E-02  3.304E+02  2.010E+03
  3.102E-02  7.259E-02  1.012E+05  3.538E-07 -1.095E-02  3.504E+02  2.026E+03
  3.102E-02  7.891E-02  1.012E+05 -1.787E-07 -1.158E-02  3.778E+02  2.041E+03
  3.102E-02  8.522E-02  1.012E+05 -2.300E-07 -1.241E-02  4.137E+02  2.056E+03
  3.102E-02  9.153E-02  1.012E+05 -2.653E-07 -1.214E-02  4.591E+02  2.071E+03
  3.102E-02  9.784E-02  1.012E+05 -2.659E-07 -1.238E-02  4.137E+02  1.891E+03
  3.102E-02  1.042E-01  1.012E+05 -2.580E-07 -1.204E-02  3.778E+02  1.881E+03
  3.102E-02  1.105E-01  1.012E+05 -2.664E-07 -1.166E-02  3.504E+02  1.891E+03
  3.102E-02  1.168E-01  1.012E+05 -2.694E-07 -1.132E-02  3.304E+02  1.903E+03
  3.102E-02  1.231E-01  1.012E+05 -2.963E-07 -1.097E-02  3.165E+02  1.916E+03
  3.102E-02  1.294E-01  1.013E+05 -3.394E-07 -1.061E-02  3.072E+02  1.927E+03
  3.102E-02  1.357E-01  1.013E+05 -3.983E-07 -1.025E-02  3.013E+02  1.937E+03
  3.102E-02  1.420E-01  1.013E+05 -4.845E-07 -9.882E-03  2.976E+02  1.945E+03
  3.102E-02  1.483E-01  1.013E+05 -7.228E-07 -9.500E-03  2.955E+02  1.951E+03
