# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  3.131E-07  6.497E-02  2.931E+02  3.482E+02
   0.03102   4    0.19884  33   1.017E+05  4.890E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.20516  34   1.017E+05  4.929E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.21147  35   1.017E+05  3.506E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.21778  36   1.017E+05  3.841E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.22409  37   1.017E+05  5.596E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23041  38   1.016E+05  5.509E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23672  39   1.016E+05  5.594E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24303  40   1.016E+05  6.014E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24934  41   1.016E+05  1.804E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.25566  42   1.016E+05  2.288E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.26197  43   1.016E+05  5.526E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.26828  44   1.016E+05  2.224E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.27459  45   1.016E+05  7.640E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.28091  46   1.016E+05  1.646E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.28722  47   1.016E+05  2.239E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.29353  48   1.016E+05  2.083E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.29984  49   1.016E+05  2.034E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.30616  50   1.016E+05  2.665E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.31247  51   1.015E+05  1.993E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.31878  52   1.015E+05  3.673E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.32509  53   1.015E+05  7.419E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.33141  54   1.015E+05  4.113E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.33772  55   1.015E+05  1.345E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.34403  56   1.015E+05  3.799E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  7.608E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  4.080E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  1.773E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  4.449E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  7.671E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  3.455E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  1.353E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  3.709E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  7.188E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  3.474E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  1.906E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  2.453E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  1.864E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  1.218E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  3.287E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  6.661E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.830E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  1.661E-08  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  2.329E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  5.564E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  2.028E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05 -1.961E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05 -2.406E-08  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05 -3.399E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05 -8.046E-08  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.085E-07  6.502E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -2.166E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -2.310E-07  6.499E-02  2.942E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.663E-07  6.499E-02  2.952E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -2.955E-07  6.498E-02  2.968E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.050E-07  6.499E-02  2.994E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -2.573E-07  6.499E-02  3.035E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.203E-07  6.498E-02  3.097E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -1.859E-07  6.497E-02  3.188E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.704E-07  6.497E-02  3.317E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.424E-07  6.497E-02  3.494E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.251E-07  6.496E-02  3.730E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -9.181E-08  6.495E-02  4.034E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -6.031E-08  6.489E-02  4.414E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -1.928E-08  6.504E-02  4.875E+02  3.482E+02
   0.04342   5    0.09784  17   1.018E+05  2.272E-08  6.496E-02  4.414E+02  3.482E+02
   0.04342   5    0.10416  18   1.018E+05  7.140E-08  6.496E-02  4.034E+02  3.482E+02
   0.04342   5    0.11047  19   1.018E+05  1.189E-07  6.497E-02  3.730E+02  3.482E+02
   0.04342   5    0.11678  20   1.018E+05  1.760E-07  6.497E-02  3.494E+02  3.482E+02
   0.04342   5    0.12309  21   1.018E+05  2.130E-07  6.496E-02  3.317E+02  3.482E+02
   0.04342   5    0.12941  22   1.018E+05  2.604E-07  6.496E-02  3.188E+02  3.482E+02
   0.04342   5    0.13572  23   1.018E+05  2.945E-07  6.496E-02  3.097E+02  3.482E+02
   0.04342   5    0.14203  24   1.017E+05  3.435E-07  6.496E-02  3.035E+02  3.482E+02
   0.04342   5    0.14834  25   1.017E+05  3.556E-07  6.497E-02  2.994E+02  3.482E+02
   0.04342   5    0.15466  26   1.017E+05  3.408E-07  6.497E-02  2.968E+02  3.482E+02
   0.04342   5    0.16097  27   1.017E+05  3.175E-07  6.496E-02  2.952E+02  3.482E+02
   0.04342   5    0.16728  28   1.017E+05  1.219E-07  6.496E-02  2.942E+02  3.482E+02
   0.04342   5    0.17359  29   1.017E+05  3.375E-07  6.497E-02  2.937E+02  3.482E+02
   0.04342   5    0.17991  30   1.017E+05  3.687E-07  6.497E-02  2.934E+02  3.482E+02
   0.04342   5    0.18622  31   1.017E+05  2.467E-07  6.496E-02  2.932E+02  3.482E+02
   0.04342   5    0.19253  32   1.017E+05  4.678E-07  6.497E-02  2.931E+02  3.482E+02
   0.04342   5    0.19884  33   1.017E+05  5.345E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.20516  34   1.017E+05  7.587E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.21147  35   1.017E+05  9.344E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.21778  36   1.017E+05  9.583E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.22409  37   1.017E+05  5.939E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23041  38   1.016E+05  6.253E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23672  39   1.016E+05  6.269E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24303  40   1.016E+05  1.073E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24934  41   1.016E+05  7.790E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.25566  42   1.016E+05  8.555E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.26197  43   1.016E+05  1.067E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.26828  44   1.016E+05  1.085E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.27459  45   1.016E+05  1.251E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.28091  46   1.016E+05  1.124E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.28722  47   1.016E+05  3.264E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.29353  48   1.016E+05  6.203E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.29984  49   1.016E+05  2.765E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.30616  50   1.016E+05  1.836E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.31247  51   1.015E+05  2.566E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.31878  52   1.015E+05  1.934E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.32509  53   1.015E+05  4.010E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.33141  54   1.015E+05  7.148E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.33772  55   1.015E+05  3.201E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.34403  56   1.015E+05  1.353E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  4.074E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  7.578E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  3.215E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  3.076E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  7.712E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  4.332E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  1.761E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  3.570E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  7.098E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  3.658E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  1.809E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  1.757E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  1.764E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  1.385E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  3.134E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  6.139E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  2.479E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  4.148E-08  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  2.545E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  5.815E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  2.291E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05 -6.847E-08  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  3.675E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  3.866E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  1.164E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.234E-07  6.502E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.163E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -4.416E-07  6.499E-02  2.942E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -4.798E-07  6.499E-02  2.952E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -6.477E-07  6.498E-02  2.968E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -7.646E-07  6.499E-02  2.994E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -2.832E-07  6.499E-02  3.035E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -2.810E-07  6.498E-02  3.097E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -2.568E-07  6.497E-02  3.188E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.607E-07  6.497E-02  3.317E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.768E-07  6.497E-02  3.494E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -2.365E-07  6.496E-02  3.730E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -1.682E-07  6.495E-02  4.034E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.135E-07  6.489E-02  4.414E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -6.767E-08  6.504E-02  4.875E+02  3.482E+02
   0.05583   6    0.09784  17   1.018E+05 -2.297E-08  6.496E-02  4.414E+02  3.482E+02
   0.05583   6    0.10416  18   1.018E+05  2.475E-08  6.496E-02  4.034E+02  3.482E+02
   0.05583   6    0.11047  19   1.018E+05  6.609E-08  6.497E-02  3.730E+02  3.482E+02
   0.05583   6    0.11678  20   1.018E+05  1.261E-07  6.497E-02  3.494E+02  3.482E+02
   0.05583   6    0.12309  21   1.018E+05  1.521E-07  6.496E-02  3.317E+02  3.482E+02
   0.05583   6    0.12941  22   1.018E+05  2.092E-07  6.496E-02  3.188E+02  3.482E+02
   0.05583   6    0.13572  23   1.018E+05  2.382E-07  6.496E-02  3.097E+02  3.482E+02
   0.05583   6    0.14203  24   1.017E+05  2.709E-07  6.496E-02  3.035E+02  3.482E+02
   0.05583   6    0.14834  25   1.017E+05  2.742E-07  6.497E-02  2.994E+02  3.482E+02
   0.05583   6    0.15466  26   1.017E+05  3.136E-07  6.497E-02  2.968E+02  3.482E+02
   0.05583   6    0.16097  27   1.017E+05  3.336E-07  6.496E-02  2.952E+02  3.482E+02
   0.05583   6    0.16728  28   1.017E+05  3.332E-07  6.496E-02  2.942E+02  3.482E+02
   0.05583   6    0.17359  29   1.017E+05  3.804E-07  6.497E-02  2.937E+02  3.482E+02
   0.05583   6    0.17991  30   1.017E+05  3.932E-07  6.497E-02  2.934E+02  3.482E+02
   0.05583   6    0.18622  31   1.017E+05  3.605E-07  6.496E-02  2.932E+02  3.482E+02
   0.05583   6    0.19253  32   1.017E+05  3.714E-07  6.497E-02  2.931E+02  3.482E+02
   0.05583   6    0.19884  33   1.017E+05 -4.175E-08  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.20516  34   1.017E+05  1.889E-06  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.21147  35   1.017E+05  5.233E-06  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.21778  36   1.017E+05  2.155E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.22409  37   1.017E+05 -6.483E-08  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23041  38   1.016E+05  2.944E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23672  39   1.016E+05  5.044E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.24303  40   1.016E+05  9.848E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.24934  41   1.016E+05  1.052E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.25566  42   1.016E+05  9.730E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.26197  43   1.016E+05  7.513E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.26828  44   1.016E+05  9.993E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.27459  45   1.016E+05  1.098E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.28091  46   1.016E+05  7.551E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.28722  47   1.016E+05  2.660E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.29353  48   1.016E+05  5.995E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.29984  49   1.016E+05  2.369E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.30616  50   1.016E+05  2.843E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.31247  51   1.015E+05  6.424E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.31878  52   1.015E+05  2.408E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.32509  53   1.015E+05  2.512E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.33141  54   1.015E+05  7.223E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.33772  55   1.015E+05  3.864E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.34403  56   1.015E+05  1.443E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.35034  57   1.015E+05  3.406E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  7.511E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  3.933E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  1.949E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  4.470E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  8.176E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  4.011E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  1.695E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  3.983E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  7.249E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  3.077E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  3.266E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  7.010E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  3.523E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  1.509E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  1.881E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  1.929E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  1.599E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  1.601E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  1.218E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  1.159E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  5.718E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  3.871E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  1.912E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  1.206E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.354E-07  6.502E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.992E-06  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.232E-06  6.499E-02  2.942E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -9.311E-07  6.499E-02  2.952E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -8.841E-07  6.498E-02  2.968E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.120E-06  6.499E-02  2.994E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -8.524E-07  6.499E-02  3.035E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -7.093E-07  6.498E-02  3.097E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.265E-07  6.497E-02  3.188E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -6.262E-07  6.497E-02  3.317E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -8.040E-07  6.497E-02  3.494E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -5.364E-07  6.497E-02  3.730E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -2.842E-07  6.495E-02  4.034E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.845E-07  6.489E-02  4.414E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -1.066E-07  6.504E-02  4.875E+02  3.482E+02
   0.06824   7    0.09784  17   1.018E+05 -4.360E-08  6.496E-02  4.414E+02  3.482E+02
   0.06824   7    0.10416  18   1.018E+05  2.929E-08  6.496E-02  4.034E+02  3.482E+02
   0.06824   7    0.11047  19   1.018E+05  7.210E-08  6.497E-02  3.730E+02  3.482E+02
   0.06824   7    0.11678  20   1.018E+05  3.081E-07  6.497E-02  3.494E+02  3.482E+02
   0.06824   7    0.12309  21   1.018E+05  1.314E-07  6.496E-02  3.317E+02  3.482E+02
   0.06824   7    0.12941  22   1.018E+05  1.761E-07  6.496E-02  3.188E+02  3.482E+02
   0.06824   7    0.13572  23   1.018E+05  1.669E-07  6.496E-02  3.097E+02  3.482E+02
   0.06824   7    0.14203  24   1.017E+05  1.847E-07  6.496E-02  3.035E+02  3.482E+02
   0.06824   7    0.14834  25   1.017E+05  2.231E-09  6.497E-02  2.994E+02  3.482E+02
   0.06824   7    0.15466  26   1.017E+05  1.933E-07  6.497E-02  2.968E+02  3.482E+02
   0.06824   7    0.16097  27   1.017E+05  2.128E-07  6.496E-02  2.952E+02  3.482E+02
   0.06824   7    0.16728  28   1.017E+05  5.637E-08  6.496E-02  2.942E+02  3.482E+02
   0.06824   7    0.17359  29   1.017E+05  2.836E-07  6.497E-02  2.937E+02  3.482E+02
   0.06824   7    0.17991  30   1.017E+05  3.077E-07  6.497E-02  2.934E+02  3.482E+02
   0.06824   7    0.18622  31   1.017E+05  3.175E-07  6.496E-02  2.932E+02  3.482E+02
   0.06824   7    0.19253  32   1.017E+05  3.576E-07  6.497E-02  2.931E+02  3.482E+02
   0.06824   7    0.19884  33   1.017E+05 -2.618E-08  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.20516  34   1.017E+05  1.907E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21147  35   1.017E+05  5.080E-06  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.21778  36   1.017E+05  1.769E-06  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.22409  37   1.017E+05 -1.517E-07  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.23041  38   1.016E+05  1.132E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23672  39   1.016E+05 -3.110E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24303  40   1.016E+05  1.622E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24934  41   1.016E+05  5.105E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.25566  42   1.016E+05  1.987E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.26197  43   1.016E+05  4.419E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.26828  44   1.016E+05  1.056E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.27459  45   1.016E+05  1.152E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.28091  46   1.016E+05  9.134E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28722  47   1.016E+05  1.158E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.29353  48   1.016E+05  1.629E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.29984  49   1.016E+05  1.485E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.30616  50   1.016E+05  2.936E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31247  51   1.015E+05  6.304E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31878  52   1.015E+05  2.714E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.32509  53   1.015E+05  9.642E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.33141  54   1.015E+05  3.993E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.33772  55   1.015E+05  7.430E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.34403  56   1.015E+05  3.376E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.35034  57   1.015E+05  1.549E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  4.119E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  7.461E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  3.430E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  3.035E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  7.371E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  4.016E-06  6.499E-02  2.930E+02  3.483E+02
