# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  2.236E-05  6.502E-02  2.935E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  2.236E-05  6.502E-02  2.935E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  2.298E-06  6.500E-02  2.946E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  1.533E-08  6.500E-02  2.960E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  2.131E-06  6.500E-02  2.981E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  2.296E-05  6.500E-02  3.011E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  3.000E-06  6.501E-02  3.055E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  8.253E-07  6.500E-02  3.118E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  1.129E-06  6.500E-02  3.205E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  1.045E-06  6.500E-02  3.320E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  8.117E-07  6.500E-02  3.465E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  3.403E-07  6.500E-02  3.637E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  4.242E-07  6.500E-02  3.822E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  3.282E-07  6.500E-02  3.994E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  3.009E-07  6.500E-02  4.119E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  2.615E-07  6.500E-02  4.165E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  2.413E-07  6.500E-02  4.119E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  2.209E-07  6.500E-02  3.994E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  2.137E-07  6.500E-02  3.822E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  2.099E-07  6.500E-02  3.637E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  2.172E-07  6.500E-02  3.465E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  2.383E-07  6.500E-02  3.320E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  3.052E-07  6.500E-02  3.205E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  3.972E-07  6.499E-02  3.118E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  8.128E-07  6.499E-02  3.056E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  1.272E-06  6.499E-02  3.012E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  8.753E-07  6.500E-02  2.982E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  4.185E-07  6.500E-02  2.962E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  2.781E-07  6.500E-02  2.950E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  1.849E-07  6.500E-02  2.942E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.420E-07  6.500E-02  2.937E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.153E-07  6.500E-02  2.934E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  9.881E-08  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  8.737E-08  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  7.896E-08  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  7.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  6.723E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  6.278E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  5.847E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  5.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  4.928E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  4.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  3.859E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  3.433E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  2.565E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  2.805E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  2.592E-08  6.500E-02  2.930E+02  2.930E+02
