VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.168E-01  1.018E+05 -1.729E-07  6.500E-02  3.645E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05 -1.422E-07  6.500E-02  3.498E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05 -1.283E-07  6.500E-02  3.364E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05 -1.072E-07  6.500E-02  3.250E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05 -9.147E-08  6.500E-02  3.158E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05 -7.761E-08  6.500E-02  3.089E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05 -6.694E-08  6.500E-02  3.037E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05 -5.951E-08  6.500E-02  3.001E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05 -5.641E-08  6.500E-02  2.976E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05 -5.964E-08  6.500E-02  2.959E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05 -7.297E-08  6.500E-02  2.948E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05 -1.010E-07  6.500E-02  2.941E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05 -1.582E-07  6.499E-02  2.936E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05 -2.089E-07  6.499E-02  2.934E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05 -4.305E-07  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  3.352E-08  6.501E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  3.258E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  1.937E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  3.768E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  1.165E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05 -1.148E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05 -2.245E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05 -3.112E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05 -3.846E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05 -4.529E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05 -5.173E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05 -5.778E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05 -6.339E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05 -6.851E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -7.668E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -7.955E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05 -8.151E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -8.259E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -8.258E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -8.163E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -7.964E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -7.682E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -7.302E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -6.861E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -6.372E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -5.849E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -5.318E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -4.788E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -4.278E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -3.786E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -3.324E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -2.927E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -2.568E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -2.236E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -1.937E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -1.669E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -1.214E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -1.028E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -8.611E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -7.111E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -5.758E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -4.545E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -3.439E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.711E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.711E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  1.531E-07  6.498E-02  2.937E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -9.313E-08  6.500E-02  2.953E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.367E-07  6.500E-02  2.972E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.873E-07  6.500E-02  2.999E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.218E-07  6.500E-02  3.036E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -2.300E-07  6.500E-02  3.088E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.688E-07  6.500E-02  3.158E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.217E-07  6.500E-02  3.249E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -3.846E-07  6.500E-02  3.364E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -4.493E-07  6.500E-02  3.498E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -7.172E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -9.095E-07  6.500E-02  3.792E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -8.463E-07  6.500E-02  3.918E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -8.276E-07  6.500E-02  4.005E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -5.557E-07  6.500E-02  4.036E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -3.120E-07  6.500E-02  4.005E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05 -2.506E-07  6.500E-02  3.918E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -1.913E-07  6.500E-02  3.792E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -1.729E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05 -1.422E-07  6.500E-02  3.498E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05 -1.283E-07  6.500E-02  3.364E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -1.072E-07  6.500E-02  3.250E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -9.147E-08  6.500E-02  3.158E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -7.761E-08  6.500E-02  3.089E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05 -6.694E-08  6.500E-02  3.037E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -5.951E-08  6.500E-02  3.001E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -5.641E-08  6.500E-02  2.976E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -5.964E-08  6.500E-02  2.959E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -7.297E-08  6.500E-02  2.948E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05 -1.010E-07  6.500E-02  2.941E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05 -1.582E-07  6.499E-02  2.936E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -2.089E-07  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05 -4.305E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  3.352E-08  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  3.258E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.937E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  3.768E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  1.165E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05 -1.148E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05 -2.245E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05 -3.112E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05 -3.846E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05 -4.529E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05 -5.173E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -5.778E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -6.339E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -6.851E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -7.300E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -7.668E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -7.955E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -8.151E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -8.259E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -8.258E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -8.163E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -7.964E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -7.682E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -7.302E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -6.861E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -6.372E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -5.849E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -5.318E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -4.788E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -4.278E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -3.786E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -3.324E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -2.927E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -2.568E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -2.236E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -1.937E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.669E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -1.214E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.028E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -8.611E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -7.111E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -5.758E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -4.545E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -3.439E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.711E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -5.665E-07  6.498E-02  2.937E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -6.216E-07  6.500E-02  2.953E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.799E-07  6.500E-02  2.972E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -5.157E-07  6.500E-02  2.999E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -5.507E-07  6.500E-02  3.036E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.726E-07  6.500E-02  3.088E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -6.298E-07  6.500E-02  3.158E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.664E-07  6.500E-02  3.249E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -7.468E-07  6.500E-02  3.364E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -6.232E-07  6.500E-02  3.498E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.137E-06  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.217E-06  6.500E-02  3.792E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.362E-06  6.500E-02  3.918E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.295E-06  6.500E-02  4.005E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -9.422E-07  6.500E-02  4.036E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -3.917E-07  6.500E-02  4.005E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -4.579E-07  6.500E-02  3.918E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -1.726E-07  6.500E-02  3.792E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05 -3.438E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05 -3.079E-07  6.500E-02  3.498E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05 -2.934E-07  6.500E-02  3.364E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05 -2.581E-07  6.500E-02  3.250E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05 -2.243E-07  6.500E-02  3.158E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05 -1.898E-07  6.500E-02  3.089E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05 -1.593E-07  6.500E-02  3.037E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05 -1.314E-07  6.500E-02  3.001E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -1.062E-07  6.500E-02  2.976E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05 -8.312E-08  6.500E-02  2.959E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -6.066E-08  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05 -4.693E-08  6.500E-02  2.941E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05 -2.161E-08  6.499E-02  2.936E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05 -1.275E-07  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05 -8.824E-08  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  1.841E-07  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.012E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  3.461E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  3.905E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05 -1.762E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -5.211E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05 -7.892E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05 -1.011E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05 -1.207E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.388E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -1.555E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -1.709E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.847E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -1.969E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -2.069E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -2.147E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -2.198E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -2.228E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -2.227E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -2.203E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -2.145E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -2.067E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.961E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.838E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.700E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.555E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.408E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -1.263E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -1.125E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -9.956E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -8.762E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -7.667E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -6.677E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -5.799E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -5.012E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -4.309E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -3.689E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -3.138E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -2.649E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -2.216E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.831E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.483E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -1.170E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -8.847E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -5.987E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.453E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -4.905E-06  6.498E-02  2.937E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.080E-06  6.500E-02  2.953E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.043E-07  6.500E-02  2.972E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.926E-07  6.500E-02  2.999E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -6.323E-07  6.500E-02  3.036E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -6.974E-07  6.500E-02  3.088E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -7.466E-07  6.500E-02  3.158E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -7.539E-07  6.500E-02  3.249E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -8.062E-07  6.500E-02  3.364E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -6.251E-07  6.500E-02  3.498E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -8.959E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -7.486E-07  6.500E-02  3.792E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -9.694E-07  6.500E-02  3.918E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -6.926E-07  6.500E-02  4.005E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -7.840E-07  6.500E-02  4.036E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -4.378E-07  6.500E-02  4.005E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -5.661E-07  6.500E-02  3.918E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -3.025E-07  6.500E-02  3.792E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -4.741E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -4.283E-07  6.500E-02  3.498E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05 -4.006E-07  6.500E-02  3.364E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -3.529E-07  6.500E-02  3.250E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05 -3.076E-07  6.500E-02  3.158E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -2.629E-07  6.500E-02  3.089E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05 -2.250E-07  6.500E-02  3.037E+02  2.930E+02
