# xp i yp j p u v ts tf
   0.00000   1    0.34403  56   1.015E+05  6.419E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.35034  57   1.015E+05  5.874E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.35666  58   1.015E+05  2.864E-06  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.36297  59   1.015E+05  2.317E-05  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.36928  60   1.015E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.37559  61   1.015E+05  4.927E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.38191  62   1.015E+05  1.094E-06  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.38822  63   1.015E+05  9.097E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.39453  64   1.015E+05  6.014E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.40084  65   1.014E+05  8.983E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.40716  66   1.014E+05  8.597E-07  6.496E-02  2.930E+02  3.483E+02
   0.00000   1    0.41347  67   1.014E+05  3.635E-06  6.496E-02  2.930E+02  3.483E+02
   0.00000   1    0.41978  68   1.014E+05  2.415E-05  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.42609  69   1.014E+05  3.123E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.43241  70   1.014E+05  1.474E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.43872  71   1.014E+05  1.590E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.44503  72   1.014E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.45134  73   1.014E+05  1.030E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.45766  74   1.014E+05  7.990E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.46397  75   1.014E+05  3.467E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.47028  76   1.014E+05  4.376E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.47659  77   1.014E+05  4.973E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.48291  78   1.014E+05  1.703E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.48922  79   1.013E+05  2.459E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.49553  80   1.013E+05  1.499E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.50184  81   1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.50500  82   1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  9.733E-08  6.501E-02  2.931E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  9.676E-08  6.498E-02  2.934E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  7.679E-08  6.496E-02  2.938E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  5.410E-08  6.495E-02  2.946E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  2.815E-08  6.494E-02  2.958E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  2.312E-09  6.493E-02  2.980E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -2.332E-08  6.492E-02  3.014E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -2.826E-08  6.491E-02  3.068E+02  2.930E+02
   0.00620   2    0.05366  10   1.018E+05 -3.250E-08  6.491E-02  3.149E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -4.021E-08  6.490E-02  3.267E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -3.846E-08  6.489E-02  3.434E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -4.675E-08  6.489E-02  3.659E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -3.831E-08  6.487E-02  3.955E+02  2.931E+02
   0.00620   2    0.08522  15   1.018E+05 -4.016E-08  6.481E-02  4.329E+02  2.956E+02
   0.00620   2    0.09153  16   1.018E+05 -3.325E-08  6.496E-02  4.788E+02  3.483E+02
   0.00620   2    0.09784  17   1.018E+05 -2.042E-08  6.489E-02  4.329E+02  3.483E+02
   0.00620   2    0.10416  18   1.018E+05 -1.075E-08  6.488E-02  3.955E+02  3.483E+02
   0.00620   2    0.11047  19   1.018E+05 -4.943E-09  6.488E-02  3.659E+02  3.483E+02
   0.00620   2    0.11678  20   1.018E+05 -7.022E-09  6.489E-02  3.434E+02  3.483E+02
   0.00620   2    0.12309  21   1.018E+05 -3.576E-08  6.489E-02  3.267E+02  3.483E+02
   0.00620   2    0.12941  22   1.018E+05 -6.120E-08  6.488E-02  3.149E+02  3.483E+02
   0.00620   2    0.13572  23   1.018E+05 -5.365E-07  6.488E-02  3.068E+02  3.483E+02
   0.00620   2    0.14203  24   1.017E+05  1.119E-06  6.489E-02  3.014E+02  3.483E+02
   0.00620   2    0.14834  25   1.017E+05  2.201E-05  6.491E-02  2.980E+02  3.483E+02
   0.00620   2    0.15466  26   1.017E+05  3.026E-07  6.491E-02  2.958E+02  3.483E+02
   0.00620   2    0.16097  27   1.017E+05 -1.722E-06  6.491E-02  2.946E+02  3.483E+02
   0.00620   2    0.16728  28   1.017E+05 -3.758E-07  6.492E-02  2.938E+02  3.483E+02
   0.00620   2    0.17359  29   1.017E+05 -3.031E-07  6.492E-02  2.934E+02  3.483E+02
   0.00620   2    0.17991  30   1.017E+05  6.132E-08  6.492E-02  2.932E+02  3.483E+02
   0.00620   2    0.18622  31   1.017E+05  1.173E-07  6.492E-02  2.931E+02  3.483E+02
   0.00620   2    0.19253  32   1.017E+05  2.127E-07  6.493E-02  2.931E+02  3.483E+02
   0.00620   2    0.19884  33   1.017E+05 -1.452E-07  6.494E-02  2.930E+02  3.483E+02
   0.00620   2    0.20516  34   1.017E+05  1.808E-06  6.493E-02  2.930E+02  3.483E+02
   0.00620   2    0.21147  35   1.017E+05  2.310E-05  6.493E-02  2.930E+02  3.483E+02
   0.00620   2    0.21778  36   1.017E+05  1.684E-06  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.22409  37   1.017E+05 -3.381E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.23041  38   1.016E+05  3.185E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.23672  39   1.016E+05  1.744E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.24303  40   1.016E+05  3.905E-07  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.24934  41   1.016E+05  4.057E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.25566  42   1.016E+05  4.794E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.26197  43   1.016E+05  7.100E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.26828  44   1.016E+05  9.940E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.27459  45   1.016E+05  1.038E-06  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.28091  46   1.016E+05  7.521E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.28722  47   1.016E+05  2.490E-06  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.29353  48   1.016E+05  2.279E-05  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.29984  49   1.016E+05  2.118E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.30616  50   1.016E+05  5.899E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.31247  51   1.015E+05  8.074E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.31878  52   1.015E+05  4.689E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.32509  53   1.015E+05  4.929E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.33141  54   1.015E+05  7.095E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.33772  55   1.015E+05  5.601E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.34403  56   1.015E+05  6.419E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.35034  57   1.015E+05  5.874E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.35666  58   1.015E+05  2.864E-06  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.36297  59   1.015E+05  2.317E-05  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.36928  60   1.015E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.37559  61   1.015E+05  4.927E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.38191  62   1.015E+05  1.094E-06  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.38822  63   1.015E+05  9.097E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.39453  64   1.015E+05  6.014E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.40084  65   1.014E+05  8.983E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.40716  66   1.014E+05  8.597E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.41347  67   1.014E+05  3.635E-06  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.41978  68   1.014E+05  2.415E-05  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.42609  69   1.014E+05  3.123E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.43241  70   1.014E+05  1.474E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.43872  71   1.014E+05  1.590E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.44503  72   1.014E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.45134  73   1.014E+05  1.030E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.45766  74   1.014E+05  7.990E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.46397  75   1.014E+05  3.467E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.47028  76   1.014E+05  4.376E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.47659  77   1.014E+05  4.973E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.48291  78   1.014E+05  1.703E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.48922  79   1.013E+05  2.459E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.49553  80   1.013E+05  1.499E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.50184  81   1.013E+05  1.215E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  2.177E-07  6.501E-02  2.931E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  2.067E-07  6.498E-02  2.934E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  1.689E-07  6.496E-02  2.938E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  1.268E-07  6.495E-02  2.946E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  8.106E-08  6.494E-02  2.958E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  3.748E-08  6.493E-02  2.980E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -1.261E-09  6.492E-02  3.014E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -2.416E-08  6.491E-02  3.068E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05 -3.191E-08  6.491E-02  3.149E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -7.032E-08  6.490E-02  3.267E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  7.281E-08  6.489E-02  3.434E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.828E-07  6.489E-02  3.659E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -2.410E-07  6.487E-02  3.955E+02  2.931E+02
   0.01861   3    0.08522  15   1.018E+05 -2.549E-07  6.481E-02  4.329E+02  2.956E+02
   0.01861   3    0.09153  16   1.018E+05 -1.792E-07  6.496E-02  4.788E+02  3.483E+02
   0.01861   3    0.09784  17   1.018E+05 -9.945E-08  6.489E-02  4.329E+02  3.483E+02
   0.01861   3    0.10416  18   1.018E+05 -4.006E-08  6.488E-02  3.955E+02  3.483E+02
   0.01861   3    0.11047  19   1.018E+05  1.107E-08  6.488E-02  3.659E+02  3.483E+02
   0.01861   3    0.11678  20   1.018E+05  5.991E-08  6.489E-02  3.434E+02  3.483E+02
   0.01861   3    0.12309  21   1.018E+05  1.166E-07  6.489E-02  3.267E+02  3.483E+02
   0.01861   3    0.12941  22   1.018E+05  1.953E-07  6.488E-02  3.149E+02  3.483E+02
   0.01861   3    0.13572  23   1.018E+05  3.244E-07  6.488E-02  3.068E+02  3.483E+02
   0.01861   3    0.14203  24   1.017E+05  5.216E-07  6.490E-02  3.014E+02  3.483E+02
   0.01861   3    0.14834  25   1.017E+05  1.220E-06  6.491E-02  2.980E+02  3.483E+02
   0.01861   3    0.15466  26   1.017E+05  4.032E-08  6.490E-02  2.958E+02  3.483E+02
   0.01861   3    0.16097  27   1.017E+05 -3.596E-07  6.491E-02  2.946E+02  3.483E+02
   0.01861   3    0.16728  28   1.017E+05  1.460E-07  6.492E-02  2.938E+02  3.483E+02
   0.01861   3    0.17359  29   1.017E+05 -1.619E-07  6.492E-02  2.934E+02  3.483E+02
   0.01861   3    0.17991  30   1.017E+05  3.025E-07  6.492E-02  2.932E+02  3.483E+02
   0.01861   3    0.18622  31   1.017E+05  3.990E-07  6.492E-02  2.931E+02  3.483E+02
   0.01861   3    0.19253  32   1.017E+05  5.908E-07  6.493E-02  2.931E+02  3.483E+02
   0.01861   3    0.19884  33   1.017E+05  5.248E-07  6.494E-02  2.930E+02  3.483E+02
   0.01861   3    0.20516  34   1.017E+05  2.960E-06  6.494E-02  2.930E+02  3.483E+02
   0.01861   3    0.21147  35   1.017E+05  7.093E-06  6.493E-02  2.930E+02  3.483E+02
   0.01861   3    0.21778  36   1.017E+05  3.049E-06  6.494E-02  2.930E+02  3.483E+02
   0.01861   3    0.22409  37   1.017E+05  9.432E-07  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.23041  38   1.016E+05  1.303E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.23672  39   1.016E+05  1.082E-06  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.24303  40   1.016E+05  1.007E-06  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.24934  41   1.016E+05  8.010E-07  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.25566  42   1.016E+05  3.295E-07  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.26197  43   1.016E+05  2.227E-06  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.26828  44   1.016E+05  5.326E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.27459  45   1.016E+05  2.052E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.28091  46   1.016E+05  1.928E-06  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.28722  47   1.016E+05  7.389E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.29353  48   1.016E+05  8.044E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.29984  49   1.016E+05  2.848E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.30616  50   1.016E+05  1.201E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.31247  51   1.015E+05  1.698E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.31878  52   1.015E+05  1.387E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.32509  53   1.015E+05  1.961E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.33141  54   1.015E+05  2.208E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.33772  55   1.015E+05  1.617E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.34403  56   1.015E+05  1.789E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.35034  57   1.015E+05  2.139E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.35666  58   1.015E+05  4.373E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.36297  59   1.015E+05  7.847E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.36928  60   1.015E+05  3.148E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.37559  61   1.015E+05  2.720E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.38191  62   1.015E+05  6.258E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.38822  63   1.015E+05  2.963E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.39453  64   1.015E+05  7.305E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.40084  65   1.014E+05  1.204E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.40716  66   1.014E+05  2.968E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.41347  67   1.014E+05  9.014E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.41978  68   1.014E+05  8.869E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.42609  69   1.014E+05  4.948E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.43241  70   1.014E+05  6.850E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.43872  71   1.014E+05  4.067E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.44503  72   1.014E+05  2.694E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.45134  73   1.014E+05  2.255E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.45766  74   1.014E+05  2.115E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.46397  75   1.014E+05  1.938E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.47028  76   1.014E+05  1.581E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.47659  77   1.014E+05  1.238E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.48291  78   1.014E+05  6.953E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.48922  79   1.013E+05  5.933E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.49553  80   1.013E+05  3.791E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.50184  81   1.013E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  1.959E-07  6.501E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  1.806E-07  6.498E-02  2.934E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  1.516E-07  6.496E-02  2.938E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  1.184E-07  6.495E-02  2.946E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  8.556E-08  6.494E-02  2.958E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  5.398E-08  6.493E-02  2.980E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  2.926E-08  6.492E-02  3.014E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  2.772E-09  6.491E-02  3.068E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -3.816E-09  6.491E-02  3.149E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -5.177E-08  6.490E-02  3.267E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  5.090E-08  6.489E-02  3.434E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -2.137E-07  6.488E-02  3.659E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -8.153E-07  6.487E-02  3.955E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05 -8.310E-07  6.481E-02  4.329E+02  2.956E+02
   0.03102   4    0.09153  16   1.018E+05 -4.251E-07  6.496E-02  4.788E+02  3.483E+02
   0.03102   4    0.09784  17   1.018E+05 -1.618E-07  6.489E-02  4.329E+02  3.483E+02
   0.03102   4    0.10416  18   1.018E+05 -5.780E-08  6.488E-02  3.955E+02  3.483E+02
   0.03102   4    0.11047  19   1.018E+05  2.377E-08  6.488E-02  3.659E+02  3.483E+02
   0.03102   4    0.11678  20   1.018E+05  9.672E-08  6.489E-02  3.434E+02  3.483E+02
   0.03102   4    0.12309  21   1.018E+05  1.985E-07  6.489E-02  3.267E+02  3.483E+02
   0.03102   4    0.12941  22   1.018E+05  3.084E-07  6.488E-02  3.149E+02  3.483E+02
   0.03102   4    0.13572  23   1.018E+05  8.906E-07  6.488E-02  3.068E+02  3.483E+02
   0.03102   4    0.14203  24   1.017E+05 -7.085E-07  6.490E-02  3.014E+02  3.483E+02
   0.03102   4    0.14834  25   1.017E+05 -3.783E-06  6.491E-02  2.980E+02  3.483E+02
   0.03102   4    0.15466  26   1.017E+05 -2.223E-07  6.491E-02  2.958E+02  3.483E+02
   0.03102   4    0.16097  27   1.017E+05  1.498E-06  6.491E-02  2.946E+02  3.483E+02
   0.03102   4    0.16728  28   1.017E+05  7.019E-07  6.492E-02  2.938E+02  3.483E+02
   0.03102   4    0.17359  29   1.017E+05  3.199E-07  6.492E-02  2.934E+02  3.483E+02
   0.03102   4    0.17991  30   1.017E+05  4.146E-07  6.492E-02  2.932E+02  3.483E+02
   0.03102   4    0.18622  31   1.017E+05  4.521E-07  6.492E-02  2.931E+02  3.483E+02
   0.03102   4    0.19253  32   1.017E+05  3.243E-07  6.493E-02  2.931E+02  3.483E+02
