# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  1.485E-06  6.498E-02  2.931E+02  3.482E+02
   0.03102   4    0.20516  34   1.017E+05  1.316E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.21147  35   1.017E+05  1.219E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.21778  36   1.017E+05  1.395E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.22409  37   1.017E+05  1.656E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23041  38   1.016E+05  1.455E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23672  39   1.016E+05  1.396E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24303  40   1.016E+05  1.332E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.24934  41   1.016E+05  1.256E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.25566  42   1.016E+05  1.141E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.26197  43   1.016E+05  7.716E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.26828  44   1.016E+05  2.696E-06  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.27459  45   1.016E+05  5.901E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.28091  46   1.016E+05  2.486E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.28722  47   1.016E+05  1.484E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.29353  48   1.016E+05  1.970E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.29984  49   1.016E+05  1.455E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.30616  50   1.016E+05  3.595E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.31247  51   1.015E+05  6.772E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.31878  52   1.015E+05  3.448E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.32509  53   1.015E+05  1.418E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.33141  54   1.015E+05  4.279E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.33772  55   1.015E+05  7.525E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.34403  56   1.015E+05  3.868E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.35034  57   1.015E+05  1.744E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.35666  58   1.015E+05  4.715E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.36297  59   1.015E+05  7.453E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.36928  60   1.015E+05  3.660E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.37559  61   1.015E+05  1.373E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.38191  62   1.015E+05  3.703E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.38822  63   1.015E+05  7.133E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.39453  64   1.015E+05  3.362E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.40084  65   1.014E+05  1.016E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.40716  66   1.014E+05  3.339E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.41347  67   1.014E+05  7.143E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.41978  68   1.014E+05  3.364E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.42609  69   1.014E+05  1.286E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.43241  70   1.014E+05  1.923E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.43872  71   1.014E+05  2.334E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.44503  72   1.014E+05  1.769E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.45134  73   1.014E+05  1.328E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.45766  74   1.014E+05  3.965E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.46397  75   1.014E+05  2.313E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.47028  76   1.014E+05  5.621E-06  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.47659  77   1.014E+05  2.014E-06  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.48291  78   1.014E+05 -2.624E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.48922  79   1.013E+05 -7.696E-08  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.49553  80   1.013E+05 -3.710E-07  6.499E-02  2.930E+02  3.482E+02
   0.03102   4    0.50184  81   1.013E+05 -1.037E-07  6.500E-02  2.930E+02  3.482E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.877E-07  6.501E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.552E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.328E-07  6.500E-02  2.943E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  1.078E-07  6.499E-02  2.954E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.527E-08  6.498E-02  2.971E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  3.121E-08  6.499E-02  2.999E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  5.348E-08  6.499E-02  3.041E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  2.889E-07  6.498E-02  3.106E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05  1.037E-07  6.498E-02  3.200E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  1.321E-07  6.497E-02  3.332E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  1.308E-07  6.498E-02  3.512E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.598E-07  6.498E-02  3.751E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  1.912E-07  6.497E-02  4.057E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05  2.161E-07  6.490E-02  4.439E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05  2.461E-07  6.505E-02  4.900E+02  3.482E+02
   0.04342   5    0.09784  17   1.018E+05  2.844E-07  6.498E-02  4.439E+02  3.482E+02
   0.04342   5    0.10416  18   1.018E+05  3.235E-07  6.497E-02  4.057E+02  3.482E+02
   0.04342   5    0.11047  19   1.018E+05  3.507E-07  6.498E-02  3.751E+02  3.482E+02
   0.04342   5    0.11678  20   1.018E+05  3.924E-07  6.497E-02  3.512E+02  3.482E+02
   0.04342   5    0.12309  21   1.018E+05  4.189E-07  6.497E-02  3.332E+02  3.482E+02
   0.04342   5    0.12941  22   1.018E+05  6.403E-07  6.497E-02  3.200E+02  3.482E+02
   0.04342   5    0.13572  23   1.018E+05  4.575E-07  6.498E-02  3.106E+02  3.482E+02
   0.04342   5    0.14203  24   1.017E+05  4.684E-07  6.498E-02  3.042E+02  3.482E+02
   0.04342   5    0.14834  25   1.017E+05  4.602E-07  6.497E-02  2.999E+02  3.482E+02
   0.04342   5    0.15466  26   1.017E+05  4.769E-07  6.497E-02  2.971E+02  3.482E+02
   0.04342   5    0.16097  27   1.017E+05  4.979E-07  6.497E-02  2.954E+02  3.482E+02
   0.04342   5    0.16728  28   1.017E+05  5.459E-07  6.498E-02  2.944E+02  3.482E+02
   0.04342   5    0.17359  29   1.017E+05  5.920E-07  6.498E-02  2.937E+02  3.482E+02
   0.04342   5    0.17991  30   1.017E+05  6.651E-07  6.497E-02  2.934E+02  3.482E+02
   0.04342   5    0.18622  31   1.017E+05  7.611E-07  6.497E-02  2.932E+02  3.482E+02
   0.04342   5    0.19253  32   1.017E+05  9.048E-07  6.498E-02  2.931E+02  3.482E+02
   0.04342   5    0.19884  33   1.017E+05  1.072E-06  6.498E-02  2.931E+02  3.482E+02
   0.04342   5    0.20516  34   1.017E+05  1.200E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.21147  35   1.017E+05  1.288E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.21778  36   1.017E+05  1.427E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.22409  37   1.017E+05  1.594E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23041  38   1.016E+05  8.467E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23672  39   1.016E+05  2.409E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24303  40   1.016E+05  5.585E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.24934  41   1.016E+05  2.178E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.25566  42   1.016E+05  7.508E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.26197  43   1.016E+05  9.623E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.26828  44   1.016E+05  2.593E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.27459  45   1.016E+05  5.753E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.28091  46   1.016E+05  2.074E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.28722  47   1.016E+05  2.489E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.29353  48   1.016E+05  6.067E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.29984  49   1.016E+05  2.182E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.30616  50   1.016E+05  2.323E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.31247  51   1.015E+05  6.443E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.31878  52   1.015E+05  3.212E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.32509  53   1.015E+05  1.214E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.33141  54   1.015E+05  3.429E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.33772  55   1.015E+05  6.905E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.34403  56   1.015E+05  3.255E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.35034  57   1.015E+05  1.509E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.35666  58   1.015E+05  3.796E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.36297  59   1.015E+05  7.608E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.36928  60   1.015E+05  3.888E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.37559  61   1.015E+05  1.514E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.38191  62   1.015E+05  3.502E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.38822  63   1.015E+05  7.120E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.39453  64   1.015E+05  3.741E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.40084  65   1.014E+05  1.299E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.40716  66   1.014E+05  3.414E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.41347  67   1.014E+05  6.812E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.41978  68   1.014E+05  3.339E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.42609  69   1.014E+05  1.293E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.43241  70   1.014E+05  9.599E-07  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.43872  71   1.014E+05  2.580E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.44503  72   1.014E+05  6.077E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.45134  73   1.014E+05  2.626E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.45766  74   1.014E+05 -5.506E-08  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.46397  75   1.014E+05  2.526E-06  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.47028  76   1.014E+05  5.864E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.47659  77   1.014E+05  2.281E-06  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.48291  78   1.014E+05 -1.386E-07  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.48922  79   1.013E+05  3.102E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.49553  80   1.013E+05  3.517E-07  6.499E-02  2.930E+02  3.482E+02
   0.04342   5    0.50184  81   1.013E+05  8.964E-08  6.500E-02  2.930E+02  3.482E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.956E-07  6.501E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.553E-07  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.180E-07  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  4.094E-08  6.499E-02  2.954E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -1.200E-07  6.498E-02  2.971E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -5.674E-08  6.499E-02  2.999E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -2.125E-08  6.499E-02  3.041E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  3.258E-08  6.498E-02  3.106E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05  5.406E-08  6.498E-02  3.200E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  9.989E-08  6.497E-02  3.332E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.372E-07  6.498E-02  3.512E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.837E-07  6.498E-02  3.751E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  2.392E-07  6.497E-02  4.057E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05  2.559E-07  6.490E-02  4.439E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  2.869E-07  6.505E-02  4.900E+02  3.482E+02
   0.05583   6    0.09784  17   1.018E+05  3.215E-07  6.498E-02  4.439E+02  3.482E+02
   0.05583   6    0.10416  18   1.018E+05  3.573E-07  6.497E-02  4.057E+02  3.482E+02
   0.05583   6    0.11047  19   1.018E+05  3.807E-07  6.498E-02  3.751E+02  3.482E+02
   0.05583   6    0.11678  20   1.018E+05  4.189E-07  6.497E-02  3.512E+02  3.482E+02
   0.05583   6    0.12309  21   1.018E+05  4.419E-07  6.497E-02  3.332E+02  3.482E+02
   0.05583   6    0.12941  22   1.018E+05  6.598E-07  6.497E-02  3.200E+02  3.482E+02
   0.05583   6    0.13572  23   1.018E+05  4.732E-07  6.498E-02  3.106E+02  3.482E+02
   0.05583   6    0.14203  24   1.017E+05  4.802E-07  6.498E-02  3.042E+02  3.482E+02
   0.05583   6    0.14834  25   1.017E+05  4.653E-07  6.497E-02  2.999E+02  3.482E+02
   0.05583   6    0.15466  26   1.017E+05  4.789E-07  6.497E-02  2.971E+02  3.482E+02
   0.05583   6    0.16097  27   1.017E+05  4.717E-07  6.497E-02  2.954E+02  3.482E+02
   0.05583   6    0.16728  28   1.017E+05  5.269E-07  6.498E-02  2.944E+02  3.482E+02
   0.05583   6    0.17359  29   1.017E+05  5.445E-07  6.498E-02  2.937E+02  3.482E+02
   0.05583   6    0.17991  30   1.017E+05  6.075E-07  6.498E-02  2.934E+02  3.482E+02
   0.05583   6    0.18622  31   1.017E+05  6.770E-07  6.497E-02  2.932E+02  3.482E+02
   0.05583   6    0.19253  32   1.017E+05  8.240E-07  6.498E-02  2.931E+02  3.482E+02
   0.05583   6    0.19884  33   1.017E+05  1.148E-06  6.498E-02  2.931E+02  3.482E+02
   0.05583   6    0.20516  34   1.017E+05  1.672E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.21147  35   1.017E+05  1.927E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.21778  36   1.017E+05  1.767E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.22409  37   1.017E+05  1.491E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23041  38   1.016E+05  8.953E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23672  39   1.016E+05  2.420E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.24303  40   1.016E+05  5.508E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.24934  41   1.016E+05  2.155E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.25566  42   1.016E+05  1.159E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.26197  43   1.016E+05  1.691E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.26828  44   1.016E+05  1.543E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.27459  45   1.016E+05  1.494E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.28091  46   1.016E+05  1.140E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.28722  47   1.016E+05  2.906E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.29353  48   1.016E+05  6.165E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.29984  49   1.016E+05  2.908E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.30616  50   1.016E+05  1.594E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.31247  51   1.015E+05  2.862E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.31878  52   1.015E+05  3.064E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.32509  53   1.015E+05  2.952E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.33141  54   1.015E+05  3.052E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.33772  55   1.015E+05  3.497E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.34403  56   1.015E+05  3.351E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.35034  57   1.015E+05  2.878E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.35666  58   1.015E+05  2.144E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.36297  59   1.015E+05  4.212E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.36928  60   1.015E+05  7.450E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.37559  61   1.015E+05  3.735E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.38191  62   1.015E+05  1.625E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.38822  63   1.015E+05  4.149E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.39453  64   1.015E+05  7.609E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.40084  65   1.014E+05  3.662E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.40716  66   1.014E+05  1.220E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.41347  67   1.014E+05  3.324E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.41978  68   1.014E+05  6.659E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.42609  69   1.014E+05  3.009E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.43241  70   1.014E+05  6.148E-07  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.43872  71   1.014E+05  3.100E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.44503  72   1.014E+05  6.455E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.45134  73   1.014E+05  2.755E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.45766  74   1.014E+05  6.203E-07  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.46397  75   1.014E+05  1.302E-06  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.47028  76   1.014E+05  9.809E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.47659  77   1.014E+05  1.015E-06  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.48291  78   1.014E+05  4.627E-07  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.48922  79   1.013E+05  3.129E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.49553  80   1.013E+05  1.461E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.50184  81   1.013E+05  8.820E-08  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -4.336E-07  6.501E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -2.337E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.260E-07  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.676E-07  6.499E-02  2.954E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -2.700E-07  6.498E-02  2.971E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.568E-07  6.499E-02  2.999E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.326E-07  6.499E-02  3.041E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  2.601E-08  6.498E-02  3.106E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05  1.070E-07  6.498E-02  3.200E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.444E-07  6.497E-02  3.332E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  2.145E-07  6.498E-02  3.512E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  2.637E-07  6.498E-02  3.751E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  5.032E-07  6.497E-02  4.057E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05  3.238E-07  6.490E-02  4.439E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  3.451E-07  6.505E-02  4.900E+02  3.482E+02
   0.06824   7    0.09784  17   1.018E+05  3.400E-07  6.498E-02  4.439E+02  3.482E+02
   0.06824   7    0.10416  18   1.018E+05  3.486E-07  6.497E-02  4.057E+02  3.482E+02
   0.06824   7    0.11047  19   1.018E+05  3.577E-07  6.498E-02  3.751E+02  3.482E+02
   0.06824   7    0.11678  20   1.018E+05  3.703E-07  6.497E-02  3.512E+02  3.482E+02
   0.06824   7    0.12309  21   1.018E+05  3.808E-07  6.497E-02  3.332E+02  3.482E+02
   0.06824   7    0.12941  22   1.018E+05  4.078E-07  6.497E-02  3.200E+02  3.482E+02
   0.06824   7    0.13572  23   1.018E+05  4.104E-07  6.498E-02  3.106E+02  3.482E+02
   0.06824   7    0.14203  24   1.017E+05  4.348E-07  6.498E-02  3.042E+02  3.482E+02
   0.06824   7    0.14834  25   1.017E+05  4.614E-07  6.497E-02  2.999E+02  3.482E+02
   0.06824   7    0.15466  26   1.017E+05  5.156E-07  6.497E-02  2.971E+02  3.482E+02
   0.06824   7    0.16097  27   1.017E+05  5.263E-07  6.497E-02  2.954E+02  3.482E+02
   0.06824   7    0.16728  28   1.017E+05  5.413E-07  6.498E-02  2.944E+02  3.482E+02
   0.06824   7    0.17359  29   1.017E+05  4.931E-07  6.498E-02  2.937E+02  3.482E+02
   0.06824   7    0.17991  30   1.017E+05  5.234E-07  6.498E-02  2.934E+02  3.482E+02
   0.06824   7    0.18622  31   1.017E+05  3.882E-07  6.497E-02  2.932E+02  3.482E+02
   0.06824   7    0.19253  32   1.017E+05  6.912E-07  6.498E-02  2.931E+02  3.482E+02
   0.06824   7    0.19884  33   1.017E+05  1.021E-06  6.498E-02  2.931E+02  3.482E+02
   0.06824   7    0.20516  34   1.017E+05  1.548E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21147  35   1.017E+05  1.796E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21778  36   1.017E+05  1.625E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.22409  37   1.017E+05  1.224E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23041  38   1.016E+05  8.262E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23672  39   1.016E+05  1.075E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.24303  40   1.016E+05  1.082E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.24934  41   1.016E+05  1.146E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.25566  42   1.016E+05  1.530E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.26197  43   1.016E+05  1.154E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.26828  44   1.016E+05  1.183E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.27459  45   1.016E+05  1.240E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28091  46   1.016E+05  1.804E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28722  47   1.016E+05  1.893E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.29353  48   1.016E+05  1.984E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.29984  49   1.016E+05  2.016E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.30616  50   1.016E+05  1.639E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.31247  51   1.015E+05  3.147E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31878  52   1.015E+05  6.620E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.32509  53   1.015E+05  3.002E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.33141  54   1.015E+05  1.336E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.33772  55   1.015E+05  3.566E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.34403  56   1.015E+05  7.240E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.35034  57   1.015E+05  3.423E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.35666  58   1.015E+05  1.331E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.36297  59   1.015E+05  3.520E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.36928  60   1.015E+05  7.574E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.37559  61   1.015E+05  4.244E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.38191  62   1.015E+05  1.607E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.38822  63   1.015E+05  3.788E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.39453  64   1.015E+05  7.581E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.40084  65   1.014E+05  4.195E-06  6.499E-02  2.930E+02  3.482E+02
