# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05  2.522E-07  8.075E-03  2.930E+02  4.734E+03
   0.03102   4    0.18622  31   1.013E+05 -2.160E-07  7.204E-03  2.930E+02  4.628E+03
   0.03102   4    0.19253  32   1.013E+05 -1.945E-07  6.368E-03  2.930E+02  4.496E+03
   0.03102   4    0.19884  33   1.013E+05 -2.027E-07  5.613E-03  2.930E+02  4.339E+03
   0.03102   4    0.20516  34   1.013E+05 -1.883E-07  4.943E-03  2.930E+02  4.163E+03
   0.03102   4    0.21147  35   1.013E+05 -1.697E-07  4.322E-03  2.930E+02  3.972E+03
   0.03102   4    0.21778  36   1.013E+05 -1.492E-07  3.751E-03  2.930E+02  3.770E+03
   0.03102   4    0.22409  37   1.013E+05 -1.288E-07  3.262E-03  2.930E+02  3.564E+03
   0.03102   4    0.23041  38   1.013E+05 -1.096E-07  2.839E-03  2.930E+02  3.359E+03
   0.03102   4    0.23672  39   1.013E+05 -9.201E-08  2.454E-03  2.930E+02  3.158E+03
   0.03102   4    0.24303  40   1.013E+05 -7.637E-08  2.117E-03  2.930E+02  2.964E+03
   0.03102   4    0.24934  41   1.013E+05 -6.275E-08  1.829E-03  2.930E+02  2.780E+03
   0.03102   4    0.25566  42   1.013E+05 -5.107E-08  1.582E-03  2.930E+02  2.608E+03
   0.03102   4    0.26197  43   1.013E+05 -4.121E-08  1.359E-03  2.930E+02  2.449E+03
   0.03102   4    0.26828  44   1.013E+05 -3.300E-08  1.157E-03  2.930E+02  2.303E+03
   0.03102   4    0.27459  45   1.013E+05 -2.624E-08  9.934E-04  2.930E+02  2.171E+03
   0.03102   4    0.28091  46   1.013E+05 -2.073E-08  8.558E-04  2.930E+02  2.052E+03
   0.03102   4    0.28722  47   1.013E+05 -1.627E-08  7.274E-04  2.930E+02  1.945E+03
   0.03102   4    0.29353  48   1.013E+05 -1.270E-08  6.200E-04  2.930E+02  1.851E+03
   0.03102   4    0.29984  49   1.013E+05 -9.854E-09  5.377E-04  2.930E+02  1.767E+03
   0.03102   4    0.30616  50   1.013E+05 -7.603E-09  4.577E-04  2.930E+02  1.693E+03
   0.03102   4    0.31247  51   1.013E+05 -5.835E-09  3.784E-04  2.930E+02  1.629E+03
   0.03102   4    0.31878  52   1.013E+05 -4.455E-09  3.176E-04  2.930E+02  1.572E+03
   0.03102   4    0.32509  53   1.013E+05 -3.383E-09  2.712E-04  2.930E+02  1.524E+03
   0.03102   4    0.33141  54   1.013E+05 -2.552E-09  2.317E-04  2.930E+02  1.481E+03
   0.03102   4    0.33772  55   1.013E+05 -1.911E-09  1.998E-04  2.930E+02  1.445E+03
   0.03102   4    0.34403  56   1.013E+05 -1.418E-09  1.694E-04  2.930E+02  1.413E+03
   0.03102   4    0.35034  57   1.013E+05 -1.043E-09  1.312E-04  2.930E+02  1.386E+03
   0.03102   4    0.35666  58   1.013E+05 -7.589E-10  1.024E-04  2.930E+02  1.363E+03
   0.03102   4    0.36297  59   1.013E+05 -5.433E-10  9.616E-05  2.930E+02  1.343E+03
   0.03102   4    0.36928  60   1.013E+05 -3.781E-10  8.593E-05  2.930E+02  1.326E+03
   0.03102   4    0.37559  61   1.013E+05 -2.541E-10  6.089E-05  2.930E+02  1.312E+03
   0.03102   4    0.38191  62   1.013E+05 -1.634E-10  3.923E-05  2.930E+02  1.300E+03
   0.03102   4    0.38822  63   1.013E+05 -9.658E-11  3.178E-05  2.930E+02  1.290E+03
   0.03102   4    0.39453  64   1.013E+05 -4.718E-11  2.438E-05  2.930E+02  1.282E+03
   0.03102   4    0.40084  65   1.013E+05 -1.221E-11  1.038E-05  2.930E+02  1.274E+03
   0.03102   4    0.40716  66   1.013E+05  1.186E-11  4.245E-06  2.930E+02  1.268E+03
   0.03102   4    0.41347  67   1.013E+05  2.920E-11  4.176E-06  2.930E+02  1.264E+03
   0.03102   4    0.41978  68   1.013E+05  4.229E-11  3.645E-06  2.930E+02  1.259E+03
   0.03102   4    0.42609  69   1.013E+05  5.234E-11  4.626E-06  2.930E+02  1.256E+03
   0.03102   4    0.43241  70   1.013E+05  5.943E-11  5.629E-07  2.930E+02  1.253E+03
   0.03102   4    0.43872  71   1.013E+05  6.257E-11 -9.732E-06  2.930E+02  1.251E+03
   0.03102   4    0.44503  72   1.013E+05  6.173E-11 -1.341E-05  2.930E+02  1.249E+03
   0.03102   4    0.45134  73   1.013E+05  5.905E-11 -1.182E-05  2.930E+02  1.248E+03
   0.03102   4    0.45766  74   1.013E+05  5.526E-11 -1.024E-05  2.930E+02  1.246E+03
   0.03102   4    0.46397  75   1.013E+05  4.984E-11 -1.373E-05  2.930E+02  1.246E+03
   0.03102   4    0.47028  76   1.013E+05  4.157E-11 -2.465E-05  2.930E+02  1.245E+03
   0.03102   4    0.47659  77   1.013E+05  3.102E-11 -2.405E-05  2.930E+02  1.244E+03
   0.03102   4    0.48291  78   1.013E+05  2.173E-11 -1.077E-05  2.930E+02  1.244E+03
   0.03102   4    0.48922  79   1.013E+05  1.423E-11 -1.087E-05  2.930E+02  1.243E+03
   0.03102   4    0.49553  80   1.013E+05  5.678E-12 -1.969E-05  2.930E+02  1.243E+03
   0.03102   4    0.50184  81   1.013E+05 -5.580E-13 -1.612E-06  2.930E+02  1.243E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -2.953E-07  9.603E-05  2.930E+02  3.823E+02
   0.04342   5    0.00947   3   1.012E+05 -3.365E-07  2.279E-03  2.930E+02  5.605E+02
   0.04342   5    0.01578   4   1.012E+05 -3.378E-07  3.833E-03  2.930E+02  7.399E+02
   0.04342   5    0.02209   5   1.012E+05 -3.347E-07  5.544E-03  2.930E+02  9.230E+02
   0.04342   5    0.02841   6   1.012E+05 -1.064E-07  7.379E-03  2.930E+02  1.111E+03
   0.04342   5    0.03472   7   1.012E+05 -5.985E-08  9.289E-03  2.930E+02  1.305E+03
   0.04342   5    0.04103   8   1.012E+05 -7.392E-08  1.121E-02  2.931E+02  1.509E+03
   0.04342   5    0.04734   9   1.012E+05 -3.336E-07  1.309E-02  2.934E+02  1.721E+03
   0.04342   5    0.05366  10   1.012E+05 -5.661E-07  1.482E-02  2.940E+02  1.943E+03
   0.04342   5    0.05997  11   1.012E+05 -8.081E-07  1.635E-02  2.957E+02  2.177E+03
   0.04342   5    0.06628  12   1.012E+05 -5.249E-07  1.763E-02  2.997E+02  2.427E+03
   0.04342   5    0.07259  13   1.012E+05 -2.280E-07  1.862E-02  3.080E+02  2.702E+03
   0.04342   5    0.07891  14   1.012E+05 -3.529E-08  1.927E-02  3.239E+02  3.032E+03
   0.04342   5    0.08522  15   1.012E+05  1.905E-07  1.939E-02  3.512E+02  3.489E+03
   0.04342   5    0.09153  16   1.012E+05  2.136E-07  2.041E-02  3.934E+02  4.289E+03
   0.04342   5    0.09784  17   1.013E+05  3.002E-07  1.820E-02  3.512E+02  4.407E+03
   0.04342   5    0.10416  18   1.013E+05  3.563E-07  1.762E-02  3.239E+02  4.503E+03
   0.04342   5    0.11047  19   1.013E+05  5.449E-07  1.708E-02  3.080E+02  4.585E+03
   0.04342   5    0.11678  20   1.013E+05  4.978E-07  1.653E-02  2.997E+02  4.657E+03
   0.04342   5    0.12309  21   1.013E+05  4.033E-07  1.594E-02  2.957E+02  4.719E+03
   0.04342   5    0.12941  22   1.013E+05  9.588E-08  1.529E-02  2.940E+02  4.774E+03
   0.04342   5    0.13572  23   1.013E+05 -2.452E-07  1.456E-02  2.934E+02  4.821E+03
   0.04342   5    0.14203  24   1.013E+05 -9.606E-08  1.374E-02  2.931E+02  4.859E+03
   0.04342   5    0.14834  25   1.013E+05  2.474E-08  1.286E-02  2.930E+02  4.886E+03
   0.04342   5    0.15466  26   1.013E+05  5.160E-07  1.192E-02  2.930E+02  4.898E+03
   0.04342   5    0.16097  27   1.013E+05 -1.509E-06  1.094E-02  2.930E+02  4.892E+03
   0.04342   5    0.16728  28   1.013E+05 -5.062E-06  9.959E-03  2.930E+02  4.864E+03
   0.04342   5    0.17359  29   1.013E+05 -1.551E-06  9.000E-03  2.930E+02  4.813E+03
   0.04342   5    0.17991  30   1.013E+05  4.234E-07  8.079E-03  2.930E+02  4.734E+03
   0.04342   5    0.18622  31   1.013E+05 -9.265E-08  7.203E-03  2.930E+02  4.628E+03
   0.04342   5    0.19253  32   1.013E+05 -1.032E-07  6.369E-03  2.930E+02  4.496E+03
   0.04342   5    0.19884  33   1.013E+05 -1.343E-07  5.614E-03  2.930E+02  4.339E+03
   0.04342   5    0.20516  34   1.013E+05 -1.349E-07  4.943E-03  2.930E+02  4.163E+03
   0.04342   5    0.21147  35   1.013E+05 -1.270E-07  4.322E-03  2.930E+02  3.972E+03
   0.04342   5    0.21778  36   1.013E+05 -1.144E-07  3.751E-03  2.930E+02  3.770E+03
   0.04342   5    0.22409  37   1.013E+05 -1.002E-07  3.262E-03  2.930E+02  3.564E+03
   0.04342   5    0.23041  38   1.013E+05 -8.596E-08  2.840E-03  2.930E+02  3.359E+03
   0.04342   5    0.23672  39   1.013E+05 -7.257E-08  2.454E-03  2.930E+02  3.158E+03
   0.04342   5    0.24303  40   1.013E+05 -6.046E-08  2.117E-03  2.930E+02  2.964E+03
   0.04342   5    0.24934  41   1.013E+05 -4.980E-08  1.829E-03  2.930E+02  2.780E+03
   0.04342   5    0.25566  42   1.013E+05 -4.060E-08  1.582E-03  2.930E+02  2.608E+03
   0.04342   5    0.26197  43   1.013E+05 -3.282E-08  1.359E-03  2.930E+02  2.449E+03
   0.04342   5    0.26828  44   1.013E+05 -2.632E-08  1.157E-03  2.930E+02  2.303E+03
   0.04342   5    0.27459  45   1.013E+05 -2.096E-08  9.935E-04  2.930E+02  2.171E+03
   0.04342   5    0.28091  46   1.013E+05 -1.658E-08  8.558E-04  2.930E+02  2.052E+03
   0.04342   5    0.28722  47   1.013E+05 -1.304E-08  7.274E-04  2.930E+02  1.945E+03
   0.04342   5    0.29353  48   1.013E+05 -1.019E-08  6.200E-04  2.930E+02  1.851E+03
   0.04342   5    0.29984  49   1.013E+05 -7.930E-09  5.377E-04  2.930E+02  1.767E+03
   0.04342   5    0.30616  50   1.013E+05 -6.137E-09  4.577E-04  2.930E+02  1.693E+03
   0.04342   5    0.31247  51   1.013E+05 -4.726E-09  3.784E-04  2.930E+02  1.629E+03
   0.04342   5    0.31878  52   1.013E+05 -3.622E-09  3.176E-04  2.930E+02  1.572E+03
   0.04342   5    0.32509  53   1.013E+05 -2.762E-09  2.712E-04  2.930E+02  1.524E+03
   0.04342   5    0.33141  54   1.013E+05 -2.095E-09  2.317E-04  2.930E+02  1.481E+03
   0.04342   5    0.33772  55   1.013E+05 -1.579E-09  1.998E-04  2.930E+02  1.445E+03
   0.04342   5    0.34403  56   1.013E+05 -1.182E-09  1.694E-04  2.930E+02  1.413E+03
   0.04342   5    0.35034  57   1.013E+05 -8.769E-10  1.312E-04  2.930E+02  1.386E+03
   0.04342   5    0.35666  58   1.013E+05 -6.440E-10  1.024E-04  2.930E+02  1.363E+03
   0.04342   5    0.36297  59   1.013E+05 -4.658E-10  9.616E-05  2.930E+02  1.343E+03
   0.04342   5    0.36928  60   1.013E+05 -3.293E-10  8.593E-05  2.930E+02  1.326E+03
   0.04342   5    0.37559  61   1.013E+05 -2.255E-10  6.089E-05  2.930E+02  1.312E+03
   0.04342   5    0.38191  62   1.013E+05 -1.471E-10  3.923E-05  2.930E+02  1.300E+03
   0.04342   5    0.38822  63   1.013E+05 -8.804E-11  3.178E-05  2.930E+02  1.290E+03
   0.04342   5    0.39453  64   1.013E+05 -4.355E-11  2.438E-05  2.930E+02  1.282E+03
   0.04342   5    0.40084  65   1.013E+05 -1.046E-11  1.038E-05  2.930E+02  1.274E+03
   0.04342   5    0.40716  66   1.013E+05  1.395E-11  4.245E-06  2.930E+02  1.268E+03
   0.04342   5    0.41347  67   1.013E+05  3.198E-11  4.176E-06  2.930E+02  1.264E+03
   0.04342   5    0.41978  68   1.013E+05  4.544E-11  3.645E-06  2.930E+02  1.259E+03
   0.04342   5    0.42609  69   1.013E+05  5.525E-11  4.626E-06  2.930E+02  1.256E+03
   0.04342   5    0.43241  70   1.013E+05  6.183E-11  5.629E-07  2.930E+02  1.253E+03
   0.04342   5    0.43872  71   1.013E+05  6.522E-11 -9.732E-06  2.930E+02  1.251E+03
   0.04342   5    0.44503  72   1.013E+05  6.567E-11 -1.341E-05  2.930E+02  1.249E+03
   0.04342   5    0.45134  73   1.013E+05  6.395E-11 -1.182E-05  2.930E+02  1.248E+03
   0.04342   5    0.45766  74   1.013E+05  6.049E-11 -1.024E-05  2.930E+02  1.246E+03
   0.04342   5    0.46397  75   1.013E+05  5.533E-11 -1.373E-05  2.930E+02  1.246E+03
   0.04342   5    0.47028  76   1.013E+05  4.826E-11 -2.465E-05  2.930E+02  1.245E+03
   0.04342   5    0.47659  77   1.013E+05  3.984E-11 -2.405E-05  2.930E+02  1.244E+03
   0.04342   5    0.48291  78   1.013E+05  3.109E-11 -1.077E-05  2.930E+02  1.244E+03
   0.04342   5    0.48922  79   1.013E+05  2.263E-11 -1.087E-05  2.930E+02  1.243E+03
   0.04342   5    0.49553  80   1.013E+05  1.318E-11 -1.969E-05  2.930E+02  1.243E+03
   0.04342   5    0.50184  81   1.013E+05  7.172E-12 -1.612E-06  2.930E+02  1.243E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.046E-07  9.599E-05  2.930E+02  3.823E+02
   0.05583   6    0.00947   3   1.012E+05 -1.190E-07  2.279E-03  2.930E+02  5.604E+02
   0.05583   6    0.01578   4   1.012E+05 -1.245E-07  3.833E-03  2.930E+02  7.399E+02
   0.05583   6    0.02209   5   1.012E+05 -1.354E-07  5.544E-03  2.930E+02  9.229E+02
   0.05583   6    0.02841   6   1.012E+05 -9.569E-08  7.378E-03  2.930E+02  1.111E+03
   0.05583   6    0.03472   7   1.012E+05 -2.552E-07  9.289E-03  2.930E+02  1.305E+03
   0.05583   6    0.04103   8   1.012E+05 -8.486E-08  1.121E-02  2.931E+02  1.509E+03
   0.05583   6    0.04734   9   1.012E+05 -1.447E-07  1.309E-02  2.934E+02  1.721E+03
   0.05583   6    0.05366  10   1.012E+05 -3.112E-07  1.482E-02  2.940E+02  1.943E+03
   0.05583   6    0.05997  11   1.012E+05 -5.135E-07  1.635E-02  2.957E+02  2.177E+03
   0.05583   6    0.06628  12   1.012E+05 -2.760E-07  1.763E-02  2.997E+02  2.426E+03
   0.05583   6    0.07259  13   1.012E+05 -5.092E-08  1.862E-02  3.080E+02  2.702E+03
   0.05583   6    0.07891  14   1.012E+05  5.415E-08  1.927E-02  3.239E+02  3.031E+03
   0.05583   6    0.08522  15   1.012E+05  1.540E-07  1.939E-02  3.512E+02  3.488E+03
   0.05583   6    0.09153  16   1.012E+05  2.116E-07  2.041E-02  3.934E+02  4.288E+03
   0.05583   6    0.09784  17   1.013E+05  4.362E-07  1.820E-02  3.512E+02  4.406E+03
   0.05583   6    0.10416  18   1.013E+05  2.448E-07  1.762E-02  3.239E+02  4.503E+03
   0.05583   6    0.11047  19   1.013E+05  2.408E-07  1.708E-02  3.080E+02  4.585E+03
   0.05583   6    0.11678  20   1.013E+05  1.971E-07  1.653E-02  2.997E+02  4.656E+03
   0.05583   6    0.12309  21   1.013E+05  1.452E-07  1.594E-02  2.957E+02  4.719E+03
   0.05583   6    0.12941  22   1.013E+05  6.186E-08  1.529E-02  2.940E+02  4.774E+03
   0.05583   6    0.13572  23   1.013E+05 -2.086E-08  1.456E-02  2.934E+02  4.821E+03
   0.05583   6    0.14203  24   1.013E+05 -4.611E-08  1.374E-02  2.931E+02  4.859E+03
   0.05583   6    0.14834  25   1.013E+05 -7.180E-08  1.286E-02  2.930E+02  4.885E+03
   0.05583   6    0.15466  26   1.013E+05 -1.163E-07  1.192E-02  2.930E+02  4.897E+03
   0.05583   6    0.16097  27   1.013E+05 -3.070E-07  1.094E-02  2.930E+02  4.892E+03
   0.05583   6    0.16728  28   1.013E+05 -5.265E-07  9.960E-03  2.930E+02  4.864E+03
   0.05583   6    0.17359  29   1.013E+05 -3.171E-07  9.001E-03  2.930E+02  4.813E+03
   0.05583   6    0.17991  30   1.013E+05 -1.352E-07  8.080E-03  2.930E+02  4.734E+03
   0.05583   6    0.18622  31   1.013E+05 -9.920E-08  7.204E-03  2.930E+02  4.628E+03
   0.05583   6    0.19253  32   1.013E+05 -7.454E-08  6.369E-03  2.930E+02  4.496E+03
   0.05583   6    0.19884  33   1.013E+05 -6.407E-08  5.614E-03  2.930E+02  4.339E+03
   0.05583   6    0.20516  34   1.013E+05 -5.649E-08  4.943E-03  2.930E+02  4.164E+03
   0.05583   6    0.21147  35   1.013E+05 -5.011E-08  4.322E-03  2.930E+02  3.972E+03
   0.05583   6    0.21778  36   1.013E+05 -4.402E-08  3.751E-03  2.930E+02  3.770E+03
   0.05583   6    0.22409  37   1.013E+05 -3.814E-08  3.262E-03  2.930E+02  3.565E+03
   0.05583   6    0.23041  38   1.013E+05 -3.260E-08  2.840E-03  2.930E+02  3.359E+03
   0.05583   6    0.23672  39   1.013E+05 -2.749E-08  2.454E-03  2.930E+02  3.158E+03
   0.05583   6    0.24303  40   1.013E+05 -2.290E-08  2.117E-03  2.930E+02  2.964E+03
   0.05583   6    0.24934  41   1.013E+05 -1.887E-08  1.829E-03  2.930E+02  2.780E+03
   0.05583   6    0.25566  42   1.013E+05 -1.540E-08  1.582E-03  2.930E+02  2.608E+03
   0.05583   6    0.26197  43   1.013E+05 -1.246E-08  1.359E-03  2.930E+02  2.449E+03
   0.05583   6    0.26828  44   1.013E+05 -1.001E-08  1.157E-03  2.930E+02  2.303E+03
   0.05583   6    0.27459  45   1.013E+05 -7.980E-09  9.935E-04  2.930E+02  2.171E+03
   0.05583   6    0.28091  46   1.013E+05 -6.325E-09  8.559E-04  2.930E+02  2.052E+03
   0.05583   6    0.28722  47   1.013E+05 -4.985E-09  7.275E-04  2.930E+02  1.945E+03
   0.05583   6    0.29353  48   1.013E+05 -3.908E-09  6.200E-04  2.930E+02  1.851E+03
   0.05583   6    0.29984  49   1.013E+05 -3.050E-09  5.377E-04  2.930E+02  1.767E+03
   0.05583   6    0.30616  50   1.013E+05 -2.370E-09  4.577E-04  2.930E+02  1.693E+03
   0.05583   6    0.31247  51   1.013E+05 -1.833E-09  3.784E-04  2.930E+02  1.629E+03
   0.05583   6    0.31878  52   1.013E+05 -1.412E-09  3.176E-04  2.930E+02  1.572E+03
   0.05583   6    0.32509  53   1.013E+05 -1.083E-09  2.712E-04  2.930E+02  1.524E+03
   0.05583   6    0.33141  54   1.013E+05 -8.271E-10  2.317E-04  2.930E+02  1.481E+03
   0.05583   6    0.33772  55   1.013E+05 -6.277E-10  1.998E-04  2.930E+02  1.445E+03
   0.05583   6    0.34403  56   1.013E+05 -4.727E-10  1.694E-04  2.930E+02  1.413E+03
   0.05583   6    0.35034  57   1.013E+05 -3.524E-10  1.312E-04  2.930E+02  1.386E+03
   0.05583   6    0.35666  58   1.013E+05 -2.588E-10  1.024E-04  2.930E+02  1.363E+03
   0.05583   6    0.36297  59   1.013E+05 -1.856E-10  9.616E-05  2.930E+02  1.343E+03
   0.05583   6    0.36928  60   1.013E+05 -1.282E-10  8.593E-05  2.930E+02  1.326E+03
   0.05583   6    0.37559  61   1.013E+05 -8.298E-11  6.089E-05  2.930E+02  1.312E+03
   0.05583   6    0.38191  62   1.013E+05 -4.736E-11  3.923E-05  2.930E+02  1.300E+03
   0.05583   6    0.38822  63   1.013E+05 -1.908E-11  3.178E-05  2.930E+02  1.290E+03
   0.05583   6    0.39453  64   1.013E+05  3.460E-12  2.438E-05  2.930E+02  1.282E+03
   0.05583   6    0.40084  65   1.013E+05  2.124E-11  1.038E-05  2.930E+02  1.274E+03
   0.05583   6    0.40716  66   1.013E+05  3.530E-11  4.245E-06  2.930E+02  1.268E+03
   0.05583   6    0.41347  67   1.013E+05  4.635E-11  4.176E-06  2.930E+02  1.264E+03
   0.05583   6    0.41978  68   1.013E+05  5.479E-11  3.645E-06  2.930E+02  1.259E+03
   0.05583   6    0.42609  69   1.013E+05  6.091E-11  4.626E-06  2.930E+02  1.256E+03
   0.05583   6    0.43241  70   1.013E+05  6.497E-11  5.629E-07  2.930E+02  1.253E+03
   0.05583   6    0.43872  71   1.013E+05  6.699E-11 -9.732E-06  2.930E+02  1.251E+03
   0.05583   6    0.44503  72   1.013E+05  6.710E-11 -1.341E-05  2.930E+02  1.249E+03
   0.05583   6    0.45134  73   1.013E+05  6.552E-11 -1.182E-05  2.930E+02  1.248E+03
   0.05583   6    0.45766  74   1.013E+05  6.229E-11 -1.024E-05  2.930E+02  1.246E+03
   0.05583   6    0.46397  75   1.013E+05  5.769E-11 -1.373E-05  2.930E+02  1.246E+03
   0.05583   6    0.47028  76   1.013E+05  5.149E-11 -2.465E-05  2.930E+02  1.245E+03
   0.05583   6    0.47659  77   1.013E+05  4.429E-11 -2.405E-05  2.930E+02  1.244E+03
   0.05583   6    0.48291  78   1.013E+05  3.618E-11 -1.077E-05  2.930E+02  1.244E+03
   0.05583   6    0.48922  79   1.013E+05  2.750E-11 -1.087E-05  2.930E+02  1.243E+03
   0.05583   6    0.49553  80   1.013E+05  1.751E-11 -1.969E-05  2.930E+02  1.243E+03
   0.05583   6    0.50184  81   1.013E+05  1.155E-11 -1.612E-06  2.930E+02  1.243E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  1.049E-07  9.599E-05  2.930E+02  3.823E+02
   0.06824   7    0.00947   3   1.012E+05  1.193E-07  2.279E-03  2.930E+02  5.604E+02
   0.06824   7    0.01578   4   1.012E+05  1.248E-07  3.833E-03  2.930E+02  7.399E+02
   0.06824   7    0.02209   5   1.012E+05  1.357E-07  5.544E-03  2.930E+02  9.229E+02
   0.06824   7    0.02841   6   1.012E+05  9.590E-08  7.378E-03  2.930E+02  1.111E+03
   0.06824   7    0.03472   7   1.012E+05  2.554E-07  9.289E-03  2.930E+02  1.305E+03
   0.06824   7    0.04103   8   1.012E+05  8.493E-08  1.121E-02  2.931E+02  1.509E+03
   0.06824   7    0.04734   9   1.012E+05  1.447E-07  1.309E-02  2.934E+02  1.721E+03
   0.06824   7    0.05366  10   1.012E+05  3.111E-07  1.482E-02  2.940E+02  1.943E+03
   0.06824   7    0.05997  11   1.012E+05  5.134E-07  1.635E-02  2.957E+02  2.177E+03
   0.06824   7    0.06628  12   1.012E+05  2.759E-07  1.763E-02  2.997E+02  2.426E+03
   0.06824   7    0.07259  13   1.012E+05  5.070E-08  1.862E-02  3.080E+02  2.702E+03
   0.06824   7    0.07891  14   1.012E+05 -5.438E-08  1.927E-02  3.239E+02  3.031E+03
   0.06824   7    0.08522  15   1.012E+05 -1.542E-07  1.939E-02  3.512E+02  3.488E+03
   0.06824   7    0.09153  16   1.012E+05 -2.118E-07  2.041E-02  3.934E+02  4.288E+03
   0.06824   7    0.09784  17   1.013E+05 -4.364E-07  1.820E-02  3.512E+02  4.406E+03
   0.06824   7    0.10416  18   1.013E+05 -2.449E-07  1.762E-02  3.239E+02  4.503E+03
   0.06824   7    0.11047  19   1.013E+05 -2.409E-07  1.708E-02  3.080E+02  4.585E+03
   0.06824   7    0.11678  20   1.013E+05 -1.972E-07  1.653E-02  2.997E+02  4.656E+03
   0.06824   7    0.12309  21   1.013E+05 -1.452E-07  1.594E-02  2.957E+02  4.719E+03
   0.06824   7    0.12941  22   1.013E+05 -6.188E-08  1.529E-02  2.940E+02  4.774E+03
   0.06824   7    0.13572  23   1.013E+05  2.087E-08  1.456E-02  2.934E+02  4.821E+03
   0.06824   7    0.14203  24   1.013E+05  4.613E-08  1.374E-02  2.931E+02  4.859E+03
   0.06824   7    0.14834  25   1.013E+05  7.184E-08  1.286E-02  2.930E+02  4.885E+03
   0.06824   7    0.15466  26   1.013E+05  1.163E-07  1.192E-02  2.930E+02  4.897E+03
   0.06824   7    0.16097  27   1.013E+05  3.070E-07  1.094E-02  2.930E+02  4.892E+03
   0.06824   7    0.16728  28   1.013E+05  5.265E-07  9.960E-03  2.930E+02  4.864E+03
   0.06824   7    0.17359  29   1.013E+05  3.171E-07  9.001E-03  2.930E+02  4.813E+03
   0.06824   7    0.17991  30   1.013E+05  1.352E-07  8.080E-03  2.930E+02  4.734E+03
   0.06824   7    0.18622  31   1.013E+05  9.922E-08  7.204E-03  2.930E+02  4.628E+03
   0.06824   7    0.19253  32   1.013E+05  7.456E-08  6.369E-03  2.930E+02  4.496E+03
   0.06824   7    0.19884  33   1.013E+05  6.408E-08  5.614E-03  2.930E+02  4.339E+03
   0.06824   7    0.20516  34   1.013E+05  5.650E-08  4.943E-03  2.930E+02  4.164E+03
   0.06824   7    0.21147  35   1.013E+05  5.011E-08  4.322E-03  2.930E+02  3.972E+03
   0.06824   7    0.21778  36   1.013E+05  4.401E-08  3.751E-03  2.930E+02  3.770E+03
   0.06824   7    0.22409  37   1.013E+05  3.813E-08  3.262E-03  2.930E+02  3.565E+03
   0.06824   7    0.23041  38   1.013E+05  3.258E-08  2.840E-03  2.930E+02  3.359E+03
   0.06824   7    0.23672  39   1.013E+05  2.746E-08  2.454E-03  2.930E+02  3.158E+03
   0.06824   7    0.24303  40   1.013E+05  2.286E-08  2.117E-03  2.930E+02  2.964E+03
   0.06824   7    0.24934  41   1.013E+05  1.882E-08  1.829E-03  2.930E+02  2.780E+03
   0.06824   7    0.25566  42   1.013E+05  1.534E-08  1.582E-03  2.930E+02  2.608E+03
   0.06824   7    0.26197  43   1.013E+05  1.239E-08  1.359E-03  2.930E+02  2.449E+03
   0.06824   7    0.26828  44   1.013E+05  9.930E-09  1.157E-03  2.930E+02  2.303E+03
   0.06824   7    0.27459  45   1.013E+05  7.895E-09  9.935E-04  2.930E+02  2.171E+03
   0.06824   7    0.28091  46   1.013E+05  6.234E-09  8.559E-04  2.930E+02  2.052E+03
   0.06824   7    0.28722  47   1.013E+05  4.890E-09  7.275E-04  2.930E+02  1.945E+03
   0.06824   7    0.29353  48   1.013E+05  3.812E-09  6.200E-04  2.930E+02  1.851E+03
   0.06824   7    0.29984  49   1.013E+05  2.953E-09  5.377E-04  2.930E+02  1.767E+03
   0.06824   7    0.30616  50   1.013E+05  2.274E-09  4.577E-04  2.930E+02  1.693E+03
   0.06824   7    0.31247  51   1.013E+05  1.741E-09  3.784E-04  2.930E+02  1.629E+03
   0.06824   7    0.31878  52   1.013E+05  1.325E-09  3.176E-04  2.930E+02  1.572E+03
   0.06824   7    0.32509  53   1.013E+05  1.003E-09  2.712E-04  2.930E+02  1.524E+03
   0.06824   7    0.33141  54   1.013E+05  7.546E-10  2.317E-04  2.930E+02  1.481E+03
   0.06824   7    0.33772  55   1.013E+05  5.647E-10  1.998E-04  2.930E+02  1.445E+03
   0.06824   7    0.34403  56   1.013E+05  4.207E-10  1.694E-04  2.930E+02  1.413E+03
   0.06824   7    0.35034  57   1.013E+05  3.128E-10  1.312E-04  2.930E+02  1.386E+03
   0.06824   7    0.35666  58   1.013E+05  2.329E-10  1.024E-04  2.930E+02  1.363E+03
