# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  8.870E-07  6.492E-02  2.930E+02  3.484E+02
   0.03102   4    0.19884  33   1.017E+05  5.314E-07  6.492E-02  2.930E+02  3.484E+02
   0.03102   4    0.20516  34   1.017E+05  2.619E-06  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.21147  35   1.017E+05  5.214E-06  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.21778  36   1.017E+05  4.137E-06  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.22409  37   1.017E+05  4.881E-06  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.23041  38   1.016E+05  2.373E-06  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.23672  39   1.016E+05  5.801E-07  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.24303  40   1.016E+05  1.709E-06  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.24934  41   1.016E+05  1.525E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.25566  42   1.016E+05  1.616E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.26197  43   1.016E+05  1.792E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.26828  44   1.016E+05  1.824E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.27459  45   1.016E+05  9.768E-07  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.28091  46   1.016E+05  2.283E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.28722  47   1.016E+05  6.930E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.29353  48   1.016E+05  6.762E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.29984  49   1.016E+05  2.274E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.30616  50   1.016E+05  1.264E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.31247  51   1.015E+05  2.535E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.31878  52   1.015E+05  2.407E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.32509  53   1.015E+05  2.051E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.33141  54   1.015E+05  2.676E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.33772  55   1.015E+05  2.844E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.34403  56   1.015E+05  2.180E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.35034  57   1.015E+05  1.900E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.35666  58   1.015E+05  1.340E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.36297  59   1.015E+05  1.252E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.36928  60   1.015E+05  1.581E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.37559  61   1.015E+05  1.553E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.38191  62   1.015E+05  1.537E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.38822  63   1.015E+05  1.504E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.39453  64   1.015E+05  1.316E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.40084  65   1.014E+05  1.584E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.40716  66   1.014E+05  1.704E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.41347  67   1.014E+05  2.010E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.41978  68   1.014E+05  2.154E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.42609  69   1.014E+05  2.191E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.43241  70   1.014E+05  1.921E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.43872  71   1.014E+05  2.347E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.44503  72   1.014E+05  2.711E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.45134  73   1.014E+05  2.184E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.45766  74   1.014E+05  1.128E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.46397  75   1.014E+05  2.416E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.47028  76   1.014E+05  7.435E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.47659  77   1.014E+05  7.214E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.48291  78   1.014E+05  1.798E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.48922  79   1.013E+05  1.366E-07  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.49553  80   1.013E+05  3.741E-07  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.50184  81   1.013E+05  2.647E-07  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  4.380E-09  6.497E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  7.220E-08  6.496E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.419E-07  6.495E-02  2.938E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.483E-07  6.494E-02  2.945E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.134E-07  6.491E-02  2.957E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.978E-07  6.490E-02  2.977E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -1.682E-07  6.489E-02  3.010E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  3.020E-07  6.488E-02  3.062E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -1.507E-06  6.486E-02  3.141E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -4.788E-06  6.485E-02  3.257E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.642E-06  6.485E-02  3.421E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.774E-07  6.485E-02  3.645E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -4.803E-07  6.484E-02  3.939E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -6.755E-07  6.476E-02  4.312E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -4.735E-07  6.490E-02  4.770E+02  3.484E+02
   0.04342   5    0.09784  17   1.018E+05 -2.552E-07  6.484E-02  4.312E+02  3.484E+02
   0.04342   5    0.10416  18   1.018E+05 -1.845E-07  6.485E-02  3.939E+02  3.484E+02
   0.04342   5    0.11047  19   1.018E+05 -1.096E-07  6.485E-02  3.645E+02  3.484E+02
   0.04342   5    0.11678  20   1.018E+05 -7.327E-08  6.485E-02  3.421E+02  3.484E+02
   0.04342   5    0.12309  21   1.018E+05  1.492E-07  6.485E-02  3.257E+02  3.484E+02
   0.04342   5    0.12941  22   1.018E+05 -5.348E-09  6.485E-02  3.141E+02  3.484E+02
   0.04342   5    0.13572  23   1.018E+05  1.466E-08  6.486E-02  3.062E+02  3.484E+02
   0.04342   5    0.14203  24   1.017E+05  4.715E-08  6.486E-02  3.010E+02  3.484E+02
   0.04342   5    0.14834  25   1.017E+05  1.211E-07  6.488E-02  2.977E+02  3.484E+02
   0.04342   5    0.15466  26   1.017E+05  3.529E-07  6.489E-02  2.957E+02  3.484E+02
   0.04342   5    0.16097  27   1.017E+05  6.805E-07  6.488E-02  2.945E+02  3.484E+02
   0.04342   5    0.16728  28   1.017E+05  6.386E-07  6.489E-02  2.938E+02  3.484E+02
   0.04342   5    0.17359  29   1.017E+05  9.987E-07  6.490E-02  2.934E+02  3.484E+02
   0.04342   5    0.17991  30   1.017E+05  6.531E-07  6.490E-02  2.932E+02  3.484E+02
   0.04342   5    0.18622  31   1.017E+05  4.991E-07  6.491E-02  2.931E+02  3.484E+02
   0.04342   5    0.19253  32   1.017E+05  7.293E-07  6.492E-02  2.930E+02  3.484E+02
   0.04342   5    0.19884  33   1.017E+05  8.531E-07  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.20516  34   1.017E+05  1.154E-06  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.21147  35   1.017E+05  1.212E-06  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.21778  36   1.017E+05  1.413E-06  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.22409  37   1.017E+05  1.016E-06  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.23041  38   1.016E+05  7.060E-07  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.23672  39   1.016E+05  2.240E-06  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.24303  40   1.016E+05  7.756E-06  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.24934  41   1.016E+05  7.504E-06  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.25566  42   1.016E+05  1.933E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.26197  43   1.016E+05  6.765E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.26828  44   1.016E+05  1.433E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.27459  45   1.016E+05  1.364E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.28091  46   1.016E+05  1.397E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.28722  47   1.016E+05  1.180E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.29353  48   1.016E+05  2.536E-06  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.29984  49   1.016E+05  7.096E-06  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.30616  50   1.016E+05  8.909E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.31247  51   1.015E+05  7.433E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.31878  52   1.015E+05  3.017E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.32509  53   1.015E+05  1.571E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.33141  54   1.015E+05  4.282E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.33772  55   1.015E+05  7.488E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.34403  56   1.015E+05  5.994E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.35034  57   1.015E+05  7.348E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.35666  58   1.015E+05  3.920E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.36297  59   1.015E+05  1.697E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.36928  60   1.015E+05  2.024E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.37559  61   1.015E+05  1.745E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.38191  62   1.015E+05  1.713E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.38822  63   1.015E+05  1.683E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.39453  64   1.015E+05  1.692E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.40084  65   1.014E+05  1.713E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.40716  66   1.014E+05  1.727E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.41347  67   1.014E+05  1.768E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.41978  68   1.014E+05  1.602E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.42609  69   1.014E+05  1.813E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.43241  70   1.014E+05  1.769E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.43872  71   1.014E+05  1.946E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.44503  72   1.014E+05  1.680E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.45134  73   1.014E+05  1.670E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.45766  74   1.014E+05  8.480E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.46397  75   1.014E+05  2.312E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.47028  76   1.014E+05  7.448E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.47659  77   1.014E+05  7.248E-06  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.48291  78   1.014E+05  1.761E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.48922  79   1.013E+05  2.941E-08  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.49553  80   1.013E+05  3.095E-07  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.50184  81   1.013E+05  2.216E-07  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  2.522E-07  6.497E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  7.992E-07  6.496E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.747E-07  6.495E-02  2.938E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.716E-06  6.494E-02  2.945E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.859E-06  6.491E-02  2.957E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -9.928E-07  6.490E-02  2.977E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.762E-07  6.489E-02  3.010E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  2.828E-07  6.487E-02  3.062E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -1.289E-06  6.486E-02  3.141E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -4.937E-06  6.485E-02  3.257E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.007E-06  6.486E-02  3.421E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.619E-07  6.485E-02  3.645E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.462E-07  6.484E-02  3.939E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -7.218E-07  6.476E-02  4.312E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -5.205E-07  6.490E-02  4.770E+02  3.484E+02
   0.05583   6    0.09784  17   1.018E+05 -3.012E-07  6.484E-02  4.312E+02  3.484E+02
   0.05583   6    0.10416  18   1.018E+05 -2.417E-07  6.485E-02  3.939E+02  3.484E+02
   0.05583   6    0.11047  19   1.018E+05 -1.845E-07  6.485E-02  3.645E+02  3.484E+02
   0.05583   6    0.11678  20   1.018E+05 -2.890E-07  6.485E-02  3.421E+02  3.484E+02
   0.05583   6    0.12309  21   1.018E+05 -2.626E-07  6.485E-02  3.257E+02  3.484E+02
   0.05583   6    0.12941  22   1.018E+05 -4.518E-08  6.485E-02  3.141E+02  3.484E+02
   0.05583   6    0.13572  23   1.018E+05 -3.829E-08  6.486E-02  3.062E+02  3.484E+02
   0.05583   6    0.14203  24   1.017E+05  6.279E-09  6.486E-02  3.010E+02  3.484E+02
   0.05583   6    0.14834  25   1.017E+05  1.613E-08  6.488E-02  2.977E+02  3.484E+02
   0.05583   6    0.15466  26   1.017E+05  4.602E-08  6.489E-02  2.957E+02  3.484E+02
   0.05583   6    0.16097  27   1.017E+05 -7.808E-08  6.488E-02  2.945E+02  3.484E+02
   0.05583   6    0.16728  28   1.017E+05  1.636E-07  6.489E-02  2.938E+02  3.484E+02
   0.05583   6    0.17359  29   1.017E+05  2.697E-07  6.490E-02  2.934E+02  3.484E+02
   0.05583   6    0.17991  30   1.017E+05  1.280E-07  6.490E-02  2.932E+02  3.484E+02
   0.05583   6    0.18622  31   1.017E+05  3.808E-07  6.491E-02  2.931E+02  3.484E+02
   0.05583   6    0.19253  32   1.017E+05  2.566E-07  6.492E-02  2.930E+02  3.484E+02
   0.05583   6    0.19884  33   1.017E+05  5.141E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.20516  34   1.017E+05  5.839E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.21147  35   1.017E+05  4.834E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.21778  36   1.017E+05  8.873E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.22409  37   1.017E+05  9.131E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.23041  38   1.016E+05  4.988E-07  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.23672  39   1.016E+05  1.951E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.24303  40   1.016E+05  7.447E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.24934  41   1.016E+05  7.257E-06  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.25566  42   1.016E+05  1.526E-06  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.26197  43   1.016E+05  5.547E-07  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.26828  44   1.016E+05  1.287E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.27459  45   1.016E+05  1.926E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.28091  46   1.016E+05  2.106E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.28722  47   1.016E+05  9.648E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.29353  48   1.016E+05  2.171E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.29984  49   1.016E+05  6.804E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.30616  50   1.016E+05  8.229E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.31247  51   1.015E+05  8.280E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.31878  52   1.015E+05  6.596E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.32509  53   1.015E+05  3.455E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.33141  54   1.015E+05  6.918E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.33772  55   1.015E+05  8.966E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.34403  56   1.015E+05  9.119E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.35034  57   1.015E+05  9.529E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.35666  58   1.015E+05  9.791E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.36297  59   1.015E+05  8.025E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.36928  60   1.015E+05  2.867E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.37559  61   1.015E+05  1.164E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.38191  62   1.015E+05  1.610E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.38822  63   1.015E+05  1.618E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.39453  64   1.015E+05  1.681E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.40084  65   1.014E+05  1.699E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.40716  66   1.014E+05  1.708E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.41347  67   1.014E+05  1.715E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.41978  68   1.014E+05  1.691E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.42609  69   1.014E+05  1.695E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.43241  70   1.014E+05  1.661E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.43872  71   1.014E+05  1.654E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.44503  72   1.014E+05  1.583E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.45134  73   1.014E+05  1.530E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.45766  74   1.014E+05  1.433E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.46397  75   1.014E+05  1.695E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.47028  76   1.014E+05  1.909E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.47659  77   1.014E+05  1.754E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.48291  78   1.014E+05  9.891E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.48922  79   1.013E+05  6.560E-07  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.49553  80   1.013E+05  4.129E-07  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.50184  81   1.013E+05  2.953E-07  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  2.031E-07  6.497E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  7.274E-07  6.495E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -6.373E-07  6.494E-02  2.938E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -5.794E-06  6.493E-02  2.945E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -5.936E-06  6.492E-02  2.957E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.118E-06  6.491E-02  2.977E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.856E-07  6.489E-02  3.010E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.027E-07  6.487E-02  3.062E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -3.381E-07  6.485E-02  3.141E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -8.258E-07  6.485E-02  3.257E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.126E-06  6.486E-02  3.421E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -6.085E-07  6.485E-02  3.645E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -6.155E-07  6.484E-02  3.939E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -5.023E-07  6.476E-02  4.312E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -4.030E-07  6.490E-02  4.770E+02  3.484E+02
   0.06824   7    0.09784  17   1.018E+05 -2.627E-07  6.484E-02  4.312E+02  3.484E+02
   0.06824   7    0.10416  18   1.018E+05 -1.764E-07  6.485E-02  3.939E+02  3.484E+02
   0.06824   7    0.11047  19   1.018E+05  3.698E-07  6.485E-02  3.645E+02  3.484E+02
   0.06824   7    0.11678  20   1.018E+05 -1.401E-06  6.485E-02  3.421E+02  3.484E+02
   0.06824   7    0.12309  21   1.018E+05 -4.798E-06  6.485E-02  3.257E+02  3.484E+02
   0.06824   7    0.12941  22   1.018E+05 -1.620E-06  6.485E-02  3.141E+02  3.484E+02
   0.06824   7    0.13572  23   1.018E+05  3.333E-07  6.486E-02  3.062E+02  3.484E+02
   0.06824   7    0.14203  24   1.017E+05  1.340E-07  6.486E-02  3.010E+02  3.484E+02
   0.06824   7    0.14834  25   1.017E+05  1.026E-07  6.488E-02  2.977E+02  3.484E+02
   0.06824   7    0.15466  26   1.017E+05  5.082E-08  6.489E-02  2.957E+02  3.484E+02
   0.06824   7    0.16097  27   1.017E+05  6.416E-08  6.489E-02  2.945E+02  3.484E+02
   0.06824   7    0.16728  28   1.017E+05  1.045E-07  6.489E-02  2.938E+02  3.484E+02
   0.06824   7    0.17359  29   1.017E+05  1.667E-07  6.490E-02  2.934E+02  3.484E+02
   0.06824   7    0.17991  30   1.017E+05  2.728E-07  6.490E-02  2.932E+02  3.484E+02
   0.06824   7    0.18622  31   1.017E+05  5.672E-07  6.491E-02  2.931E+02  3.484E+02
   0.06824   7    0.19253  32   1.017E+05  5.893E-07  6.492E-02  2.930E+02  3.484E+02
   0.06824   7    0.19884  33   1.017E+05  6.174E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.20516  34   1.017E+05  5.403E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.21147  35   1.017E+05  6.367E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.21778  36   1.017E+05  9.058E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.22409  37   1.017E+05  1.191E-06  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.23041  38   1.016E+05  1.094E-06  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.23672  39   1.016E+05  1.216E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.24303  40   1.016E+05  1.514E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.24934  41   1.016E+05  1.979E-06  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.25566  42   1.016E+05  2.117E-06  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.26197  43   1.016E+05  2.310E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.26828  44   1.016E+05  2.111E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.27459  45   1.016E+05  2.663E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.28091  46   1.016E+05  3.175E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.28722  47   1.016E+05  2.890E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.29353  48   1.016E+05  2.707E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.29984  49   1.016E+05  2.785E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.30616  50   1.016E+05  2.456E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.31247  51   1.015E+05  3.948E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.31878  52   1.015E+05  6.646E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.32509  53   1.015E+05  5.407E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.33141  54   1.015E+05  6.630E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.33772  55   1.015E+05  5.435E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.34403  56   1.015E+05  6.622E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.35034  57   1.015E+05  5.293E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.35666  58   1.015E+05  9.039E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.36297  59   1.015E+05  9.162E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.36928  60   1.015E+05  2.971E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.37559  61   1.015E+05  1.004E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.38191  62   1.015E+05  1.377E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.38822  63   1.015E+05  1.218E-06  6.496E-02  2.930E+02  3.484E+02
