# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  6.893E-07  6.483E-02  2.930E+02  3.486E+02
   0.03102   4    0.20516  34   1.017E+05  8.050E-07  6.483E-02  2.930E+02  3.486E+02
   0.03102   4    0.21147  35   1.017E+05  1.085E-06  6.484E-02  2.930E+02  3.486E+02
   0.03102   4    0.21778  36   1.017E+05  1.415E-06  6.485E-02  2.930E+02  3.486E+02
   0.03102   4    0.22409  37   1.017E+05  1.328E-06  6.485E-02  2.930E+02  3.486E+02
   0.03102   4    0.23041  38   1.016E+05  1.728E-06  6.484E-02  2.930E+02  3.486E+02
   0.03102   4    0.23672  39   1.016E+05  1.477E-06  6.485E-02  2.930E+02  3.486E+02
   0.03102   4    0.24303  40   1.016E+05  2.844E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.24934  41   1.016E+05  7.814E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.25566  42   1.016E+05  9.304E-06  6.486E-02  2.930E+02  3.486E+02
   0.03102   4    0.26197  43   1.016E+05  7.260E-06  6.486E-02  2.930E+02  3.486E+02
   0.03102   4    0.26828  44   1.016E+05  2.816E-06  6.486E-02  2.930E+02  3.486E+02
   0.03102   4    0.27459  45   1.016E+05  1.827E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.28091  46   1.016E+05  2.877E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.28722  47   1.016E+05  3.029E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.29353  48   1.016E+05  2.286E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.29984  49   1.016E+05  3.750E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.30616  50   1.016E+05  7.178E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.31247  51   1.015E+05  4.428E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.31878  52   1.015E+05  2.324E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.32509  53   1.015E+05  2.634E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.33141  54   1.015E+05  2.209E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.33772  55   1.015E+05  4.091E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.34403  56   1.015E+05  6.564E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.35034  57   1.015E+05  5.196E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.35666  58   1.015E+05  6.373E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.36297  59   1.015E+05  3.032E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.36928  60   1.015E+05  9.976E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.37559  61   1.015E+05  1.408E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.38191  62   1.015E+05  1.298E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.38822  63   1.015E+05  6.977E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.39453  64   1.015E+05  2.513E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.40084  65   1.014E+05  6.034E-06  6.488E-02  2.930E+02  3.486E+02
   0.03102   4    0.40716  66   1.014E+05  2.978E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.41347  67   1.014E+05  3.374E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.41978  68   1.014E+05  6.790E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.42609  69   1.014E+05  2.940E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.43241  70   1.014E+05  5.404E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.43872  71   1.014E+05  6.315E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.44503  72   1.014E+05  6.674E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.45134  73   1.014E+05  6.129E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.45766  74   1.014E+05  5.427E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.46397  75   1.014E+05  1.528E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.47028  76   1.014E+05  2.086E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.47659  77   1.014E+05 -3.129E-07  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.48291  78   1.014E+05  1.745E-06  6.487E-02  2.930E+02  3.486E+02
   0.03102   4    0.48922  79   1.013E+05  4.951E-06  6.489E-02  2.930E+02  3.486E+02
   0.03102   4    0.49553  80   1.013E+05  1.595E-06  6.493E-02  2.930E+02  3.486E+02
   0.03102   4    0.50184  81   1.013E+05 -9.235E-07  6.498E-02  2.930E+02  3.486E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.860E-07  6.478E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.488E-07  6.485E-02  2.933E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.007E-07  6.486E-02  2.937E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.504E-08  6.484E-02  2.943E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -5.634E-08  6.481E-02  2.954E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.673E-08  6.478E-02  2.973E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -8.447E-08  6.475E-02  3.004E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -8.164E-08  6.474E-02  3.054E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -3.394E-08  6.473E-02  3.130E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.256E-08  6.471E-02  3.243E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  4.984E-07  6.470E-02  3.403E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.304E-06  6.469E-02  3.623E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -4.501E-06  6.468E-02  3.914E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -1.074E-06  6.460E-02  4.285E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05  5.936E-07  6.474E-02  4.743E+02  3.486E+02
   0.04342   5    0.09784  17   1.018E+05  1.249E-07  6.467E-02  4.285E+02  3.486E+02
   0.04342   5    0.10416  18   1.018E+05  1.099E-07  6.468E-02  3.914E+02  3.486E+02
   0.04342   5    0.11047  19   1.018E+05  1.119E-07  6.470E-02  3.623E+02  3.486E+02
   0.04342   5    0.11678  20   1.018E+05  1.405E-07  6.470E-02  3.403E+02  3.486E+02
   0.04342   5    0.12309  21   1.018E+05  3.503E-07  6.471E-02  3.243E+02  3.486E+02
   0.04342   5    0.12941  22   1.018E+05  3.683E-07  6.471E-02  3.130E+02  3.486E+02
   0.04342   5    0.13572  23   1.018E+05  1.889E-07  6.472E-02  3.054E+02  3.486E+02
   0.04342   5    0.14203  24   1.017E+05  1.804E-07  6.473E-02  3.004E+02  3.486E+02
   0.04342   5    0.14834  25   1.017E+05  1.678E-07  6.475E-02  2.973E+02  3.486E+02
   0.04342   5    0.15466  26   1.017E+05  1.442E-07  6.476E-02  2.954E+02  3.486E+02
   0.04342   5    0.16097  27   1.017E+05  1.754E-07  6.477E-02  2.943E+02  3.486E+02
   0.04342   5    0.16728  28   1.017E+05 -1.854E-07  6.478E-02  2.937E+02  3.486E+02
   0.04342   5    0.17359  29   1.017E+05  2.599E-07  6.480E-02  2.934E+02  3.486E+02
   0.04342   5    0.17991  30   1.017E+05  3.096E-07  6.480E-02  2.932E+02  3.486E+02
   0.04342   5    0.18622  31   1.017E+05  4.029E-07  6.481E-02  2.931E+02  3.486E+02
   0.04342   5    0.19253  32   1.017E+05  4.573E-07  6.481E-02  2.930E+02  3.486E+02
   0.04342   5    0.19884  33   1.017E+05  5.436E-07  6.483E-02  2.930E+02  3.486E+02
   0.04342   5    0.20516  34   1.017E+05  4.946E-07  6.483E-02  2.930E+02  3.486E+02
   0.04342   5    0.21147  35   1.017E+05  9.233E-07  6.484E-02  2.930E+02  3.486E+02
   0.04342   5    0.21778  36   1.017E+05  1.160E-06  6.485E-02  2.930E+02  3.486E+02
   0.04342   5    0.22409  37   1.017E+05  3.179E-07  6.485E-02  2.930E+02  3.486E+02
   0.04342   5    0.23041  38   1.016E+05  1.591E-06  6.484E-02  2.930E+02  3.486E+02
   0.04342   5    0.23672  39   1.016E+05  7.028E-06  6.485E-02  2.930E+02  3.486E+02
   0.04342   5    0.24303  40   1.016E+05  7.772E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.24934  41   1.016E+05  3.640E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.25566  42   1.016E+05  2.195E-06  6.486E-02  2.930E+02  3.486E+02
   0.04342   5    0.26197  43   1.016E+05  2.544E-06  6.486E-02  2.930E+02  3.486E+02
   0.04342   5    0.26828  44   1.016E+05  2.811E-06  6.486E-02  2.930E+02  3.486E+02
   0.04342   5    0.27459  45   1.016E+05  3.208E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.28091  46   1.016E+05  3.601E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.28722  47   1.016E+05  3.387E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.29353  48   1.016E+05  2.977E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.29984  49   1.016E+05  2.918E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.30616  50   1.016E+05  2.866E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.31247  51   1.015E+05  2.707E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.31878  52   1.015E+05  2.314E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.32509  53   1.015E+05  1.914E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.33141  54   1.015E+05  4.088E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.33772  55   1.015E+05  6.935E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.34403  56   1.015E+05  5.070E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.35034  57   1.015E+05  8.423E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.35666  58   1.015E+05  8.476E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.36297  59   1.015E+05  2.823E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.36928  60   1.015E+05  1.088E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.37559  61   1.015E+05  1.471E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.38191  62   1.015E+05  1.460E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.38822  63   1.015E+05  1.446E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.39453  64   1.015E+05  1.738E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.40084  65   1.014E+05  1.973E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.40716  66   1.014E+05  1.762E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.41347  67   1.014E+05  1.703E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.41978  68   1.014E+05  1.838E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.42609  69   1.014E+05  1.396E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.43241  70   1.014E+05  1.067E-06  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.43872  71   1.014E+05  8.353E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.44503  72   1.014E+05  7.498E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.45134  73   1.014E+05  6.807E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.45766  74   1.014E+05  5.797E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.46397  75   1.014E+05  4.246E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.47028  76   1.014E+05  3.280E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.47659  77   1.014E+05 -2.088E-07  6.487E-02  2.930E+02  3.486E+02
   0.04342   5    0.48291  78   1.014E+05  1.824E-06  6.488E-02  2.930E+02  3.486E+02
   0.04342   5    0.48922  79   1.013E+05  5.206E-06  6.489E-02  2.930E+02  3.486E+02
   0.04342   5    0.49553  80   1.013E+05  1.658E-06  6.492E-02  2.930E+02  3.486E+02
   0.04342   5    0.50184  81   1.013E+05 -8.563E-07  6.498E-02  2.930E+02  3.486E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -7.125E-08  6.478E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -4.383E-09  6.485E-02  2.933E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -6.466E-08  6.486E-02  2.937E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -7.209E-08  6.484E-02  2.943E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -7.799E-08  6.481E-02  2.954E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -8.703E-08  6.478E-02  2.973E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -9.872E-08  6.475E-02  3.004E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.011E-07  6.474E-02  3.054E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -3.838E-08  6.473E-02  3.130E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.924E-08  6.471E-02  3.243E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  6.656E-07  6.469E-02  3.403E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.344E-06  6.468E-02  3.623E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -4.711E-06  6.468E-02  3.914E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.504E-06  6.461E-02  4.285E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  3.595E-07  6.474E-02  4.743E+02  3.486E+02
   0.05583   6    0.09784  17   1.018E+05  4.435E-08  6.467E-02  4.285E+02  3.486E+02
   0.05583   6    0.10416  18   1.018E+05  3.475E-08  6.468E-02  3.914E+02  3.486E+02
   0.05583   6    0.11047  19   1.018E+05  1.780E-08  6.470E-02  3.623E+02  3.486E+02
   0.05583   6    0.11678  20   1.018E+05 -1.329E-07  6.470E-02  3.403E+02  3.486E+02
   0.05583   6    0.12309  21   1.018E+05 -2.840E-07  6.471E-02  3.243E+02  3.486E+02
   0.05583   6    0.12941  22   1.018E+05 -2.715E-07  6.471E-02  3.130E+02  3.486E+02
   0.05583   6    0.13572  23   1.018E+05 -8.711E-08  6.472E-02  3.054E+02  3.486E+02
   0.05583   6    0.14203  24   1.017E+05  1.044E-07  6.473E-02  3.004E+02  3.486E+02
   0.05583   6    0.14834  25   1.017E+05  1.395E-07  6.475E-02  2.973E+02  3.486E+02
   0.05583   6    0.15466  26   1.017E+05  1.504E-07  6.476E-02  2.954E+02  3.486E+02
   0.05583   6    0.16097  27   1.017E+05  1.791E-07  6.477E-02  2.943E+02  3.486E+02
   0.05583   6    0.16728  28   1.017E+05 -1.447E-08  6.478E-02  2.937E+02  3.486E+02
   0.05583   6    0.17359  29   1.017E+05  2.307E-07  6.480E-02  2.934E+02  3.486E+02
   0.05583   6    0.17991  30   1.017E+05  2.545E-07  6.480E-02  2.932E+02  3.486E+02
   0.05583   6    0.18622  31   1.017E+05  2.942E-07  6.481E-02  2.931E+02  3.486E+02
   0.05583   6    0.19253  32   1.017E+05  3.481E-07  6.481E-02  2.930E+02  3.486E+02
   0.05583   6    0.19884  33   1.017E+05  2.704E-07  6.483E-02  2.930E+02  3.486E+02
   0.05583   6    0.20516  34   1.017E+05  5.686E-07  6.483E-02  2.930E+02  3.486E+02
   0.05583   6    0.21147  35   1.017E+05  1.205E-06  6.484E-02  2.930E+02  3.486E+02
   0.05583   6    0.21778  36   1.017E+05  1.314E-06  6.485E-02  2.930E+02  3.486E+02
   0.05583   6    0.22409  37   1.017E+05  4.848E-07  6.485E-02  2.930E+02  3.486E+02
   0.05583   6    0.23041  38   1.016E+05  1.622E-06  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.23672  39   1.016E+05  6.708E-06  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.24303  40   1.016E+05  6.900E-06  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.24934  41   1.016E+05  1.661E-06  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.25566  42   1.016E+05  6.971E-07  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.26197  43   1.016E+05  1.532E-06  6.486E-02  2.930E+02  3.486E+02
   0.05583   6    0.26828  44   1.016E+05  2.165E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.27459  45   1.016E+05  2.336E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.28091  46   1.016E+05  2.477E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.28722  47   1.016E+05  1.535E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.29353  48   1.016E+05  3.141E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.29984  49   1.016E+05  6.737E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.30616  50   1.016E+05  3.639E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.31247  51   1.015E+05  1.758E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.31878  52   1.015E+05  1.590E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.32509  53   1.015E+05  2.712E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.33141  54   1.015E+05  8.063E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.33772  55   1.015E+05  7.864E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.34403  56   1.015E+05  4.742E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.35034  57   1.015E+05  6.883E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.35666  58   1.015E+05  3.775E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.36297  59   1.015E+05  1.613E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.36928  60   1.015E+05  1.596E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.37559  61   1.015E+05  1.491E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.38191  62   1.015E+05  1.452E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.38822  63   1.015E+05  1.382E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.39453  64   1.015E+05  1.279E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.40084  65   1.014E+05  1.251E-06  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.40716  66   1.014E+05  1.162E-06  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.41347  67   1.014E+05  9.776E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.41978  68   1.014E+05  7.374E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.42609  69   1.014E+05  9.843E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.43241  70   1.014E+05  8.625E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.43872  71   1.014E+05  7.600E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.44503  72   1.014E+05  7.414E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.45134  73   1.014E+05  7.214E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.45766  74   1.014E+05  5.778E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.46397  75   1.014E+05  4.297E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.47028  76   1.014E+05  4.003E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.47659  77   1.014E+05  3.873E-07  6.487E-02  2.930E+02  3.486E+02
   0.05583   6    0.48291  78   1.014E+05  6.967E-07  6.488E-02  2.930E+02  3.486E+02
   0.05583   6    0.48922  79   1.013E+05  8.268E-07  6.489E-02  2.930E+02  3.486E+02
   0.05583   6    0.49553  80   1.013E+05  5.378E-07  6.492E-02  2.930E+02  3.486E+02
   0.05583   6    0.50184  81   1.013E+05  4.377E-08  6.498E-02  2.930E+02  3.486E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.199E-06  6.478E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  6.586E-07  6.485E-02  2.933E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -2.829E-07  6.486E-02  2.937E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -7.172E-08  6.484E-02  2.943E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.448E-07  6.481E-02  2.954E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.160E-07  6.478E-02  2.973E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  7.893E-08  6.475E-02  3.004E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.221E-07  6.474E-02  3.054E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -1.202E-07  6.473E-02  3.130E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.803E-07  6.471E-02  3.243E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -2.523E-07  6.469E-02  3.403E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  9.321E-08  6.468E-02  3.623E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.547E-06  6.468E-02  3.914E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -4.728E-06  6.461E-02  4.285E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -1.293E-06  6.474E-02  4.743E+02  3.486E+02
   0.06824   7    0.09784  17   1.018E+05  6.261E-07  6.467E-02  4.285E+02  3.486E+02
   0.06824   7    0.10416  18   1.018E+05  2.436E-07  6.468E-02  3.914E+02  3.486E+02
   0.06824   7    0.11047  19   1.018E+05  7.848E-07  6.470E-02  3.623E+02  3.486E+02
   0.06824   7    0.11678  20   1.018E+05 -5.347E-07  6.470E-02  3.403E+02  3.486E+02
   0.06824   7    0.12309  21   1.018E+05 -5.603E-06  6.471E-02  3.243E+02  3.486E+02
   0.06824   7    0.12941  22   1.018E+05 -5.651E-06  6.471E-02  3.130E+02  3.486E+02
   0.06824   7    0.13572  23   1.018E+05 -5.572E-07  6.472E-02  3.054E+02  3.486E+02
   0.06824   7    0.14203  24   1.017E+05  8.403E-07  6.473E-02  3.004E+02  3.486E+02
   0.06824   7    0.14834  25   1.017E+05  3.416E-07  6.475E-02  2.973E+02  3.486E+02
   0.06824   7    0.15466  26   1.017E+05  2.789E-07  6.476E-02  2.954E+02  3.486E+02
   0.06824   7    0.16097  27   1.017E+05  3.899E-07  6.477E-02  2.943E+02  3.486E+02
   0.06824   7    0.16728  28   1.017E+05  3.653E-07  6.478E-02  2.937E+02  3.486E+02
   0.06824   7    0.17359  29   1.017E+05  3.856E-07  6.480E-02  2.934E+02  3.486E+02
   0.06824   7    0.17991  30   1.017E+05  2.538E-07  6.480E-02  2.932E+02  3.486E+02
   0.06824   7    0.18622  31   1.017E+05  2.811E-07  6.481E-02  2.931E+02  3.486E+02
   0.06824   7    0.19253  32   1.017E+05  4.877E-07  6.481E-02  2.930E+02  3.486E+02
   0.06824   7    0.19884  33   1.017E+05  5.644E-07  6.483E-02  2.930E+02  3.486E+02
   0.06824   7    0.20516  34   1.017E+05  8.614E-07  6.483E-02  2.930E+02  3.486E+02
   0.06824   7    0.21147  35   1.017E+05  9.864E-07  6.484E-02  2.930E+02  3.486E+02
   0.06824   7    0.21778  36   1.017E+05  1.416E-06  6.485E-02  2.930E+02  3.486E+02
   0.06824   7    0.22409  37   1.017E+05  1.330E-06  6.485E-02  2.930E+02  3.486E+02
   0.06824   7    0.23041  38   1.016E+05  1.239E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.23672  39   1.016E+05  1.259E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.24303  40   1.016E+05  1.266E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.24934  41   1.016E+05  1.159E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.25566  42   1.016E+05  1.826E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.26197  43   1.016E+05  2.079E-06  6.486E-02  2.930E+02  3.486E+02
   0.06824   7    0.26828  44   1.016E+05  1.970E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.27459  45   1.016E+05  1.958E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.28091  46   1.016E+05  1.754E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.28722  47   1.016E+05  8.651E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.29353  48   1.016E+05  3.103E-06  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.29984  49   1.016E+05  6.578E-06  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.30616  50   1.016E+05  3.462E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.31247  51   1.015E+05  1.301E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.31878  52   1.015E+05  1.347E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.32509  53   1.015E+05  3.559E-06  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.33141  54   1.015E+05  6.849E-06  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.33772  55   1.015E+05  5.103E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.34403  56   1.015E+05  6.199E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.35034  57   1.015E+05  3.084E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.35666  58   1.015E+05  9.667E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.36297  59   1.015E+05  1.595E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.36928  60   1.015E+05  1.556E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.37559  61   1.015E+05  1.343E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.38191  62   1.015E+05  1.550E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.38822  63   1.015E+05  1.688E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.39453  64   1.015E+05  1.521E-06  6.488E-02  2.930E+02  3.486E+02
