# xp i yp j p u v ts tf
   0.00000   1    0.24934  41   1.016E+05  4.616E-07  6.376E-02  2.930E+02  3.512E+02
   0.00000   1    0.25566  42   1.016E+05  3.031E-07  6.375E-02  2.930E+02  3.512E+02
   0.00000   1    0.26197  43   1.016E+05  3.313E-07  6.375E-02  2.930E+02  3.512E+02
   0.00000   1    0.26828  44   1.016E+05  1.915E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.27459  45   1.016E+05  4.620E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.28091  46   1.016E+05  5.319E-07  6.376E-02  2.930E+02  3.513E+02
   0.00000   1    0.28722  47   1.016E+05  5.673E-07  6.376E-02  2.930E+02  3.513E+02
   0.00000   1    0.29353  48   1.016E+05  4.213E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.29984  49   1.016E+05  4.447E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.30616  50   1.016E+05  5.599E-07  6.376E-02  2.930E+02  3.513E+02
   0.00000   1    0.31247  51   1.015E+05  4.965E-07  6.376E-02  2.930E+02  3.513E+02
   0.00000   1    0.31878  52   1.015E+05  4.614E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.32509  53   1.015E+05  2.492E-07  6.377E-02  2.930E+02  3.513E+02
   0.00000   1    0.33141  54   1.015E+05  4.266E-07  6.376E-02  2.930E+02  3.513E+02
   0.00000   1    0.33772  55   1.015E+05  4.277E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.34403  56   1.015E+05  4.730E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.35034  57   1.015E+05  4.423E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.35666  58   1.015E+05  4.720E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.36297  59   1.015E+05  6.317E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.36928  60   1.015E+05  1.187E-06  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.37559  61   1.015E+05  5.900E-07  6.374E-02  2.930E+02  3.513E+02
   0.00000   1    0.38191  62   1.015E+05  3.832E-07  6.374E-02  2.930E+02  3.513E+02
   0.00000   1    0.38822  63   1.015E+05  3.106E-07  6.375E-02  2.930E+02  3.513E+02
   0.00000   1    0.39453  64   1.015E+05  3.040E-07  6.375E-02  2.930E+02  3.514E+02
   0.00000   1    0.40084  65   1.014E+05  2.324E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.40716  66   1.014E+05  1.758E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.41347  67   1.014E+05  1.557E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.41978  68   1.014E+05  1.327E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.42609  69   1.014E+05  1.269E-07  6.375E-02  2.930E+02  3.514E+02
   0.00000   1    0.43241  70   1.014E+05  1.297E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.43872  71   1.014E+05  1.452E-07  6.373E-02  2.930E+02  3.514E+02
   0.00000   1    0.44503  72   1.014E+05  2.249E-07  6.373E-02  2.930E+02  3.514E+02
   0.00000   1    0.45134  73   1.014E+05  2.108E-07  6.373E-02  2.930E+02  3.514E+02
   0.00000   1    0.45766  74   1.014E+05  9.546E-07  6.373E-02  2.930E+02  3.514E+02
   0.00000   1    0.46397  75   1.014E+05  3.953E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.47028  76   1.014E+05  2.231E-07  6.374E-02  2.930E+02  3.514E+02
   0.00000   1    0.47659  77   1.014E+05  1.383E-07  6.372E-02  2.930E+02  3.514E+02
   0.00000   1    0.48291  78   1.014E+05  9.648E-08  6.372E-02  2.930E+02  3.514E+02
   0.00000   1    0.48922  79   1.013E+05  6.336E-08  6.382E-02  2.930E+02  3.514E+02
   0.00000   1    0.49553  80   1.013E+05  3.887E-08  6.420E-02  2.930E+02  3.514E+02
   0.00000   1    0.50184  81   1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
   0.00000   1    0.50500  82   1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -5.037E-07  6.318E-02  2.931E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -1.067E-06  6.381E-02  2.933E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -1.758E-06  6.391E-02  2.936E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -9.691E-07  6.384E-02  2.941E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -4.248E-07  6.375E-02  2.951E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -3.172E-07  6.367E-02  2.968E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -1.801E-07  6.359E-02  2.997E+02  2.930E+02
   0.00620   2    0.04734   9   1.018E+05 -1.150E-07  6.352E-02  3.043E+02  2.930E+02
   0.00620   2    0.05366  10   1.018E+05  1.025E-07  6.346E-02  3.115E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -7.690E-08  6.340E-02  3.223E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -7.532E-08  6.336E-02  3.379E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -9.120E-08  6.330E-02  3.594E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -6.577E-08  6.322E-02  3.881E+02  2.931E+02
   0.00620   2    0.08522  15   1.018E+05 -6.596E-08  6.309E-02  4.249E+02  2.958E+02
   0.00620   2    0.09153  16   1.018E+05 -6.350E-08  6.321E-02  4.706E+02  3.511E+02
   0.00620   2    0.09784  17   1.018E+05 -7.024E-08  6.313E-02  4.249E+02  3.511E+02
   0.00620   2    0.10416  18   1.018E+05 -8.753E-08  6.315E-02  3.881E+02  3.511E+02
   0.00620   2    0.11047  19   1.018E+05 -1.189E-07  6.319E-02  3.594E+02  3.511E+02
   0.00620   2    0.11678  20   1.018E+05 -1.730E-07  6.323E-02  3.379E+02  3.511E+02
   0.00620   2    0.12309  21   1.018E+05 -1.600E-07  6.328E-02  3.223E+02  3.511E+02
   0.00620   2    0.12941  22   1.018E+05 -2.924E-07  6.332E-02  3.115E+02  3.511E+02
   0.00620   2    0.13572  23   1.017E+05 -4.589E-07  6.335E-02  3.043E+02  3.511E+02
   0.00620   2    0.14203  24   1.017E+05 -2.242E-07  6.339E-02  2.997E+02  3.511E+02
   0.00620   2    0.14834  25   1.017E+05 -2.022E-08  6.344E-02  2.968E+02  3.512E+02
   0.00620   2    0.15466  26   1.017E+05  7.513E-08  6.347E-02  2.951E+02  3.512E+02
   0.00620   2    0.16097  27   1.017E+05  1.370E-07  6.351E-02  2.941E+02  3.512E+02
   0.00620   2    0.16728  28   1.017E+05  1.141E-07  6.354E-02  2.936E+02  3.512E+02
   0.00620   2    0.17359  29   1.017E+05  7.331E-08  6.357E-02  2.933E+02  3.512E+02
   0.00620   2    0.17991  30   1.017E+05  6.187E-08  6.360E-02  2.931E+02  3.512E+02
   0.00620   2    0.18622  31   1.017E+05  5.706E-08  6.363E-02  2.931E+02  3.512E+02
   0.00620   2    0.19253  32   1.017E+05  5.580E-08  6.365E-02  2.930E+02  3.512E+02
   0.00620   2    0.19884  33   1.017E+05  6.184E-08  6.367E-02  2.930E+02  3.512E+02
   0.00620   2    0.20516  34   1.017E+05  6.460E-08  6.369E-02  2.930E+02  3.512E+02
   0.00620   2    0.21147  35   1.017E+05  5.285E-08  6.370E-02  2.930E+02  3.512E+02
   0.00620   2    0.21778  36   1.017E+05  6.645E-08  6.371E-02  2.930E+02  3.512E+02
   0.00620   2    0.22409  37   1.016E+05 -9.079E-08  6.373E-02  2.930E+02  3.512E+02
   0.00620   2    0.23041  38   1.016E+05  1.589E-07  6.374E-02  2.930E+02  3.512E+02
   0.00620   2    0.23672  39   1.016E+05  3.640E-07  6.374E-02  2.930E+02  3.512E+02
   0.00620   2    0.24303  40   1.016E+05  6.251E-07  6.375E-02  2.930E+02  3.512E+02
   0.00620   2    0.24934  41   1.016E+05  4.616E-07  6.376E-02  2.930E+02  3.512E+02
   0.00620   2    0.25566  42   1.016E+05  3.031E-07  6.375E-02  2.930E+02  3.512E+02
   0.00620   2    0.26197  43   1.016E+05  3.313E-07  6.375E-02  2.930E+02  3.512E+02
   0.00620   2    0.26828  44   1.016E+05  1.915E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.27459  45   1.016E+05  4.620E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.28091  46   1.016E+05  5.319E-07  6.376E-02  2.930E+02  3.513E+02
   0.00620   2    0.28722  47   1.016E+05  5.673E-07  6.376E-02  2.930E+02  3.513E+02
   0.00620   2    0.29353  48   1.016E+05  4.213E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.29984  49   1.016E+05  4.447E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.30616  50   1.016E+05  5.599E-07  6.376E-02  2.930E+02  3.513E+02
   0.00620   2    0.31247  51   1.015E+05  4.965E-07  6.376E-02  2.930E+02  3.513E+02
   0.00620   2    0.31878  52   1.015E+05  4.614E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.32509  53   1.015E+05  2.492E-07  6.377E-02  2.930E+02  3.513E+02
   0.00620   2    0.33141  54   1.015E+05  4.266E-07  6.376E-02  2.930E+02  3.513E+02
   0.00620   2    0.33772  55   1.015E+05  4.277E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.34403  56   1.015E+05  4.730E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.35034  57   1.015E+05  4.423E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.35666  58   1.015E+05  4.720E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.36297  59   1.015E+05  6.317E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.36928  60   1.015E+05  1.187E-06  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.37559  61   1.015E+05  5.900E-07  6.374E-02  2.930E+02  3.513E+02
   0.00620   2    0.38191  62   1.015E+05  3.832E-07  6.374E-02  2.930E+02  3.513E+02
   0.00620   2    0.38822  63   1.015E+05  3.106E-07  6.375E-02  2.930E+02  3.513E+02
   0.00620   2    0.39453  64   1.015E+05  3.040E-07  6.375E-02  2.930E+02  3.514E+02
   0.00620   2    0.40084  65   1.014E+05  2.324E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.40716  66   1.014E+05  1.758E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.41347  67   1.014E+05  1.557E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.41978  68   1.014E+05  1.327E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.42609  69   1.014E+05  1.269E-07  6.375E-02  2.930E+02  3.514E+02
   0.00620   2    0.43241  70   1.014E+05  1.297E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.43872  71   1.014E+05  1.452E-07  6.373E-02  2.930E+02  3.514E+02
   0.00620   2    0.44503  72   1.014E+05  2.249E-07  6.373E-02  2.930E+02  3.514E+02
   0.00620   2    0.45134  73   1.014E+05  2.108E-07  6.373E-02  2.930E+02  3.514E+02
   0.00620   2    0.45766  74   1.014E+05  9.546E-07  6.373E-02  2.930E+02  3.514E+02
   0.00620   2    0.46397  75   1.014E+05  3.953E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.47028  76   1.014E+05  2.231E-07  6.374E-02  2.930E+02  3.514E+02
   0.00620   2    0.47659  77   1.014E+05  1.383E-07  6.372E-02  2.930E+02  3.514E+02
   0.00620   2    0.48291  78   1.014E+05  9.648E-08  6.372E-02  2.930E+02  3.514E+02
   0.00620   2    0.48922  79   1.013E+05  6.336E-08  6.382E-02  2.930E+02  3.514E+02
   0.00620   2    0.49553  80   1.013E+05  3.887E-08  6.420E-02  2.930E+02  3.514E+02
   0.00620   2    0.50184  81   1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -7.406E-07  6.318E-02  2.931E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -2.626E-06  6.380E-02  2.933E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -6.033E-06  6.391E-02  2.936E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -2.177E-06  6.384E-02  2.941E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -9.955E-08  6.375E-02  2.951E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -4.300E-07  6.367E-02  2.968E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -3.000E-07  6.359E-02  2.997E+02  2.930E+02
   0.01861   3    0.04734   9   1.018E+05 -2.333E-07  6.352E-02  3.043E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05  1.508E-08  6.346E-02  3.115E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -1.944E-07  6.340E-02  3.223E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -2.004E-07  6.336E-02  3.379E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.607E-07  6.330E-02  3.594E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  1.021E-07  6.322E-02  3.881E+02  2.931E+02
   0.01861   3    0.08522  15   1.018E+05 -8.269E-08  6.309E-02  4.249E+02  2.958E+02
   0.01861   3    0.09153  16   1.018E+05 -8.510E-08  6.321E-02  4.706E+02  3.511E+02
   0.01861   3    0.09784  17   1.018E+05 -1.010E-07  6.313E-02  4.249E+02  3.511E+02
   0.01861   3    0.10416  18   1.018E+05 -1.030E-07  6.315E-02  3.881E+02  3.511E+02
   0.01861   3    0.11047  19   1.018E+05 -8.891E-08  6.319E-02  3.594E+02  3.511E+02
   0.01861   3    0.11678  20   1.018E+05 -9.504E-08  6.323E-02  3.379E+02  3.511E+02
   0.01861   3    0.12309  21   1.018E+05  4.485E-07  6.328E-02  3.223E+02  3.511E+02
   0.01861   3    0.12941  22   1.018E+05 -1.319E-06  6.332E-02  3.115E+02  3.511E+02
   0.01861   3    0.13572  23   1.017E+05 -4.501E-06  6.335E-02  3.043E+02  3.511E+02
   0.01861   3    0.14203  24   1.017E+05 -1.184E-06  6.339E-02  2.997E+02  3.511E+02
   0.01861   3    0.14834  25   1.017E+05  7.476E-07  6.344E-02  2.968E+02  3.512E+02
   0.01861   3    0.15466  26   1.017E+05  5.112E-07  6.347E-02  2.951E+02  3.512E+02
   0.01861   3    0.16097  27   1.017E+05  7.235E-07  6.351E-02  2.941E+02  3.512E+02
   0.01861   3    0.16728  28   1.017E+05  3.869E-07  6.354E-02  2.936E+02  3.512E+02
   0.01861   3    0.17359  29   1.017E+05  6.577E-08  6.357E-02  2.933E+02  3.512E+02
   0.01861   3    0.17991  30   1.017E+05 -2.567E-08  6.360E-02  2.931E+02  3.512E+02
   0.01861   3    0.18622  31   1.017E+05 -2.768E-08  6.363E-02  2.931E+02  3.512E+02
   0.01861   3    0.19253  32   1.017E+05  4.607E-08  6.365E-02  2.930E+02  3.512E+02
   0.01861   3    0.19884  33   1.017E+05  1.195E-07  6.367E-02  2.930E+02  3.512E+02
   0.01861   3    0.20516  34   1.017E+05  1.620E-07  6.369E-02  2.930E+02  3.512E+02
   0.01861   3    0.21147  35   1.017E+05  1.668E-07  6.370E-02  2.930E+02  3.512E+02
   0.01861   3    0.21778  36   1.017E+05  1.661E-07  6.371E-02  2.930E+02  3.512E+02
   0.01861   3    0.22409  37   1.016E+05 -2.138E-08  6.373E-02  2.930E+02  3.512E+02
   0.01861   3    0.23041  38   1.016E+05 -2.643E-07  6.374E-02  2.930E+02  3.512E+02
   0.01861   3    0.23672  39   1.016E+05  1.669E-06  6.374E-02  2.930E+02  3.512E+02
   0.01861   3    0.24303  40   1.016E+05  5.048E-06  6.375E-02  2.930E+02  3.512E+02
   0.01861   3    0.24934  41   1.016E+05  1.858E-06  6.376E-02  2.930E+02  3.512E+02
   0.01861   3    0.25566  42   1.016E+05  2.941E-08  6.375E-02  2.930E+02  3.512E+02
   0.01861   3    0.26197  43   1.016E+05  6.788E-07  6.375E-02  2.930E+02  3.512E+02
   0.01861   3    0.26828  44   1.016E+05  6.742E-07  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.27459  45   1.016E+05  1.253E-06  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.28091  46   1.016E+05  1.609E-06  6.376E-02  2.930E+02  3.513E+02
   0.01861   3    0.28722  47   1.016E+05  1.706E-06  6.376E-02  2.930E+02  3.513E+02
   0.01861   3    0.29353  48   1.016E+05  1.790E-06  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.29984  49   1.016E+05  1.803E-06  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.30616  50   1.016E+05  1.558E-06  6.376E-02  2.930E+02  3.513E+02
   0.01861   3    0.31247  51   1.015E+05  1.058E-06  6.376E-02  2.930E+02  3.513E+02
   0.01861   3    0.31878  52   1.015E+05  9.088E-07  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.32509  53   1.015E+05  8.140E-07  6.377E-02  2.930E+02  3.513E+02
   0.01861   3    0.33141  54   1.015E+05  9.497E-07  6.376E-02  2.930E+02  3.513E+02
   0.01861   3    0.33772  55   1.015E+05  9.307E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.34403  56   1.015E+05  9.318E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.35034  57   1.015E+05  8.520E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.35666  58   1.015E+05  8.167E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.36297  59   1.015E+05  9.022E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.36928  60   1.015E+05  1.199E-06  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.37559  61   1.015E+05  7.881E-07  6.374E-02  2.930E+02  3.513E+02
   0.01861   3    0.38191  62   1.015E+05  5.787E-07  6.374E-02  2.930E+02  3.513E+02
   0.01861   3    0.38822  63   1.015E+05  4.878E-07  6.375E-02  2.930E+02  3.513E+02
   0.01861   3    0.39453  64   1.015E+05  4.580E-07  6.375E-02  2.930E+02  3.514E+02
   0.01861   3    0.40084  65   1.014E+05  2.269E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.40716  66   1.014E+05  1.909E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.41347  67   1.014E+05  3.307E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.41978  68   1.014E+05  2.891E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.42609  69   1.014E+05  2.974E-07  6.375E-02  2.930E+02  3.514E+02
   0.01861   3    0.43241  70   1.014E+05  2.899E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.43872  71   1.014E+05  3.117E-07  6.373E-02  2.930E+02  3.514E+02
   0.01861   3    0.44503  72   1.014E+05  3.762E-07  6.373E-02  2.930E+02  3.514E+02
   0.01861   3    0.45134  73   1.014E+05  3.279E-07  6.373E-02  2.930E+02  3.514E+02
   0.01861   3    0.45766  74   1.014E+05  8.512E-07  6.373E-02  2.930E+02  3.514E+02
   0.01861   3    0.46397  75   1.014E+05  4.806E-07  6.373E-02  2.930E+02  3.514E+02
   0.01861   3    0.47028  76   1.014E+05  3.168E-07  6.374E-02  2.930E+02  3.514E+02
   0.01861   3    0.47659  77   1.014E+05  2.320E-07  6.372E-02  2.930E+02  3.514E+02
   0.01861   3    0.48291  78   1.014E+05  1.765E-07  6.372E-02  2.930E+02  3.514E+02
   0.01861   3    0.48922  79   1.013E+05  1.260E-07  6.382E-02  2.930E+02  3.514E+02
   0.01861   3    0.49553  80   1.013E+05  8.193E-08  6.420E-02  2.930E+02  3.514E+02
   0.01861   3    0.50184  81   1.013E+05  5.826E-08  6.496E-02  2.930E+02  3.514E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -8.714E-07  6.318E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -2.287E-06  6.380E-02  2.933E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -5.105E-06  6.391E-02  2.936E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -1.924E-06  6.385E-02  2.941E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -1.645E-07  6.375E-02  2.951E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -3.398E-07  6.367E-02  2.968E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -3.246E-07  6.359E-02  2.997E+02  2.930E+02
   0.03102   4    0.04734   9   1.018E+05 -2.929E-07  6.352E-02  3.043E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -2.340E-07  6.346E-02  3.115E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -2.899E-07  6.340E-02  3.223E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -3.355E-07  6.336E-02  3.379E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -4.391E-07  6.330E-02  3.594E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -3.671E-07  6.322E-02  3.881E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05 -3.592E-07  6.309E-02  4.249E+02  2.958E+02
   0.03102   4    0.09153  16   1.018E+05 -1.849E-07  6.321E-02  4.706E+02  3.511E+02
   0.03102   4    0.09784  17   1.018E+05 -1.480E-07  6.313E-02  4.249E+02  3.511E+02
   0.03102   4    0.10416  18   1.018E+05 -9.493E-08  6.315E-02  3.881E+02  3.511E+02
   0.03102   4    0.11047  19   1.018E+05 -8.190E-08  6.319E-02  3.594E+02  3.511E+02
   0.03102   4    0.11678  20   1.018E+05 -8.450E-08  6.323E-02  3.379E+02  3.511E+02
   0.03102   4    0.12309  21   1.018E+05  4.760E-07  6.327E-02  3.223E+02  3.511E+02
   0.03102   4    0.12941  22   1.018E+05 -1.254E-06  6.331E-02  3.115E+02  3.511E+02
   0.03102   4    0.13572  23   1.017E+05 -4.430E-06  6.335E-02  3.043E+02  3.511E+02
   0.03102   4    0.14203  24   1.017E+05 -9.791E-07  6.340E-02  2.997E+02  3.511E+02
   0.03102   4    0.14834  25   1.017E+05  1.149E-06  6.344E-02  2.968E+02  3.512E+02
   0.03102   4    0.15466  26   1.017E+05  7.087E-07  6.347E-02  2.951E+02  3.512E+02
   0.03102   4    0.16097  27   1.017E+05  7.452E-07  6.351E-02  2.941E+02  3.512E+02
   0.03102   4    0.16728  28   1.017E+05  3.517E-07  6.354E-02  2.936E+02  3.512E+02
   0.03102   4    0.17359  29   1.017E+05 -1.627E-07  6.357E-02  2.933E+02  3.512E+02
   0.03102   4    0.17991  30   1.017E+05 -6.010E-07  6.360E-02  2.931E+02  3.512E+02
   0.03102   4    0.18622  31   1.017E+05 -5.853E-07  6.363E-02  2.931E+02  3.512E+02
