# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -7.231E-07 -8.862E-03  2.930E+02  9.350E+02
   0.03102   4    0.17991  30   1.013E+05 -8.943E-07 -8.247E-03  2.930E+02  9.395E+02
   0.03102   4    0.18622  31   1.013E+05 -5.664E-07 -7.606E-03  2.930E+02  9.448E+02
   0.03102   4    0.19253  32   1.013E+05 -2.425E-07 -6.929E-03  2.930E+02  9.508E+02
   0.03102   4    0.19884  33   1.013E+05 -1.898E-07 -6.240E-03  2.930E+02  9.577E+02
   0.03102   4    0.20516  34   1.013E+05 -1.266E-07 -5.549E-03  2.930E+02  9.657E+02
   0.03102   4    0.21147  35   1.013E+05 -2.380E-08 -4.847E-03  2.930E+02  9.751E+02
   0.03102   4    0.21778  36   1.013E+05 -1.750E-08 -4.151E-03  2.930E+02  9.860E+02
   0.03102   4    0.22409  37   1.013E+05 -6.246E-10 -3.467E-03  2.930E+02  9.987E+02
   0.03102   4    0.23041  38   1.013E+05  1.022E-08 -2.792E-03  2.930E+02  1.014E+03
   0.03102   4    0.23672  39   1.013E+05  1.865E-08 -2.158E-03  2.930E+02  1.031E+03
   0.03102   4    0.24303  40   1.013E+05  2.439E-08 -1.589E-03  2.930E+02  1.050E+03
   0.03102   4    0.24934  41   1.013E+05  2.780E-08 -1.075E-03  2.930E+02  1.073E+03
   0.03102   4    0.25566  42   1.013E+05  2.921E-08 -6.136E-04  2.930E+02  1.098E+03
   0.03102   4    0.26197  43   1.013E+05  2.898E-08 -2.235E-04  2.930E+02  1.126E+03
   0.03102   4    0.26828  44   1.013E+05  2.752E-08  9.577E-05  2.930E+02  1.156E+03
   0.03102   4    0.27459  45   1.013E+05  2.523E-08  3.536E-04  2.930E+02  1.188E+03
   0.03102   4    0.28091  46   1.013E+05  2.246E-08  5.508E-04  2.930E+02  1.222E+03
   0.03102   4    0.28722  47   1.013E+05  1.952E-08  6.957E-04  2.930E+02  1.255E+03
   0.03102   4    0.29353  48   1.013E+05  1.663E-08  7.948E-04  2.930E+02  1.288E+03
   0.03102   4    0.29984  49   1.013E+05  1.392E-08  8.478E-04  2.930E+02  1.318E+03
   0.03102   4    0.30616  50   1.013E+05  1.150E-08  8.690E-04  2.930E+02  1.346E+03
   0.03102   4    0.31247  51   1.013E+05  9.392E-09  8.680E-04  2.930E+02  1.370E+03
   0.03102   4    0.31878  52   1.013E+05  7.608E-09  8.419E-04  2.930E+02  1.389E+03
   0.03102   4    0.32509  53   1.013E+05  6.127E-09  8.104E-04  2.930E+02  1.404E+03
   0.03102   4    0.33141  54   1.013E+05  4.919E-09  7.700E-04  2.930E+02  1.415E+03
   0.03102   4    0.33772  55   1.013E+05  3.945E-09  7.055E-04  2.930E+02  1.421E+03
   0.03102   4    0.34403  56   1.013E+05  3.166E-09  6.466E-04  2.930E+02  1.423E+03
   0.03102   4    0.35034  57   1.013E+05  2.549E-09  5.959E-04  2.930E+02  1.422E+03
   0.03102   4    0.35666  58   1.013E+05  2.063E-09  5.417E-04  2.930E+02  1.418E+03
   0.03102   4    0.36297  59   1.013E+05  1.680E-09  4.870E-04  2.930E+02  1.411E+03
   0.03102   4    0.36928  60   1.013E+05  1.377E-09  4.344E-04  2.930E+02  1.403E+03
   0.03102   4    0.37559  61   1.013E+05  1.139E-09  3.924E-04  2.930E+02  1.394E+03
   0.03102   4    0.38191  62   1.013E+05  9.496E-10  3.474E-04  2.930E+02  1.384E+03
   0.03102   4    0.38822  63   1.013E+05  7.973E-10  2.981E-04  2.930E+02  1.373E+03
   0.03102   4    0.39453  64   1.013E+05  6.731E-10  2.635E-04  2.930E+02  1.363E+03
   0.03102   4    0.40084  65   1.013E+05  5.722E-10  2.349E-04  2.930E+02  1.352E+03
   0.03102   4    0.40716  66   1.013E+05  4.879E-10  1.995E-04  2.930E+02  1.342E+03
   0.03102   4    0.41347  67   1.013E+05  4.165E-10  1.691E-04  2.930E+02  1.333E+03
   0.03102   4    0.41978  68   1.013E+05  3.566E-10  1.555E-04  2.930E+02  1.324E+03
   0.03102   4    0.42609  69   1.013E+05  3.087E-10  1.467E-04  2.930E+02  1.316E+03
   0.03102   4    0.43241  70   1.013E+05  2.690E-10  1.243E-04  2.930E+02  1.309E+03
   0.03102   4    0.43872  71   1.013E+05  2.328E-10  9.320E-05  2.930E+02  1.302E+03
   0.03102   4    0.44503  72   1.013E+05  1.993E-10  7.726E-05  2.930E+02  1.296E+03
   0.03102   4    0.45134  73   1.013E+05  1.713E-10  7.658E-05  2.930E+02  1.291E+03
   0.03102   4    0.45766  74   1.013E+05  1.482E-10  6.437E-05  2.930E+02  1.286E+03
   0.03102   4    0.46397  75   1.013E+05  1.270E-10  4.763E-05  2.930E+02  1.282E+03
   0.03102   4    0.47028  76   1.013E+05  1.087E-10  4.749E-05  2.930E+02  1.279E+03
   0.03102   4    0.47659  77   1.013E+05  9.349E-11  4.131E-05  2.930E+02  1.276E+03
   0.03102   4    0.48291  78   1.013E+05  7.896E-11  2.948E-05  2.930E+02  1.274E+03
   0.03102   4    0.48922  79   1.013E+05  6.600E-11  3.122E-05  2.930E+02  1.272E+03
   0.03102   4    0.49553  80   1.013E+05  5.197E-11  4.266E-05  2.930E+02  1.271E+03
   0.03102   4    0.50184  81   1.013E+05  4.724E-11 -8.151E-06  2.930E+02  1.270E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  3.817E-08 -1.384E-03  2.930E+02  4.775E+02
   0.04342   5    0.00947   3   1.012E+05  4.411E-08 -1.429E-03  2.930E+02  8.242E+02
   0.04342   5    0.01578   4   1.012E+05  2.689E-07 -2.325E-03  2.930E+02  1.097E+03
   0.04342   5    0.02209   5   1.012E+05  1.020E-07 -3.296E-03  2.930E+02  1.272E+03
   0.04342   5    0.02841   6   1.012E+05  1.837E-07 -4.229E-03  2.930E+02  1.372E+03
   0.04342   5    0.03472   7   1.012E+05  1.885E-07 -5.187E-03  2.931E+02  1.430E+03
   0.04342   5    0.04103   8   1.012E+05  6.236E-07 -6.144E-03  2.932E+02  1.467E+03
   0.04342   5    0.04734   9   1.012E+05 -1.576E-06 -7.077E-03  2.935E+02  1.495E+03
   0.04342   5    0.05366  10   1.013E+05 -5.717E-06 -7.995E-03  2.943E+02  1.519E+03
   0.04342   5    0.05997  11   1.013E+05 -1.623E-06 -8.898E-03  2.962E+02  1.541E+03
   0.04342   5    0.06628  12   1.013E+05  5.081E-07 -9.786E-03  3.006E+02  1.561E+03
   0.04342   5    0.07259  13   1.013E+05  5.277E-08 -1.070E-02  3.096E+02  1.581E+03
   0.04342   5    0.07891  14   1.013E+05 -3.349E-07 -1.174E-02  3.262E+02  1.601E+03
   0.04342   5    0.08522  15   1.013E+05 -6.198E-08 -1.307E-02  3.542E+02  1.621E+03
   0.04342   5    0.09153  16   1.013E+05  1.940E-07 -1.346E-02  3.966E+02  1.642E+03
   0.04342   5    0.09784  17   1.013E+05  4.258E-07 -1.394E-02  3.542E+02  1.144E+03
   0.04342   5    0.10416  18   1.013E+05  6.453E-07 -1.373E-02  3.262E+02  1.002E+03
   0.04342   5    0.11047  19   1.013E+05  3.958E-07 -1.342E-02  3.096E+02  9.525E+02
   0.04342   5    0.11678  20   1.013E+05  1.725E-07 -1.311E-02  3.006E+02  9.331E+02
   0.04342   5    0.12309  21   1.013E+05 -7.429E-09 -1.279E-02  2.962E+02  9.248E+02
   0.04342   5    0.12941  22   1.013E+05 -2.071E-07 -1.243E-02  2.943E+02  9.214E+02
   0.04342   5    0.13572  23   1.013E+05  2.169E-06 -1.200E-02  2.935E+02  9.205E+02
   0.04342   5    0.14203  24   1.013E+05  5.197E-06 -1.154E-02  2.932E+02  9.211E+02
   0.04342   5    0.14834  25   1.013E+05  1.409E-06 -1.106E-02  2.931E+02  9.226E+02
   0.04342   5    0.15466  26   1.013E+05 -6.894E-07 -1.055E-02  2.930E+02  9.248E+02
   0.04342   5    0.16097  27   1.013E+05 -2.247E-07 -1.002E-02  2.930E+02  9.277E+02
   0.04342   5    0.16728  28   1.013E+05 -2.774E-07 -9.456E-03  2.930E+02  9.311E+02
   0.04342   5    0.17359  29   1.013E+05 -2.872E-07 -8.862E-03  2.930E+02  9.350E+02
   0.04342   5    0.17991  30   1.013E+05 -2.911E-07 -8.247E-03  2.930E+02  9.395E+02
   0.04342   5    0.18622  31   1.013E+05 -2.229E-07 -7.606E-03  2.930E+02  9.448E+02
   0.04342   5    0.19253  32   1.013E+05 -1.140E-07 -6.930E-03  2.930E+02  9.508E+02
   0.04342   5    0.19884  33   1.013E+05 -1.149E-07 -6.239E-03  2.930E+02  9.577E+02
   0.04342   5    0.20516  34   1.013E+05 -8.733E-08 -5.549E-03  2.930E+02  9.657E+02
   0.04342   5    0.21147  35   1.013E+05 -5.977E-10 -4.847E-03  2.930E+02  9.751E+02
   0.04342   5    0.21778  36   1.013E+05 -3.966E-09 -4.151E-03  2.930E+02  9.860E+02
   0.04342   5    0.22409  37   1.013E+05  6.818E-09 -3.467E-03  2.930E+02  9.987E+02
   0.04342   5    0.23041  38   1.013E+05  1.344E-08 -2.792E-03  2.930E+02  1.014E+03
   0.04342   5    0.23672  39   1.013E+05  1.886E-08 -2.158E-03  2.930E+02  1.031E+03
   0.04342   5    0.24303  40   1.013E+05  2.247E-08 -1.589E-03  2.930E+02  1.050E+03
   0.04342   5    0.24934  41   1.013E+05  2.447E-08 -1.075E-03  2.930E+02  1.073E+03
   0.04342   5    0.25566  42   1.013E+05  2.503E-08 -6.137E-04  2.930E+02  1.098E+03
   0.04342   5    0.26197  43   1.013E+05  2.441E-08 -2.236E-04  2.930E+02  1.126E+03
   0.04342   5    0.26828  44   1.013E+05  2.290E-08  9.572E-05  2.930E+02  1.156E+03
   0.04342   5    0.27459  45   1.013E+05  2.081E-08  3.536E-04  2.930E+02  1.188E+03
   0.04342   5    0.28091  46   1.013E+05  1.840E-08  5.507E-04  2.930E+02  1.222E+03
   0.04342   5    0.28722  47   1.013E+05  1.590E-08  6.957E-04  2.930E+02  1.255E+03
   0.04342   5    0.29353  48   1.013E+05  1.346E-08  7.948E-04  2.930E+02  1.288E+03
   0.04342   5    0.29984  49   1.013E+05  1.121E-08  8.478E-04  2.930E+02  1.318E+03
   0.04342   5    0.30616  50   1.013E+05  9.205E-09  8.689E-04  2.930E+02  1.346E+03
   0.04342   5    0.31247  51   1.013E+05  7.473E-09  8.680E-04  2.930E+02  1.370E+03
   0.04342   5    0.31878  52   1.013E+05  6.010E-09  8.419E-04  2.930E+02  1.389E+03
   0.04342   5    0.32509  53   1.013E+05  4.801E-09  8.104E-04  2.930E+02  1.404E+03
   0.04342   5    0.33141  54   1.013E+05  3.819E-09  7.700E-04  2.930E+02  1.415E+03
   0.04342   5    0.33772  55   1.013E+05  3.030E-09  7.055E-04  2.930E+02  1.421E+03
   0.04342   5    0.34403  56   1.013E+05  2.404E-09  6.466E-04  2.930E+02  1.423E+03
   0.04342   5    0.35034  57   1.013E+05  1.911E-09  5.959E-04  2.930E+02  1.422E+03
   0.04342   5    0.35666  58   1.013E+05  1.525E-09  5.417E-04  2.930E+02  1.418E+03
   0.04342   5    0.36297  59   1.013E+05  1.224E-09  4.870E-04  2.930E+02  1.411E+03
   0.04342   5    0.36928  60   1.013E+05  9.891E-10  4.344E-04  2.930E+02  1.403E+03
   0.04342   5    0.37559  61   1.013E+05  8.063E-10  3.924E-04  2.930E+02  1.394E+03
   0.04342   5    0.38191  62   1.013E+05  6.630E-10  3.474E-04  2.930E+02  1.384E+03
   0.04342   5    0.38822  63   1.013E+05  5.500E-10  2.981E-04  2.930E+02  1.373E+03
   0.04342   5    0.39453  64   1.013E+05  4.594E-10  2.635E-04  2.930E+02  1.363E+03
   0.04342   5    0.40084  65   1.013E+05  3.866E-10  2.349E-04  2.930E+02  1.352E+03
   0.04342   5    0.40716  66   1.013E+05  3.267E-10  1.995E-04  2.930E+02  1.342E+03
   0.04342   5    0.41347  67   1.013E+05  2.771E-10  1.691E-04  2.930E+02  1.333E+03
   0.04342   5    0.41978  68   1.013E+05  2.355E-10  1.555E-04  2.930E+02  1.324E+03
   0.04342   5    0.42609  69   1.013E+05  2.014E-10  1.467E-04  2.930E+02  1.316E+03
   0.04342   5    0.43241  70   1.013E+05  1.729E-10  1.243E-04  2.930E+02  1.309E+03
   0.04342   5    0.43872  71   1.013E+05  1.484E-10  9.320E-05  2.930E+02  1.302E+03
   0.04342   5    0.44503  72   1.013E+05  1.269E-10  7.726E-05  2.930E+02  1.296E+03
   0.04342   5    0.45134  73   1.013E+05  1.089E-10  7.658E-05  2.930E+02  1.291E+03
   0.04342   5    0.45766  74   1.013E+05  9.405E-11  6.437E-05  2.930E+02  1.286E+03
   0.04342   5    0.46397  75   1.013E+05  8.060E-11  4.763E-05  2.930E+02  1.282E+03
   0.04342   5    0.47028  76   1.013E+05  6.916E-11  4.749E-05  2.930E+02  1.279E+03
   0.04342   5    0.47659  77   1.013E+05  5.901E-11  4.131E-05  2.930E+02  1.276E+03
   0.04342   5    0.48291  78   1.013E+05  4.916E-11  2.948E-05  2.930E+02  1.274E+03
   0.04342   5    0.48922  79   1.013E+05  4.029E-11  3.122E-05  2.930E+02  1.272E+03
   0.04342   5    0.49553  80   1.013E+05  2.975E-11  4.266E-05  2.930E+02  1.271E+03
   0.04342   5    0.50184  81   1.013E+05  2.517E-11 -8.151E-06  2.930E+02  1.270E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  3.280E-09 -1.383E-03  2.930E+02  4.775E+02
   0.05583   6    0.00947   3   1.012E+05  1.485E-08 -1.429E-03  2.930E+02  8.241E+02
   0.05583   6    0.01578   4   1.012E+05  2.157E-08 -2.325E-03  2.930E+02  1.097E+03
   0.05583   6    0.02209   5   1.012E+05  3.240E-08 -3.296E-03  2.930E+02  1.272E+03
   0.05583   6    0.02841   6   1.012E+05  8.298E-08 -4.229E-03  2.930E+02  1.372E+03
   0.05583   6    0.03472   7   1.012E+05  1.036E-07 -5.186E-03  2.931E+02  1.430E+03
   0.05583   6    0.04103   8   1.012E+05  6.366E-07 -6.147E-03  2.932E+02  1.467E+03
   0.05583   6    0.04734   9   1.012E+05 -1.200E-06 -7.087E-03  2.935E+02  1.495E+03
   0.05583   6    0.05366  10   1.013E+05 -4.729E-06 -7.995E-03  2.943E+02  1.519E+03
   0.05583   6    0.05997  11   1.013E+05 -1.224E-06 -8.887E-03  2.962E+02  1.540E+03
   0.05583   6    0.06628  12   1.013E+05  5.801E-07 -9.784E-03  3.006E+02  1.561E+03
   0.05583   6    0.07259  13   1.013E+05  2.157E-08 -1.070E-02  3.096E+02  1.581E+03
   0.05583   6    0.07891  14   1.013E+05 -2.566E-08 -1.174E-02  3.262E+02  1.600E+03
   0.05583   6    0.08522  15   1.013E+05 -2.181E-08 -1.307E-02  3.542E+02  1.621E+03
   0.05583   6    0.09153  16   1.013E+05  2.275E-08 -1.346E-02  3.966E+02  1.642E+03
   0.05583   6    0.09784  17   1.013E+05  8.527E-08 -1.394E-02  3.542E+02  1.144E+03
   0.05583   6    0.10416  18   1.013E+05  1.276E-07 -1.373E-02  3.262E+02  1.001E+03
   0.05583   6    0.11047  19   1.013E+05  1.156E-07 -1.342E-02  3.096E+02  9.525E+02
   0.05583   6    0.11678  20   1.013E+05  9.555E-08 -1.311E-02  3.006E+02  9.331E+02
   0.05583   6    0.12309  21   1.013E+05  1.202E-07 -1.279E-02  2.962E+02  9.248E+02
   0.05583   6    0.12941  22   1.013E+05  1.672E-07 -1.243E-02  2.943E+02  9.214E+02
   0.05583   6    0.13572  23   1.013E+05  3.641E-07 -1.200E-02  2.935E+02  9.205E+02
   0.05583   6    0.14203  24   1.013E+05  5.222E-07 -1.154E-02  2.932E+02  9.211E+02
   0.05583   6    0.14834  25   1.013E+05  2.624E-07 -1.106E-02  2.931E+02  9.226E+02
   0.05583   6    0.15466  26   1.013E+05  5.316E-08 -1.055E-02  2.930E+02  9.248E+02
   0.05583   6    0.16097  27   1.013E+05  1.956E-09 -1.002E-02  2.930E+02  9.277E+02
   0.05583   6    0.16728  28   1.013E+05 -3.377E-08 -9.457E-03  2.930E+02  9.311E+02
   0.05583   6    0.17359  29   1.013E+05 -5.045E-08 -8.862E-03  2.930E+02  9.350E+02
   0.05583   6    0.17991  30   1.013E+05 -4.630E-08 -8.247E-03  2.930E+02  9.395E+02
   0.05583   6    0.18622  31   1.013E+05 -4.556E-08 -7.606E-03  2.930E+02  9.448E+02
   0.05583   6    0.19253  32   1.013E+05 -2.991E-08 -6.930E-03  2.930E+02  9.508E+02
   0.05583   6    0.19884  33   1.013E+05 -2.591E-08 -6.239E-03  2.930E+02  9.577E+02
   0.05583   6    0.20516  34   1.013E+05 -1.942E-08 -5.550E-03  2.930E+02  9.657E+02
   0.05583   6    0.21147  35   1.013E+05 -6.450E-09 -4.847E-03  2.930E+02  9.751E+02
   0.05583   6    0.21778  36   1.013E+05 -1.631E-09 -4.151E-03  2.930E+02  9.860E+02
   0.05583   6    0.22409  37   1.013E+05  2.446E-09 -3.467E-03  2.930E+02  9.987E+02
   0.05583   6    0.23041  38   1.013E+05  5.284E-09 -2.792E-03  2.930E+02  1.014E+03
   0.05583   6    0.23672  39   1.013E+05  7.383E-09 -2.158E-03  2.930E+02  1.031E+03
   0.05583   6    0.24303  40   1.013E+05  8.765E-09 -1.590E-03  2.930E+02  1.050E+03
   0.05583   6    0.24934  41   1.013E+05  9.508E-09 -1.075E-03  2.930E+02  1.073E+03
   0.05583   6    0.25566  42   1.013E+05  9.694E-09 -6.138E-04  2.930E+02  1.098E+03
   0.05583   6    0.26197  43   1.013E+05  9.429E-09 -2.236E-04  2.930E+02  1.126E+03
   0.05583   6    0.26828  44   1.013E+05  8.828E-09  9.568E-05  2.930E+02  1.156E+03
   0.05583   6    0.27459  45   1.013E+05  8.006E-09  3.536E-04  2.930E+02  1.188E+03
   0.05583   6    0.28091  46   1.013E+05  7.066E-09  5.507E-04  2.930E+02  1.222E+03
   0.05583   6    0.28722  47   1.013E+05  6.095E-09  6.957E-04  2.930E+02  1.255E+03
   0.05583   6    0.29353  48   1.013E+05  5.153E-09  7.948E-04  2.930E+02  1.288E+03
   0.05583   6    0.29984  49   1.013E+05  4.283E-09  8.478E-04  2.930E+02  1.318E+03
   0.05583   6    0.30616  50   1.013E+05  3.510E-09  8.689E-04  2.930E+02  1.346E+03
   0.05583   6    0.31247  51   1.013E+05  2.842E-09  8.680E-04  2.930E+02  1.370E+03
   0.05583   6    0.31878  52   1.013E+05  2.279E-09  8.419E-04  2.930E+02  1.389E+03
   0.05583   6    0.32509  53   1.013E+05  1.814E-09  8.104E-04  2.930E+02  1.404E+03
   0.05583   6    0.33141  54   1.013E+05  1.436E-09  7.700E-04  2.930E+02  1.415E+03
   0.05583   6    0.33772  55   1.013E+05  1.132E-09  7.055E-04  2.930E+02  1.421E+03
   0.05583   6    0.34403  56   1.013E+05  8.920E-10  6.466E-04  2.930E+02  1.423E+03
   0.05583   6    0.35034  57   1.013E+05  7.032E-10  5.959E-04  2.930E+02  1.422E+03
   0.05583   6    0.35666  58   1.013E+05  5.560E-10  5.417E-04  2.930E+02  1.418E+03
   0.05583   6    0.36297  59   1.013E+05  4.422E-10  4.870E-04  2.930E+02  1.411E+03
   0.05583   6    0.36928  60   1.013E+05  3.543E-10  4.344E-04  2.930E+02  1.403E+03
   0.05583   6    0.37559  61   1.013E+05  2.865E-10  3.924E-04  2.930E+02  1.394E+03
   0.05583   6    0.38191  62   1.013E+05  2.338E-10  3.474E-04  2.930E+02  1.384E+03
   0.05583   6    0.38822  63   1.013E+05  1.928E-10  2.981E-04  2.930E+02  1.373E+03
   0.05583   6    0.39453  64   1.013E+05  1.598E-10  2.635E-04  2.930E+02  1.363E+03
   0.05583   6    0.40084  65   1.013E+05  1.334E-10  2.349E-04  2.930E+02  1.352E+03
   0.05583   6    0.40716  66   1.013E+05  1.114E-10  1.995E-04  2.930E+02  1.342E+03
   0.05583   6    0.41347  67   1.013E+05  9.291E-11  1.691E-04  2.930E+02  1.333E+03
   0.05583   6    0.41978  68   1.013E+05  7.730E-11  1.555E-04  2.930E+02  1.324E+03
   0.05583   6    0.42609  69   1.013E+05  6.445E-11  1.467E-04  2.930E+02  1.316E+03
   0.05583   6    0.43241  70   1.013E+05  5.380E-11  1.243E-04  2.930E+02  1.309E+03
   0.05583   6    0.43872  71   1.013E+05  4.518E-11  9.320E-05  2.930E+02  1.302E+03
   0.05583   6    0.44503  72   1.013E+05  3.803E-11  7.726E-05  2.930E+02  1.296E+03
   0.05583   6    0.45134  73   1.013E+05  3.246E-11  7.658E-05  2.930E+02  1.291E+03
   0.05583   6    0.45766  74   1.013E+05  2.824E-11  6.437E-05  2.930E+02  1.286E+03
   0.05583   6    0.46397  75   1.013E+05  2.444E-11  4.763E-05  2.930E+02  1.282E+03
   0.05583   6    0.47028  76   1.013E+05  2.154E-11  4.749E-05  2.930E+02  1.279E+03
   0.05583   6    0.47659  77   1.013E+05  1.880E-11  4.131E-05  2.930E+02  1.276E+03
   0.05583   6    0.48291  78   1.013E+05  1.576E-11  2.948E-05  2.930E+02  1.274E+03
   0.05583   6    0.48922  79   1.013E+05  1.312E-11  3.122E-05  2.930E+02  1.272E+03
   0.05583   6    0.49553  80   1.013E+05  9.243E-12  4.266E-05  2.930E+02  1.271E+03
   0.05583   6    0.50184  81   1.013E+05  7.502E-12 -8.151E-06  2.930E+02  1.270E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.368E-09 -1.383E-03  2.930E+02  4.775E+02
   0.06824   7    0.00947   3   1.012E+05 -1.494E-08 -1.429E-03  2.930E+02  8.241E+02
   0.06824   7    0.01578   4   1.012E+05 -2.167E-08 -2.325E-03  2.930E+02  1.097E+03
   0.06824   7    0.02209   5   1.012E+05 -3.251E-08 -3.296E-03  2.930E+02  1.272E+03
   0.06824   7    0.02841   6   1.012E+05 -8.310E-08 -4.229E-03  2.930E+02  1.372E+03
   0.06824   7    0.03472   7   1.012E+05 -1.037E-07 -5.186E-03  2.931E+02  1.430E+03
   0.06824   7    0.04103   8   1.012E+05 -6.367E-07 -6.147E-03  2.932E+02  1.467E+03
   0.06824   7    0.04734   9   1.012E+05  1.200E-06 -7.087E-03  2.935E+02  1.495E+03
   0.06824   7    0.05366  10   1.013E+05  4.728E-06 -7.995E-03  2.943E+02  1.519E+03
   0.06824   7    0.05997  11   1.013E+05  1.224E-06 -8.887E-03  2.962E+02  1.540E+03
   0.06824   7    0.06628  12   1.013E+05 -5.803E-07 -9.784E-03  3.006E+02  1.561E+03
   0.06824   7    0.07259  13   1.013E+05 -2.172E-08 -1.070E-02  3.096E+02  1.581E+03
   0.06824   7    0.07891  14   1.013E+05  2.550E-08 -1.174E-02  3.262E+02  1.600E+03
   0.06824   7    0.08522  15   1.013E+05  2.165E-08 -1.307E-02  3.542E+02  1.621E+03
   0.06824   7    0.09153  16   1.013E+05 -2.290E-08 -1.346E-02  3.966E+02  1.642E+03
   0.06824   7    0.09784  17   1.013E+05 -8.542E-08 -1.394E-02  3.542E+02  1.144E+03
   0.06824   7    0.10416  18   1.013E+05 -1.278E-07 -1.373E-02  3.262E+02  1.001E+03
   0.06824   7    0.11047  19   1.013E+05 -1.158E-07 -1.342E-02  3.096E+02  9.525E+02
   0.06824   7    0.11678  20   1.013E+05 -9.567E-08 -1.311E-02  3.006E+02  9.331E+02
   0.06824   7    0.12309  21   1.013E+05 -1.203E-07 -1.279E-02  2.962E+02  9.248E+02
   0.06824   7    0.12941  22   1.013E+05 -1.673E-07 -1.243E-02  2.943E+02  9.214E+02
   0.06824   7    0.13572  23   1.013E+05 -3.642E-07 -1.200E-02  2.935E+02  9.205E+02
   0.06824   7    0.14203  24   1.013E+05 -5.222E-07 -1.154E-02  2.932E+02  9.211E+02
   0.06824   7    0.14834  25   1.013E+05 -2.625E-07 -1.106E-02  2.931E+02  9.226E+02
   0.06824   7    0.15466  26   1.013E+05 -5.322E-08 -1.055E-02  2.930E+02  9.248E+02
   0.06824   7    0.16097  27   1.013E+05 -2.003E-09 -1.002E-02  2.930E+02  9.277E+02
   0.06824   7    0.16728  28   1.013E+05  3.373E-08 -9.457E-03  2.930E+02  9.311E+02
   0.06824   7    0.17359  29   1.013E+05  5.043E-08 -8.862E-03  2.930E+02  9.350E+02
   0.06824   7    0.17991  30   1.013E+05  4.629E-08 -8.247E-03  2.930E+02  9.395E+02
   0.06824   7    0.18622  31   1.013E+05  4.556E-08 -7.606E-03  2.930E+02  9.448E+02
   0.06824   7    0.19253  32   1.013E+05  2.992E-08 -6.930E-03  2.930E+02  9.508E+02
   0.06824   7    0.19884  33   1.013E+05  2.593E-08 -6.239E-03  2.930E+02  9.577E+02
   0.06824   7    0.20516  34   1.013E+05  1.945E-08 -5.550E-03  2.930E+02  9.657E+02
   0.06824   7    0.21147  35   1.013E+05  6.489E-09 -4.847E-03  2.930E+02  9.751E+02
   0.06824   7    0.21778  36   1.013E+05  1.674E-09 -4.151E-03  2.930E+02  9.860E+02
   0.06824   7    0.22409  37   1.013E+05 -2.403E-09 -3.467E-03  2.930E+02  9.987E+02
   0.06824   7    0.23041  38   1.013E+05 -5.241E-09 -2.792E-03  2.930E+02  1.014E+03
   0.06824   7    0.23672  39   1.013E+05 -7.343E-09 -2.158E-03  2.930E+02  1.031E+03
   0.06824   7    0.24303  40   1.013E+05 -8.728E-09 -1.590E-03  2.930E+02  1.050E+03
   0.06824   7    0.24934  41   1.013E+05 -9.473E-09 -1.075E-03  2.930E+02  1.073E+03
   0.06824   7    0.25566  42   1.013E+05 -9.661E-09 -6.138E-04  2.930E+02  1.098E+03
   0.06824   7    0.26197  43   1.013E+05 -9.396E-09 -2.236E-04  2.930E+02  1.126E+03
   0.06824   7    0.26828  44   1.013E+05 -8.793E-09  9.568E-05  2.930E+02  1.156E+03
   0.06824   7    0.27459  45   1.013E+05 -7.967E-09  3.536E-04  2.930E+02  1.188E+03
   0.06824   7    0.28091  46   1.013E+05 -7.023E-09  5.507E-04  2.930E+02  1.222E+03
   0.06824   7    0.28722  47   1.013E+05 -6.049E-09  6.957E-04  2.930E+02  1.255E+03
   0.06824   7    0.29353  48   1.013E+05 -5.105E-09  7.948E-04  2.930E+02  1.288E+03
   0.06824   7    0.29984  49   1.013E+05 -4.235E-09  8.478E-04  2.930E+02  1.318E+03
   0.06824   7    0.30616  50   1.013E+05 -3.464E-09  8.689E-04  2.930E+02  1.346E+03
   0.06824   7    0.31247  51   1.013E+05 -2.800E-09  8.680E-04  2.930E+02  1.370E+03
   0.06824   7    0.31878  52   1.013E+05 -2.243E-09  8.419E-04  2.930E+02  1.389E+03
   0.06824   7    0.32509  53   1.013E+05 -1.785E-09  8.104E-04  2.930E+02  1.404E+03
   0.06824   7    0.33141  54   1.013E+05 -1.415E-09  7.700E-04  2.930E+02  1.415E+03
   0.06824   7    0.33772  55   1.013E+05 -1.120E-09  7.055E-04  2.930E+02  1.421E+03
   0.06824   7    0.34403  56   1.013E+05 -8.863E-10  6.466E-04  2.930E+02  1.423E+03
   0.06824   7    0.35034  57   1.013E+05 -7.034E-10  5.959E-04  2.930E+02  1.422E+03
