VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  4.261E-01  1.014E+05  7.440E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.903E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  2.274E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  1.917E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05 -1.699E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  4.849E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  3.549E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  2.942E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  2.277E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  1.598E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05  9.195E-08  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -1.578E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05 -1.199E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.060E-07  6.498E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -3.030E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.869E-07  6.499E-02  2.940E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.058E-07  6.498E-02  2.948E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.210E-07  6.497E-02  2.962E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.509E-07  6.495E-02  2.985E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.463E-07  6.495E-02  3.022E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.315E-06  6.495E-02  3.079E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -5.258E-06  6.495E-02  3.164E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.909E-06  6.494E-02  3.287E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  7.104E-09  6.494E-02  3.458E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -4.381E-07  6.493E-02  3.688E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -3.105E-07  6.492E-02  3.987E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -3.649E-07  6.486E-02  4.364E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -5.478E-07  6.501E-02  4.823E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -4.834E-07  6.493E-02  4.364E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -3.826E-07  6.491E-02  3.987E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -1.531E-07  6.493E-02  3.688E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -1.025E-07  6.494E-02  3.458E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05 -7.305E-08  6.493E-02  3.287E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05 -2.425E-08  6.493E-02  3.164E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  5.580E-08  6.494E-02  3.079E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  1.699E-07  6.493E-02  3.022E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  4.553E-07  6.493E-02  2.985E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  7.821E-07  6.494E-02  2.962E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  6.663E-07  6.495E-02  2.948E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05  5.337E-07  6.495E-02  2.940E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  5.031E-07  6.495E-02  2.935E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  5.117E-07  6.495E-02  2.933E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  5.467E-07  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  6.050E-07  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  6.890E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  7.969E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  1.089E-06  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  1.377E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  1.359E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  1.086E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  9.471E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  6.172E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  5.377E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  2.009E-08  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  1.873E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  5.157E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  2.012E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  4.352E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  1.212E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  7.826E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  2.705E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  7.193E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  3.244E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  2.071E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  2.233E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  3.781E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  7.648E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  3.951E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  2.725E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.660E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  3.936E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  7.564E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  2.916E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  2.929E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  7.196E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  3.016E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  1.256E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.611E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.867E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  7.397E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  3.187E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  2.927E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  7.416E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  3.325E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  1.273E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  1.739E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  1.516E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  1.007E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  5.731E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  5.592E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05  3.654E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05  2.858E-08  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  1.202E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  1.068E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.309E-06  6.500E-02  2.935E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -5.990E-07  6.499E-02  2.940E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -5.152E-07  6.498E-02  2.948E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -4.241E-07  6.497E-02  2.962E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.006E-07  6.495E-02  2.985E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  2.750E-08  6.495E-02  3.022E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.868E-06  6.495E-02  3.079E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -4.497E-06  6.495E-02  3.164E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.974E-06  6.495E-02  3.287E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -4.287E-06  6.494E-02  3.458E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.492E-06  6.492E-02  3.688E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  3.377E-07  6.492E-02  3.987E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05  2.811E-07  6.486E-02  4.364E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.990E-06  6.501E-02  4.823E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -4.962E-06  6.493E-02  4.364E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05 -1.330E-06  6.492E-02  3.987E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05  5.882E-07  6.493E-02  3.688E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05  1.266E-07  6.494E-02  3.458E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05 -2.832E-08  6.493E-02  3.287E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05 -2.412E-08  6.493E-02  3.164E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  3.767E-08  6.494E-02  3.079E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  1.646E-07  6.493E-02  3.022E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  4.795E-07  6.493E-02  2.985E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  9.712E-07  6.494E-02  2.962E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  1.041E-06  6.495E-02  2.948E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  7.191E-07  6.495E-02  2.940E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  5.608E-07  6.495E-02  2.935E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  5.811E-07  6.495E-02  2.933E+02  3.483E+02
