# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05 -1.563E-07 -4.078E-04  2.933E+02  1.857E+03
   0.03102   4    0.16728  28   1.013E+05 -1.085E-07 -3.840E-04  2.931E+02  1.862E+03
   0.03102   4    0.17359  29   1.013E+05 -8.092E-08 -3.686E-04  2.931E+02  1.868E+03
   0.03102   4    0.17991  30   1.013E+05 -5.602E-08 -3.624E-04  2.930E+02  1.874E+03
   0.03102   4    0.18622  31   1.013E+05 -4.309E-08 -3.494E-04  2.930E+02  1.880E+03
   0.03102   4    0.19253  32   1.013E+05 -3.458E-08 -3.285E-04  2.930E+02  1.886E+03
   0.03102   4    0.19884  33   1.013E+05 -1.262E-08 -3.133E-04  2.930E+02  1.892E+03
   0.03102   4    0.20516  34   1.013E+05 -2.132E-08 -3.196E-04  2.930E+02  1.899E+03
   0.03102   4    0.21147  35   1.013E+05 -5.111E-09 -3.326E-04  2.930E+02  1.905E+03
   0.03102   4    0.21778  36   1.013E+05 -6.981E-09 -3.407E-04  2.930E+02  1.911E+03
   0.03102   4    0.22409  37   1.013E+05 -5.672E-09 -3.414E-04  2.930E+02  1.918E+03
   0.03102   4    0.23041  38   1.013E+05 -5.728E-09 -3.380E-04  2.930E+02  1.924E+03
   0.03102   4    0.23672  39   1.013E+05 -5.382E-09 -3.510E-04  2.930E+02  1.931E+03
   0.03102   4    0.24303  40   1.013E+05 -4.965E-09 -3.702E-04  2.930E+02  1.938E+03
   0.03102   4    0.24934  41   1.013E+05 -4.473E-09 -3.873E-04  2.930E+02  1.944E+03
   0.03102   4    0.25566  42   1.013E+05 -3.978E-09 -3.997E-04  2.930E+02  1.951E+03
   0.03102   4    0.26197  43   1.013E+05 -3.516E-09 -4.008E-04  2.930E+02  1.958E+03
   0.03102   4    0.26828  44   1.013E+05 -3.105E-09 -4.064E-04  2.930E+02  1.965E+03
   0.03102   4    0.27459  45   1.013E+05 -2.741E-09 -4.134E-04  2.930E+02  1.972E+03
   0.03102   4    0.28091  46   1.013E+05 -2.421E-09 -4.065E-04  2.930E+02  1.979E+03
   0.03102   4    0.28722  47   1.013E+05 -2.138E-09 -3.981E-04  2.930E+02  1.986E+03
   0.03102   4    0.29353  48   1.013E+05 -1.892E-09 -3.985E-04  2.930E+02  1.993E+03
   0.03102   4    0.29984  49   1.013E+05 -1.678E-09 -3.885E-04  2.930E+02  2.000E+03
   0.03102   4    0.30616  50   1.013E+05 -1.493E-09 -3.638E-04  2.930E+02  2.007E+03
   0.03102   4    0.31247  51   1.013E+05 -1.331E-09 -3.353E-04  2.930E+02  2.014E+03
   0.03102   4    0.31878  52   1.013E+05 -1.188E-09 -3.128E-04  2.930E+02  2.020E+03
   0.03102   4    0.32509  53   1.013E+05 -1.065E-09 -2.965E-04  2.930E+02  2.027E+03
   0.03102   4    0.33141  54   1.013E+05 -9.486E-10 -2.663E-04  2.930E+02  2.033E+03
   0.03102   4    0.33772  55   1.013E+05 -8.436E-10 -2.297E-04  2.930E+02  2.039E+03
   0.03102   4    0.34403  56   1.013E+05 -7.414E-10 -1.968E-04  2.930E+02  2.045E+03
   0.03102   4    0.35034  57   1.013E+05 -6.438E-10 -1.727E-04  2.930E+02  2.051E+03
   0.03102   4    0.35666  58   1.013E+05 -5.515E-10 -1.527E-04  2.930E+02  2.056E+03
   0.03102   4    0.36297  59   1.013E+05 -4.598E-10 -1.224E-04  2.930E+02  2.061E+03
   0.03102   4    0.36928  60   1.013E+05 -3.694E-10 -9.832E-05  2.930E+02  2.066E+03
   0.03102   4    0.37559  61   1.013E+05 -2.730E-10 -7.853E-05  2.930E+02  2.070E+03
   0.03102   4    0.38191  62   1.013E+05 -1.729E-10 -5.503E-05  2.930E+02  2.074E+03
   0.03102   4    0.38822  63   1.013E+05 -7.575E-11 -3.485E-05  2.930E+02  2.077E+03
   0.03102   4    0.39453  64   1.013E+05 -8.905E-12 -1.590E-05  2.930E+02  2.080E+03
   0.03102   4    0.40084  65   1.013E+05 -3.244E-11 -5.340E-06  2.930E+02  2.083E+03
   0.03102   4    0.40716  66   1.013E+05 -1.540E-10  4.812E-06  2.930E+02  2.085E+03
   0.03102   4    0.41347  67   1.013E+05 -2.997E-10  1.941E-05  2.930E+02  2.087E+03
   0.03102   4    0.41978  68   1.013E+05 -3.389E-10  2.621E-05  2.930E+02  2.089E+03
   0.03102   4    0.42609  69   1.013E+05 -2.700E-10  3.307E-05  2.930E+02  2.090E+03
   0.03102   4    0.43241  70   1.013E+05 -1.988E-10  4.946E-05  2.930E+02  2.092E+03
   0.03102   4    0.43872  71   1.013E+05 -1.525E-10  6.360E-05  2.930E+02  2.093E+03
   0.03102   4    0.44503  72   1.013E+05 -1.188E-10  6.615E-05  2.930E+02  2.093E+03
   0.03102   4    0.45134  73   1.013E+05 -9.282E-11  6.422E-05  2.930E+02  2.094E+03
   0.03102   4    0.45766  74   1.013E+05 -7.267E-11  6.692E-05  2.930E+02  2.095E+03
   0.03102   4    0.46397  75   1.013E+05 -5.322E-11  7.605E-05  2.930E+02  2.095E+03
   0.03102   4    0.47028  76   1.013E+05 -3.685E-11  7.856E-05  2.930E+02  2.095E+03
   0.03102   4    0.47659  77   1.013E+05 -1.983E-11  8.096E-05  2.930E+02  2.095E+03
   0.03102   4    0.48291  78   1.013E+05 -4.775E-12  9.098E-05  2.930E+02  2.096E+03
   0.03102   4    0.48922  79   1.013E+05  6.907E-12  8.948E-05  2.930E+02  2.096E+03
   0.03102   4    0.49553  80   1.013E+05  1.149E-11  7.595E-05  2.930E+02  2.096E+03
   0.03102   4    0.50184  81   1.013E+05  1.724E-11  3.829E-05  2.930E+02  2.096E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  9.233E-07 -1.125E-03  2.930E+02  3.322E+02
   0.04342   5    0.00947   3   1.012E+05  6.107E-07  2.000E-03  2.931E+02  4.091E+02
   0.04342   5    0.01578   4   1.012E+05  3.126E-07  2.111E-03  2.931E+02  4.859E+02
   0.04342   5    0.02209   5   1.012E+05  2.155E-07  2.160E-03  2.933E+02  5.678E+02
   0.04342   5    0.02841   6   1.012E+05 -7.639E-08  2.113E-03  2.936E+02  6.563E+02
   0.04342   5    0.03472   7   1.012E+05  8.160E-08  2.056E-03  2.943E+02  7.509E+02
   0.04342   5    0.04103   8   1.012E+05  6.131E-08  1.970E-03  2.957E+02  8.513E+02
   0.04342   5    0.04734   9   1.012E+05  7.839E-08  1.846E-03  2.982E+02  9.588E+02
   0.04342   5    0.05366  10   1.012E+05  8.983E-08  1.690E-03  3.026E+02  1.075E+03
   0.04342   5    0.05997  11   1.012E+05  1.058E-07  1.490E-03  3.100E+02  1.205E+03
   0.04342   5    0.06628  12   1.012E+05  1.231E-07  1.228E-03  3.218E+02  1.358E+03
   0.04342   5    0.07259  13   1.012E+05  1.528E-07  8.816E-04  3.395E+02  1.550E+03
   0.04342   5    0.07891  14   1.013E+05  1.562E-07  3.936E-04  3.650E+02  1.811E+03
   0.04342   5    0.08522  15   1.013E+05  3.356E-07 -2.653E-04  3.996E+02  2.183E+03
   0.04342   5    0.09153  16   1.013E+05  5.643E-08 -3.753E-04  4.445E+02  2.704E+03
   0.04342   5    0.09784  17   1.013E+05  7.127E-09 -1.511E-03  3.996E+02  2.349E+03
   0.04342   5    0.10416  18   1.013E+05  9.272E-10 -1.057E-03  3.650E+02  2.084E+03
   0.04342   5    0.11047  19   1.013E+05 -6.987E-08 -8.381E-04  3.395E+02  1.939E+03
   0.04342   5    0.11678  20   1.013E+05  9.853E-08 -7.039E-04  3.218E+02  1.874E+03
   0.04342   5    0.12309  21   1.013E+05 -1.288E-07 -6.329E-04  3.100E+02  1.848E+03
   0.04342   5    0.12941  22   1.013E+05 -1.377E-07 -5.840E-04  3.026E+02  1.840E+03
   0.04342   5    0.13572  23   1.013E+05 -1.330E-07 -5.345E-04  2.982E+02  1.839E+03
   0.04342   5    0.14203  24   1.013E+05 -1.412E-07 -4.921E-04  2.957E+02  1.842E+03
   0.04342   5    0.14834  25   1.013E+05 -1.348E-07 -4.536E-04  2.943E+02  1.846E+03
   0.04342   5    0.15466  26   1.013E+05 -1.047E-07 -4.263E-04  2.936E+02  1.851E+03
   0.04342   5    0.16097  27   1.013E+05 -9.167E-08 -4.078E-04  2.933E+02  1.857E+03
   0.04342   5    0.16728  28   1.013E+05 -7.865E-08 -3.839E-04  2.931E+02  1.862E+03
   0.04342   5    0.17359  29   1.013E+05 -7.182E-08 -3.686E-04  2.931E+02  1.868E+03
   0.04342   5    0.17991  30   1.013E+05 -8.176E-08 -3.623E-04  2.930E+02  1.874E+03
   0.04342   5    0.18622  31   1.013E+05 -8.208E-08 -3.494E-04  2.930E+02  1.880E+03
   0.04342   5    0.19253  32   1.013E+05 -2.903E-07 -3.284E-04  2.930E+02  1.886E+03
   0.04342   5    0.19884  33   1.013E+05 -8.048E-08 -3.133E-04  2.930E+02  1.892E+03
   0.04342   5    0.20516  34   1.013E+05 -2.825E-07 -3.196E-04  2.930E+02  1.899E+03
   0.04342   5    0.21147  35   1.013E+05 -5.446E-08 -3.326E-04  2.930E+02  1.905E+03
   0.04342   5    0.21778  36   1.013E+05 -4.981E-08 -3.407E-04  2.930E+02  1.911E+03
   0.04342   5    0.22409  37   1.013E+05 -2.351E-08 -3.414E-04  2.930E+02  1.918E+03
   0.04342   5    0.23041  38   1.013E+05 -1.570E-08 -3.380E-04  2.930E+02  1.924E+03
   0.04342   5    0.23672  39   1.013E+05 -1.029E-08 -3.510E-04  2.930E+02  1.931E+03
   0.04342   5    0.24303  40   1.013E+05 -7.366E-09 -3.702E-04  2.930E+02  1.938E+03
   0.04342   5    0.24934  41   1.013E+05 -5.496E-09 -3.873E-04  2.930E+02  1.944E+03
   0.04342   5    0.25566  42   1.013E+05 -4.270E-09 -3.997E-04  2.930E+02  1.951E+03
   0.04342   5    0.26197  43   1.013E+05 -3.421E-09 -4.008E-04  2.930E+02  1.958E+03
   0.04342   5    0.26828  44   1.013E+05 -2.812E-09 -4.064E-04  2.930E+02  1.965E+03
   0.04342   5    0.27459  45   1.013E+05 -2.353E-09 -4.134E-04  2.930E+02  1.972E+03
   0.04342   5    0.28091  46   1.013E+05 -1.996E-09 -4.065E-04  2.930E+02  1.979E+03
   0.04342   5    0.28722  47   1.013E+05 -1.709E-09 -3.981E-04  2.930E+02  1.986E+03
   0.04342   5    0.29353  48   1.013E+05 -1.478E-09 -3.985E-04  2.930E+02  1.993E+03
   0.04342   5    0.29984  49   1.013E+05 -1.287E-09 -3.885E-04  2.930E+02  2.000E+03
   0.04342   5    0.30616  50   1.013E+05 -1.130E-09 -3.638E-04  2.930E+02  2.007E+03
   0.04342   5    0.31247  51   1.013E+05 -9.990E-10 -3.353E-04  2.930E+02  2.014E+03
   0.04342   5    0.31878  52   1.013E+05 -8.850E-10 -3.128E-04  2.930E+02  2.020E+03
   0.04342   5    0.32509  53   1.013E+05 -7.877E-10 -2.965E-04  2.930E+02  2.027E+03
   0.04342   5    0.33141  54   1.013E+05 -6.931E-10 -2.663E-04  2.930E+02  2.033E+03
   0.04342   5    0.33772  55   1.013E+05 -6.079E-10 -2.297E-04  2.930E+02  2.039E+03
   0.04342   5    0.34403  56   1.013E+05 -5.257E-10 -1.968E-04  2.930E+02  2.045E+03
   0.04342   5    0.35034  57   1.013E+05 -4.478E-10 -1.727E-04  2.930E+02  2.051E+03
   0.04342   5    0.35666  58   1.013E+05 -3.750E-10 -1.527E-04  2.930E+02  2.056E+03
   0.04342   5    0.36297  59   1.013E+05 -3.033E-10 -1.224E-04  2.930E+02  2.061E+03
   0.04342   5    0.36928  60   1.013E+05 -2.359E-10 -9.832E-05  2.930E+02  2.066E+03
   0.04342   5    0.37559  61   1.013E+05 -1.682E-10 -7.853E-05  2.930E+02  2.070E+03
   0.04342   5    0.38191  62   1.013E+05 -1.058E-10 -5.503E-05  2.930E+02  2.074E+03
   0.04342   5    0.38822  63   1.013E+05 -5.867E-11 -3.485E-05  2.930E+02  2.077E+03
   0.04342   5    0.39453  64   1.013E+05 -3.756E-11 -1.590E-05  2.930E+02  2.080E+03
   0.04342   5    0.40084  65   1.013E+05 -6.656E-11 -5.339E-06  2.930E+02  2.083E+03
   0.04342   5    0.40716  66   1.013E+05 -1.310E-10  4.813E-06  2.930E+02  2.085E+03
   0.04342   5    0.41347  67   1.013E+05 -1.933E-10  1.941E-05  2.930E+02  2.087E+03
   0.04342   5    0.41978  68   1.013E+05 -2.110E-10  2.621E-05  2.930E+02  2.089E+03
   0.04342   5    0.42609  69   1.013E+05 -1.837E-10  3.307E-05  2.930E+02  2.090E+03
   0.04342   5    0.43241  70   1.013E+05 -1.455E-10  4.946E-05  2.930E+02  2.092E+03
   0.04342   5    0.43872  71   1.013E+05 -1.127E-10  6.360E-05  2.930E+02  2.093E+03
   0.04342   5    0.44503  72   1.013E+05 -8.646E-11  6.615E-05  2.930E+02  2.093E+03
   0.04342   5    0.45134  73   1.013E+05 -6.548E-11  6.422E-05  2.930E+02  2.094E+03
   0.04342   5    0.45766  74   1.013E+05 -4.978E-11  6.692E-05  2.930E+02  2.095E+03
   0.04342   5    0.46397  75   1.013E+05 -3.527E-11  7.605E-05  2.930E+02  2.095E+03
   0.04342   5    0.47028  76   1.013E+05 -2.488E-11  7.856E-05  2.930E+02  2.095E+03
   0.04342   5    0.47659  77   1.013E+05 -1.364E-11  8.096E-05  2.930E+02  2.095E+03
   0.04342   5    0.48291  78   1.013E+05 -3.977E-12  9.098E-05  2.930E+02  2.096E+03
   0.04342   5    0.48922  79   1.013E+05  2.381E-12  8.948E-05  2.930E+02  2.096E+03
   0.04342   5    0.49553  80   1.013E+05  3.676E-12  7.595E-05  2.930E+02  2.096E+03
   0.04342   5    0.50184  81   1.013E+05  6.757E-12  3.829E-05  2.930E+02  2.096E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.847E-07 -1.125E-03  2.930E+02  3.322E+02
   0.05583   6    0.00947   3   1.012E+05  1.614E-07  2.000E-03  2.931E+02  4.091E+02
   0.05583   6    0.01578   4   1.012E+05  1.064E-07  2.111E-03  2.931E+02  4.859E+02
   0.05583   6    0.02209   5   1.012E+05  5.829E-08  2.160E-03  2.933E+02  5.678E+02
   0.05583   6    0.02841   6   1.012E+05  3.904E-08  2.113E-03  2.936E+02  6.563E+02
   0.05583   6    0.03472   7   1.012E+05  3.681E-08  2.056E-03  2.943E+02  7.509E+02
   0.05583   6    0.04103   8   1.012E+05  3.439E-08  1.970E-03  2.957E+02  8.513E+02
   0.05583   6    0.04734   9   1.012E+05  3.779E-08  1.846E-03  2.982E+02  9.588E+02
   0.05583   6    0.05366  10   1.012E+05  4.431E-08  1.690E-03  3.026E+02  1.075E+03
   0.05583   6    0.05997  11   1.012E+05  5.489E-08  1.490E-03  3.100E+02  1.205E+03
   0.05583   6    0.06628  12   1.012E+05  6.882E-08  1.229E-03  3.218E+02  1.358E+03
   0.05583   6    0.07259  13   1.012E+05  9.848E-08  8.821E-04  3.395E+02  1.550E+03
   0.05583   6    0.07891  14   1.013E+05  1.057E-07  3.945E-04  3.650E+02  1.810E+03
   0.05583   6    0.08522  15   1.013E+05  2.983E-07 -2.647E-04  3.996E+02  2.182E+03
   0.05583   6    0.09153  16   1.013E+05  5.037E-08 -3.751E-04  4.445E+02  2.704E+03
   0.05583   6    0.09784  17   1.013E+05  2.745E-08 -1.511E-03  3.996E+02  2.349E+03
   0.05583   6    0.10416  18   1.013E+05  3.791E-08 -1.057E-03  3.650E+02  2.084E+03
   0.05583   6    0.11047  19   1.013E+05  1.146E-08 -8.379E-04  3.395E+02  1.939E+03
   0.05583   6    0.11678  20   1.013E+05  1.950E-07 -7.040E-04  3.218E+02  1.874E+03
   0.05583   6    0.12309  21   1.013E+05 -1.274E-08 -6.333E-04  3.100E+02  1.848E+03
   0.05583   6    0.12941  22   1.013E+05 -1.974E-08 -5.841E-04  3.026E+02  1.840E+03
   0.05583   6    0.13572  23   1.013E+05 -3.730E-08 -5.346E-04  2.982E+02  1.839E+03
   0.05583   6    0.14203  24   1.013E+05 -4.814E-08 -4.921E-04  2.957E+02  1.842E+03
   0.05583   6    0.14834  25   1.013E+05 -5.425E-08 -4.536E-04  2.943E+02  1.846E+03
   0.05583   6    0.15466  26   1.013E+05 -4.472E-08 -4.263E-04  2.936E+02  1.851E+03
   0.05583   6    0.16097  27   1.013E+05 -4.021E-08 -4.078E-04  2.933E+02  1.857E+03
   0.05583   6    0.16728  28   1.013E+05 -3.772E-08 -3.839E-04  2.931E+02  1.862E+03
   0.05583   6    0.17359  29   1.013E+05 -3.969E-08 -3.687E-04  2.931E+02  1.868E+03
   0.05583   6    0.17991  30   1.013E+05 -6.056E-08 -3.624E-04  2.930E+02  1.874E+03
   0.05583   6    0.18622  31   1.013E+05 -6.558E-08 -3.498E-04  2.930E+02  1.880E+03
   0.05583   6    0.19253  32   1.013E+05 -2.827E-07 -3.284E-04  2.930E+02  1.886E+03
   0.05583   6    0.19884  33   1.013E+05 -8.592E-08 -3.133E-04  2.930E+02  1.892E+03
   0.05583   6    0.20516  34   1.013E+05 -2.819E-07 -3.195E-04  2.930E+02  1.899E+03
   0.05583   6    0.21147  35   1.013E+05 -6.045E-08 -3.322E-04  2.930E+02  1.905E+03
   0.05583   6    0.21778  36   1.013E+05 -5.106E-08 -3.406E-04  2.930E+02  1.911E+03
   0.05583   6    0.22409  37   1.013E+05 -2.341E-08 -3.413E-04  2.930E+02  1.918E+03
   0.05583   6    0.23041  38   1.013E+05 -1.418E-08 -3.379E-04  2.930E+02  1.924E+03
   0.05583   6    0.23672  39   1.013E+05 -8.224E-09 -3.509E-04  2.930E+02  1.931E+03
   0.05583   6    0.24303  40   1.013E+05 -5.133E-09 -3.702E-04  2.930E+02  1.938E+03
   0.05583   6    0.24934  41   1.013E+05 -3.335E-09 -3.873E-04  2.930E+02  1.944E+03
   0.05583   6    0.25566  42   1.013E+05 -2.283E-09 -3.997E-04  2.930E+02  1.951E+03
   0.05583   6    0.26197  43   1.013E+05 -1.636E-09 -4.008E-04  2.930E+02  1.958E+03
   0.05583   6    0.26828  44   1.013E+05 -1.223E-09 -4.064E-04  2.930E+02  1.965E+03
   0.05583   6    0.27459  45   1.013E+05 -9.435E-10 -4.134E-04  2.930E+02  1.972E+03
   0.05583   6    0.28091  46   1.013E+05 -7.479E-10 -4.065E-04  2.930E+02  1.979E+03
   0.05583   6    0.28722  47   1.013E+05 -6.058E-10 -3.981E-04  2.930E+02  1.986E+03
   0.05583   6    0.29353  48   1.013E+05 -5.043E-10 -3.985E-04  2.930E+02  1.993E+03
   0.05583   6    0.29984  49   1.013E+05 -4.302E-10 -3.885E-04  2.930E+02  2.000E+03
   0.05583   6    0.30616  50   1.013E+05 -3.773E-10 -3.638E-04  2.930E+02  2.007E+03
   0.05583   6    0.31247  51   1.013E+05 -3.372E-10 -3.353E-04  2.930E+02  2.014E+03
   0.05583   6    0.31878  52   1.013E+05 -3.026E-10 -3.128E-04  2.930E+02  2.020E+03
   0.05583   6    0.32509  53   1.013E+05 -2.741E-10 -2.965E-04  2.930E+02  2.027E+03
   0.05583   6    0.33141  54   1.013E+05 -2.397E-10 -2.663E-04  2.930E+02  2.033E+03
   0.05583   6    0.33772  55   1.013E+05 -2.087E-10 -2.297E-04  2.930E+02  2.039E+03
   0.05583   6    0.34403  56   1.013E+05 -1.774E-10 -1.968E-04  2.930E+02  2.045E+03
   0.05583   6    0.35034  57   1.013E+05 -1.488E-10 -1.727E-04  2.930E+02  2.051E+03
   0.05583   6    0.35666  58   1.013E+05 -1.250E-10 -1.527E-04  2.930E+02  2.056E+03
   0.05583   6    0.36297  59   1.013E+05 -1.029E-10 -1.224E-04  2.930E+02  2.061E+03
   0.05583   6    0.36928  60   1.013E+05 -8.650E-11 -9.832E-05  2.930E+02  2.066E+03
   0.05583   6    0.37559  61   1.013E+05 -7.033E-11 -7.853E-05  2.930E+02  2.070E+03
   0.05583   6    0.38191  62   1.013E+05 -5.692E-11 -5.503E-05  2.930E+02  2.074E+03
   0.05583   6    0.38822  63   1.013E+05 -4.992E-11 -3.485E-05  2.930E+02  2.077E+03
   0.05583   6    0.39453  64   1.013E+05 -4.581E-11 -1.590E-05  2.930E+02  2.080E+03
   0.05583   6    0.40084  65   1.013E+05 -5.463E-11 -5.339E-06  2.930E+02  2.083E+03
   0.05583   6    0.40716  66   1.013E+05 -6.719E-11  4.813E-06  2.930E+02  2.085E+03
   0.05583   6    0.41347  67   1.013E+05 -7.771E-11  1.941E-05  2.930E+02  2.087E+03
   0.05583   6    0.41978  68   1.013E+05 -8.102E-11  2.621E-05  2.930E+02  2.089E+03
   0.05583   6    0.42609  69   1.013E+05 -7.460E-11  3.307E-05  2.930E+02  2.090E+03
   0.05583   6    0.43241  70   1.013E+05 -6.356E-11  4.946E-05  2.930E+02  2.092E+03
   0.05583   6    0.43872  71   1.013E+05 -5.244E-11  6.360E-05  2.930E+02  2.093E+03
   0.05583   6    0.44503  72   1.013E+05 -4.207E-11  6.615E-05  2.930E+02  2.093E+03
   0.05583   6    0.45134  73   1.013E+05 -3.212E-11  6.422E-05  2.930E+02  2.094E+03
   0.05583   6    0.45766  74   1.013E+05 -2.438E-11  6.692E-05  2.930E+02  2.095E+03
   0.05583   6    0.46397  75   1.013E+05 -1.626E-11  7.605E-05  2.930E+02  2.095E+03
   0.05583   6    0.47028  76   1.013E+05 -1.176E-11  7.856E-05  2.930E+02  2.095E+03
   0.05583   6    0.47659  77   1.013E+05 -6.012E-12  8.096E-05  2.930E+02  2.095E+03
   0.05583   6    0.48291  78   1.013E+05 -1.356E-12  9.098E-05  2.930E+02  2.096E+03
   0.05583   6    0.48922  79   1.013E+05  6.612E-13  8.948E-05  2.930E+02  2.096E+03
   0.05583   6    0.49553  80   1.013E+05 -6.103E-13  7.595E-05  2.930E+02  2.096E+03
   0.05583   6    0.50184  81   1.013E+05  8.932E-13  3.829E-05  2.930E+02  2.096E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.871E-07 -1.125E-03  2.930E+02  3.322E+02
   0.06824   7    0.00947   3   1.012E+05 -1.636E-07  2.000E-03  2.931E+02  4.091E+02
   0.06824   7    0.01578   4   1.012E+05 -1.083E-07  2.111E-03  2.931E+02  4.859E+02
   0.06824   7    0.02209   5   1.012E+05 -5.985E-08  2.160E-03  2.933E+02  5.678E+02
   0.06824   7    0.02841   6   1.012E+05 -4.030E-08  2.113E-03  2.936E+02  6.563E+02
   0.06824   7    0.03472   7   1.012E+05 -3.781E-08  2.056E-03  2.943E+02  7.509E+02
   0.06824   7    0.04103   8   1.012E+05 -3.519E-08  1.970E-03  2.957E+02  8.513E+02
   0.06824   7    0.04734   9   1.012E+05 -3.841E-08  1.846E-03  2.982E+02  9.588E+02
   0.06824   7    0.05366  10   1.012E+05 -4.477E-08  1.690E-03  3.026E+02  1.075E+03
   0.06824   7    0.05997  11   1.012E+05 -5.518E-08  1.490E-03  3.100E+02  1.205E+03
   0.06824   7    0.06628  12   1.012E+05 -6.894E-08  1.229E-03  3.218E+02  1.358E+03
   0.06824   7    0.07259  13   1.012E+05 -9.845E-08  8.821E-04  3.395E+02  1.550E+03
   0.06824   7    0.07891  14   1.013E+05 -1.055E-07  3.945E-04  3.650E+02  1.810E+03
   0.06824   7    0.08522  15   1.013E+05 -2.980E-07 -2.647E-04  3.996E+02  2.182E+03
   0.06824   7    0.09153  16   1.013E+05 -4.989E-08 -3.751E-04  4.445E+02  2.704E+03
   0.06824   7    0.09784  17   1.013E+05 -2.685E-08 -1.511E-03  3.996E+02  2.349E+03
   0.06824   7    0.10416  18   1.013E+05 -3.728E-08 -1.057E-03  3.650E+02  2.084E+03
   0.06824   7    0.11047  19   1.013E+05 -1.083E-08 -8.379E-04  3.395E+02  1.939E+03
   0.06824   7    0.11678  20   1.013E+05 -1.944E-07 -7.040E-04  3.218E+02  1.874E+03
   0.06824   7    0.12309  21   1.013E+05  1.332E-08 -6.333E-04  3.100E+02  1.848E+03
   0.06824   7    0.12941  22   1.013E+05  2.028E-08 -5.841E-04  3.026E+02  1.840E+03
   0.06824   7    0.13572  23   1.013E+05  3.778E-08 -5.346E-04  2.982E+02  1.839E+03
   0.06824   7    0.14203  24   1.013E+05  4.856E-08 -4.921E-04  2.957E+02  1.842E+03
   0.06824   7    0.14834  25   1.013E+05  5.460E-08 -4.536E-04  2.943E+02  1.846E+03
   0.06824   7    0.15466  26   1.013E+05  4.504E-08 -4.263E-04  2.936E+02  1.851E+03
   0.06824   7    0.16097  27   1.013E+05  4.050E-08 -4.078E-04  2.933E+02  1.857E+03
   0.06824   7    0.16728  28   1.013E+05  3.799E-08 -3.839E-04  2.931E+02  1.862E+03
   0.06824   7    0.17359  29   1.013E+05  3.994E-08 -3.687E-04  2.931E+02  1.868E+03
   0.06824   7    0.17991  30   1.013E+05  6.079E-08 -3.624E-04  2.930E+02  1.874E+03
   0.06824   7    0.18622  31   1.013E+05  6.579E-08 -3.498E-04  2.930E+02  1.880E+03
   0.06824   7    0.19253  32   1.013E+05  2.829E-07 -3.284E-04  2.930E+02  1.886E+03
   0.06824   7    0.19884  33   1.013E+05  8.611E-08 -3.133E-04  2.930E+02  1.892E+03
   0.06824   7    0.20516  34   1.013E+05  2.820E-07 -3.195E-04  2.930E+02  1.899E+03
   0.06824   7    0.21147  35   1.013E+05  6.067E-08 -3.322E-04  2.930E+02  1.905E+03
   0.06824   7    0.21778  36   1.013E+05  5.128E-08 -3.406E-04  2.930E+02  1.911E+03
   0.06824   7    0.22409  37   1.013E+05  2.364E-08 -3.413E-04  2.930E+02  1.918E+03
   0.06824   7    0.23041  38   1.013E+05  1.441E-08 -3.379E-04  2.930E+02  1.924E+03
   0.06824   7    0.23672  39   1.013E+05  8.429E-09 -3.509E-04  2.930E+02  1.931E+03
   0.06824   7    0.24303  40   1.013E+05  5.313E-09 -3.702E-04  2.930E+02  1.938E+03
   0.06824   7    0.24934  41   1.013E+05  3.488E-09 -3.873E-04  2.930E+02  1.944E+03
   0.06824   7    0.25566  42   1.013E+05  2.424E-09 -3.997E-04  2.930E+02  1.951E+03
   0.06824   7    0.26197  43   1.013E+05  1.782E-09 -4.008E-04  2.930E+02  1.958E+03
   0.06824   7    0.26828  44   1.013E+05  1.382E-09 -4.064E-04  2.930E+02  1.965E+03
   0.06824   7    0.27459  45   1.013E+05  1.125E-09 -4.134E-04  2.930E+02  1.972E+03
   0.06824   7    0.28091  46   1.013E+05  9.468E-10 -4.065E-04  2.930E+02  1.979E+03
   0.06824   7    0.28722  47   1.013E+05  8.136E-10 -3.981E-04  2.930E+02  1.986E+03
   0.06824   7    0.29353  48   1.013E+05  7.022E-10 -3.985E-04  2.930E+02  1.993E+03
   0.06824   7    0.29984  49   1.013E+05  6.056E-10 -3.885E-04  2.930E+02  2.000E+03
   0.06824   7    0.30616  50   1.013E+05  5.184E-10 -3.638E-04  2.930E+02  2.007E+03
   0.06824   7    0.31247  51   1.013E+05  4.414E-10 -3.353E-04  2.930E+02  2.014E+03
   0.06824   7    0.31878  52   1.013E+05  3.770E-10 -3.128E-04  2.930E+02  2.020E+03
