VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05  1.146E-07 -5.113E-03  2.930E+02  1.480E+03
  3.102E-02  1.736E-01  1.013E+05  1.305E-07 -4.796E-03  2.930E+02  1.487E+03
  3.102E-02  1.799E-01  1.013E+05  1.406E-07 -4.457E-03  2.930E+02  1.494E+03
  3.102E-02  1.862E-01  1.013E+05  1.464E-07 -4.126E-03  2.930E+02  1.501E+03
  3.102E-02  1.925E-01  1.013E+05  1.489E-07 -3.799E-03  2.930E+02  1.509E+03
  3.102E-02  1.988E-01  1.013E+05  1.487E-07 -3.452E-03  2.930E+02  1.517E+03
  3.102E-02  2.052E-01  1.013E+05  1.462E-07 -3.094E-03  2.930E+02  1.526E+03
  3.102E-02  2.115E-01  1.013E+05  1.416E-07 -2.736E-03  2.930E+02  1.535E+03
  3.102E-02  2.178E-01  1.013E+05  1.353E-07 -2.372E-03  2.930E+02  1.545E+03
  3.102E-02  2.241E-01  1.013E+05  1.275E-07 -1.998E-03  2.930E+02  1.555E+03
  3.102E-02  2.304E-01  1.013E+05  1.189E-07 -1.625E-03  2.930E+02  1.566E+03
  3.102E-02  2.367E-01  1.013E+05  1.107E-07 -1.256E-03  2.930E+02  1.578E+03
  3.102E-02  2.430E-01  1.013E+05  1.028E-07 -8.967E-04  2.930E+02  1.591E+03
  3.102E-02  2.493E-01  1.013E+05  9.184E-08 -5.680E-04  2.930E+02  1.604E+03
  3.102E-02  2.557E-01  1.013E+05  7.412E-08 -2.562E-04  2.930E+02  1.618E+03
  3.102E-02  2.620E-01  1.013E+05  5.239E-08  2.938E-05  2.930E+02  1.633E+03
  3.102E-02  2.683E-01  1.013E+05  2.996E-08  2.656E-04  2.930E+02  1.647E+03
  3.102E-02  2.746E-01  1.013E+05  9.107E-09  4.683E-04  2.930E+02  1.662E+03
  3.102E-02  2.809E-01  1.013E+05 -5.101E-09  6.403E-04  2.930E+02  1.675E+03
  3.102E-02  2.872E-01  1.013E+05 -1.416E-08  7.630E-04  2.930E+02  1.688E+03
  3.102E-02  2.935E-01  1.013E+05 -1.618E-08  8.456E-04  2.930E+02  1.698E+03
  3.102E-02  2.998E-01  1.013E+05 -1.557E-08  9.050E-04  2.930E+02  1.706E+03
  3.102E-02  3.062E-01  1.013E+05 -1.332E-08  9.356E-04  2.930E+02  1.711E+03
  3.102E-02  3.125E-01  1.013E+05 -1.068E-08  9.416E-04  2.930E+02  1.713E+03
  3.102E-02  3.188E-01  1.013E+05 -8.138E-09  9.300E-04  2.930E+02  1.711E+03
  3.102E-02  3.251E-01  1.013E+05 -5.950E-09  8.960E-04  2.930E+02  1.706E+03
  3.102E-02  3.314E-01  1.013E+05 -4.178E-09  8.556E-04  2.930E+02  1.697E+03
  3.102E-02  3.377E-01  1.013E+05 -2.804E-09  8.105E-04  2.930E+02  1.685E+03
  3.102E-02  3.440E-01  1.013E+05 -1.774E-09  7.538E-04  2.930E+02  1.670E+03
  3.102E-02  3.503E-01  1.013E+05 -1.025E-09  6.984E-04  2.930E+02  1.654E+03
  3.102E-02  3.567E-01  1.013E+05 -4.952E-10  6.334E-04  2.930E+02  1.635E+03
  3.102E-02  3.630E-01  1.013E+05 -1.330E-10  5.699E-04  2.930E+02  1.615E+03
  3.102E-02  3.693E-01  1.013E+05  1.063E-10  5.280E-04  2.930E+02  1.595E+03
  3.102E-02  3.756E-01  1.013E+05  2.583E-10  4.898E-04  2.930E+02  1.575E+03
  3.102E-02  3.819E-01  1.013E+05  3.477E-10  4.358E-04  2.930E+02  1.555E+03
  3.102E-02  3.882E-01  1.013E+05  3.913E-10  3.864E-04  2.930E+02  1.535E+03
  3.102E-02  3.945E-01  1.013E+05  4.036E-10  3.483E-04  2.930E+02  1.516E+03
  3.102E-02  4.008E-01  1.013E+05  3.943E-10  3.028E-04  2.930E+02  1.498E+03
  3.102E-02  4.072E-01  1.013E+05  3.709E-10  2.655E-04  2.930E+02  1.481E+03
  3.102E-02  4.135E-01  1.013E+05  3.402E-10  2.403E-04  2.930E+02  1.466E+03
  3.102E-02  4.198E-01  1.013E+05  3.070E-10  2.195E-04  2.930E+02  1.451E+03
  3.102E-02  4.261E-01  1.013E+05  2.739E-10  1.994E-04  2.930E+02  1.438E+03
  3.102E-02  4.324E-01  1.013E+05  2.408E-10  1.718E-04  2.930E+02  1.426E+03
  3.102E-02  4.387E-01  1.013E+05  2.081E-10  1.484E-04  2.930E+02  1.416E+03
  3.102E-02  4.450E-01  1.013E+05  1.778E-10  1.364E-04  2.930E+02  1.406E+03
  3.102E-02  4.513E-01  1.013E+05  1.517E-10  1.207E-04  2.930E+02  1.398E+03
  3.102E-02  4.577E-01  1.013E+05  1.299E-10  1.079E-04  2.930E+02  1.390E+03
  3.102E-02  4.640E-01  1.013E+05  1.131E-10  1.048E-04  2.930E+02  1.384E+03
  3.102E-02  4.703E-01  1.013E+05  1.010E-10  9.690E-05  2.930E+02  1.379E+03
  3.102E-02  4.766E-01  1.013E+05  9.182E-11  8.634E-05  2.930E+02  1.374E+03
  3.102E-02  4.829E-01  1.013E+05  8.441E-11  7.892E-05  2.930E+02  1.371E+03
  3.102E-02  4.892E-01  1.013E+05  7.790E-11  7.238E-05  2.930E+02  1.368E+03
  3.102E-02  4.955E-01  1.013E+05  6.780E-11  7.385E-05  2.930E+02  1.367E+03
  3.102E-02  5.018E-01  1.013E+05  6.558E-11  4.055E-06  2.930E+02  1.366E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -1.513E-07 -2.737E-03  2.930E+02  6.220E+02
  4.342E-02  9.469E-03  1.012E+05 -2.138E-08 -2.822E-03  2.930E+02  1.209E+03
  4.342E-02  1.578E-02  1.012E+05 -4.393E-08 -4.191E-03  2.930E+02  1.567E+03
  4.342E-02  2.209E-02  1.012E+05 -5.198E-08 -5.388E-03  2.930E+02  1.728E+03
  4.342E-02  2.841E-02  1.012E+05 -9.553E-08 -6.202E-03  2.931E+02  1.808E+03
  4.342E-02  3.472E-02  1.012E+05  4.916E-08 -6.812E-03  2.932E+02  1.860E+03
  4.342E-02  4.103E-02  1.013E+05 -1.793E-07 -7.286E-03  2.935E+02  1.903E+03
  4.342E-02  4.734E-02  1.013E+05 -7.166E-09 -7.677E-03  2.943E+02  1.941E+03
  4.342E-02  5.366E-02  1.013E+05  1.816E-08 -8.013E-03  2.960E+02  1.979E+03
  4.342E-02  5.997E-02  1.013E+05  6.080E-08 -8.311E-03  2.995E+02  2.014E+03
  4.342E-02  6.628E-02  1.013E+05 -9.499E-08 -8.580E-03  3.063E+02  2.047E+03
  4.342E-02  7.259E-02  1.013E+05  1.270E-08 -8.844E-03  3.185E+02  2.079E+03
  4.342E-02  7.891E-02  1.013E+05  8.058E-08 -9.139E-03  3.386E+02  2.110E+03
  4.342E-02  8.522E-02  1.013E+05 -2.955E-07 -9.649E-03  3.694E+02  2.138E+03
  4.342E-02  9.153E-02  1.013E+05 -4.830E-07 -8.255E-03  4.129E+02  2.166E+03
  4.342E-02  9.784E-02  1.013E+05 -4.230E-07 -8.464E-03  3.694E+02  1.667E+03
  4.342E-02  1.042E-01  1.013E+05 -3.829E-07 -8.011E-03  3.386E+02  1.524E+03
  4.342E-02  1.105E-01  1.013E+05 -3.387E-07 -7.659E-03  3.185E+02  1.475E+03
  4.342E-02  1.168E-01  1.013E+05 -2.767E-07 -7.372E-03  3.063E+02  1.458E+03
  4.342E-02  1.231E-01  1.013E+05 -1.885E-07 -7.098E-03  2.995E+02  1.452E+03
  4.342E-02  1.294E-01  1.013E+05 -9.383E-08 -6.833E-03  2.960E+02  1.452E+03
  4.342E-02  1.357E-01  1.013E+05 -4.712E-08 -6.566E-03  2.943E+02  1.454E+03
  4.342E-02  1.420E-01  1.013E+05 -5.375E-09 -6.289E-03  2.935E+02  1.458E+03
  4.342E-02  1.483E-01  1.013E+05  2.580E-08 -6.011E-03  2.932E+02  1.463E+03
  4.342E-02  1.547E-01  1.013E+05  5.421E-08 -5.724E-03  2.931E+02  1.468E+03
  4.342E-02  1.610E-01  1.013E+05  7.719E-08 -5.422E-03  2.930E+02  1.474E+03
  4.342E-02  1.673E-01  1.013E+05  9.355E-08 -5.114E-03  2.930E+02  1.480E+03
  4.342E-02  1.736E-01  1.013E+05  1.055E-07 -4.797E-03  2.930E+02  1.487E+03
  4.342E-02  1.799E-01  1.013E+05  1.136E-07 -4.458E-03  2.930E+02  1.494E+03
  4.342E-02  1.862E-01  1.013E+05  1.185E-07 -4.126E-03  2.930E+02  1.501E+03
  4.342E-02  1.925E-01  1.013E+05  1.207E-07 -3.800E-03  2.930E+02  1.509E+03
  4.342E-02  1.988E-01  1.013E+05  1.204E-07 -3.452E-03  2.930E+02  1.517E+03
  4.342E-02  2.052E-01  1.013E+05  1.179E-07 -3.094E-03  2.930E+02  1.526E+03
  4.342E-02  2.115E-01  1.013E+05  1.132E-07 -2.737E-03  2.930E+02  1.535E+03
  4.342E-02  2.178E-01  1.013E+05  1.060E-07 -2.372E-03  2.930E+02  1.545E+03
  4.342E-02  2.241E-01  1.013E+05  9.687E-08 -1.998E-03  2.930E+02  1.555E+03
  4.342E-02  2.304E-01  1.013E+05  8.619E-08 -1.625E-03  2.930E+02  1.566E+03
  4.342E-02  2.367E-01  1.013E+05  7.884E-08 -1.257E-03  2.930E+02  1.578E+03
  4.342E-02  2.430E-01  1.013E+05  7.584E-08 -8.969E-04  2.930E+02  1.591E+03
  4.342E-02  2.493E-01  1.013E+05  7.961E-08 -5.682E-04  2.930E+02  1.604E+03
  4.342E-02  2.557E-01  1.013E+05  5.644E-08 -2.563E-04  2.930E+02  1.618E+03
  4.342E-02  2.620E-01  1.013E+05  3.659E-08  2.922E-05  2.930E+02  1.633E+03
  4.342E-02  2.683E-01  1.013E+05  1.392E-08  2.655E-04  2.930E+02  1.647E+03
  4.342E-02  2.746E-01  1.013E+05 -9.595E-09  4.682E-04  2.930E+02  1.662E+03
  4.342E-02  2.809E-01  1.013E+05 -1.743E-08  6.402E-04  2.930E+02  1.675E+03
  4.342E-02  2.872E-01  1.013E+05 -2.889E-08  7.629E-04  2.930E+02  1.688E+03
  4.342E-02  2.935E-01  1.013E+05 -2.431E-08  8.455E-04  2.930E+02  1.698E+03
  4.342E-02  2.998E-01  1.013E+05 -2.073E-08  9.050E-04  2.930E+02  1.706E+03
  4.342E-02  3.062E-01  1.013E+05 -1.597E-08  9.356E-04  2.930E+02  1.711E+03
  4.342E-02  3.125E-01  1.013E+05 -1.195E-08  9.416E-04  2.930E+02  1.713E+03
  4.342E-02  3.188E-01  1.013E+05 -8.642E-09  9.300E-04  2.930E+02  1.711E+03
  4.342E-02  3.251E-01  1.013E+05 -6.093E-09  8.960E-04  2.930E+02  1.706E+03
  4.342E-02  3.314E-01  1.013E+05 -4.184E-09  8.556E-04  2.930E+02  1.697E+03
  4.342E-02  3.377E-01  1.013E+05 -2.791E-09  8.105E-04  2.930E+02  1.685E+03
  4.342E-02  3.440E-01  1.013E+05 -1.794E-09  7.538E-04  2.930E+02  1.670E+03
  4.342E-02  3.503E-01  1.013E+05 -1.092E-09  6.984E-04  2.930E+02  1.654E+03
  4.342E-02  3.567E-01  1.013E+05 -6.081E-10  6.334E-04  2.930E+02  1.635E+03
  4.342E-02  3.630E-01  1.013E+05 -2.815E-10  5.699E-04  2.930E+02  1.615E+03
  4.342E-02  3.693E-01  1.013E+05 -6.645E-11  5.280E-04  2.930E+02  1.595E+03
  4.342E-02  3.756E-01  1.013E+05  7.030E-11  4.898E-04  2.930E+02  1.575E+03
  4.342E-02  3.819E-01  1.013E+05  1.527E-10  4.358E-04  2.930E+02  1.555E+03
  4.342E-02  3.882E-01  1.013E+05  1.967E-10  3.864E-04  2.930E+02  1.535E+03
  4.342E-02  3.945E-01  1.013E+05  2.147E-10  3.483E-04  2.930E+02  1.516E+03
  4.342E-02  4.008E-01  1.013E+05  2.149E-10  3.028E-04  2.930E+02  1.498E+03
  4.342E-02  4.072E-01  1.013E+05  2.036E-10  2.655E-04  2.930E+02  1.481E+03
  4.342E-02  4.135E-01  1.013E+05  1.857E-10  2.403E-04  2.930E+02  1.466E+03
  4.342E-02  4.198E-01  1.013E+05  1.645E-10  2.195E-04  2.930E+02  1.451E+03
  4.342E-02  4.261E-01  1.013E+05  1.422E-10  1.994E-04  2.930E+02  1.438E+03
  4.342E-02  4.324E-01  1.013E+05  1.202E-10  1.718E-04  2.930E+02  1.426E+03
  4.342E-02  4.387E-01  1.013E+05  9.930E-11  1.484E-04  2.930E+02  1.416E+03
  4.342E-02  4.450E-01  1.013E+05  8.033E-11  1.364E-04  2.930E+02  1.406E+03
  4.342E-02  4.513E-01  1.013E+05  6.463E-11  1.207E-04  2.930E+02  1.398E+03
  4.342E-02  4.577E-01  1.013E+05  5.216E-11  1.079E-04  2.930E+02  1.390E+03
  4.342E-02  4.640E-01  1.013E+05  4.309E-11  1.048E-04  2.930E+02  1.384E+03
  4.342E-02  4.703E-01  1.013E+05  3.706E-11  9.690E-05  2.930E+02  1.379E+03
  4.342E-02  4.766E-01  1.013E+05  3.334E-11  8.634E-05  2.930E+02  1.374E+03
  4.342E-02  4.829E-01  1.013E+05  3.119E-11  7.892E-05  2.930E+02  1.371E+03
  4.342E-02  4.892E-01  1.013E+05  2.981E-11  7.238E-05  2.930E+02  1.368E+03
  4.342E-02  4.955E-01  1.013E+05  2.724E-11  7.385E-05  2.930E+02  1.367E+03
  4.342E-02  5.018E-01  1.013E+05  2.757E-11  4.055E-06  2.930E+02  1.366E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -3.668E-08 -2.737E-03  2.930E+02  6.221E+02
  5.583E-02  9.469E-03  1.012E+05 -2.805E-08 -2.822E-03  2.930E+02  1.209E+03
  5.583E-02  1.578E-02  1.012E+05 -3.501E-08 -4.191E-03  2.930E+02  1.567E+03
  5.583E-02  2.209E-02  1.012E+05 -5.059E-08 -5.388E-03  2.930E+02  1.728E+03
  5.583E-02  2.841E-02  1.012E+05 -9.152E-08 -6.202E-03  2.931E+02  1.808E+03
  5.583E-02  3.472E-02  1.012E+05 -1.305E-07 -6.813E-03  2.932E+02  1.860E+03
  5.583E-02  4.103E-02  1.013E+05 -3.757E-07 -7.286E-03  2.935E+02  1.903E+03
  5.583E-02  4.734E-02  1.013E+05 -3.832E-07 -7.677E-03  2.943E+02  1.942E+03
  5.583E-02  5.366E-02  1.013E+05 -3.889E-07 -8.012E-03  2.960E+02  1.979E+03
  5.583E-02  5.997E-02  1.013E+05 -1.598E-07 -8.311E-03  2.995E+02  2.014E+03
  5.583E-02  6.628E-02  1.013E+05 -1.355E-07 -8.580E-03  3.063E+02  2.048E+03
  5.583E-02  7.259E-02  1.013E+05 -8.883E-08 -8.844E-03  3.185E+02  2.080E+03
  5.583E-02  7.891E-02  1.013E+05 -9.200E-08 -9.139E-03  3.386E+02  2.110E+03
  5.583E-02  8.522E-02  1.013E+05 -1.615E-07 -9.650E-03  3.694E+02  2.138E+03
  5.583E-02  9.153E-02  1.013E+05 -1.739E-07 -8.257E-03  4.129E+02  2.166E+03
  5.583E-02  9.784E-02  1.013E+05 -1.426E-07 -8.466E-03  3.694E+02  1.667E+03
  5.583E-02  1.042E-01  1.013E+05 -1.262E-07 -8.013E-03  3.386E+02  1.524E+03
  5.583E-02  1.105E-01  1.013E+05 -1.141E-07 -7.660E-03  3.185E+02  1.475E+03
  5.583E-02  1.168E-01  1.013E+05 -9.004E-08 -7.374E-03  3.063E+02  1.458E+03
  5.583E-02  1.231E-01  1.013E+05 -7.038E-08 -7.099E-03  2.995E+02  1.452E+03
  5.583E-02  1.294E-01  1.013E+05 -4.143E-08 -6.834E-03  2.960E+02  1.452E+03
  5.583E-02  1.357E-01  1.013E+05 -2.134E-08 -6.567E-03  2.943E+02  1.454E+03
  5.583E-02  1.420E-01  1.013E+05 -3.963E-09 -6.289E-03  2.935E+02  1.458E+03
  5.583E-02  1.483E-01  1.013E+05  9.320E-09 -6.011E-03  2.932E+02  1.463E+03
  5.583E-02  1.547E-01  1.013E+05  2.054E-08 -5.725E-03  2.931E+02  1.468E+03
  5.583E-02  1.610E-01  1.013E+05  2.913E-08 -5.422E-03  2.930E+02  1.474E+03
  5.583E-02  1.673E-01  1.013E+05  3.481E-08 -5.115E-03  2.930E+02  1.480E+03
  5.583E-02  1.736E-01  1.013E+05  3.943E-08 -4.797E-03  2.930E+02  1.487E+03
  5.583E-02  1.799E-01  1.013E+05  4.273E-08 -4.458E-03  2.930E+02  1.494E+03
  5.583E-02  1.862E-01  1.013E+05  4.487E-08 -4.127E-03  2.930E+02  1.501E+03
  5.583E-02  1.925E-01  1.013E+05  4.593E-08 -3.800E-03  2.930E+02  1.509E+03
  5.583E-02  1.988E-01  1.013E+05  4.599E-08 -3.453E-03  2.930E+02  1.517E+03
  5.583E-02  2.052E-01  1.013E+05  4.512E-08 -3.095E-03  2.930E+02  1.526E+03
  5.583E-02  2.115E-01  1.013E+05  4.325E-08 -2.737E-03  2.930E+02  1.535E+03
  5.583E-02  2.178E-01  1.013E+05  4.026E-08 -2.373E-03  2.930E+02  1.545E+03
  5.583E-02  2.241E-01  1.013E+05  3.633E-08 -1.999E-03  2.930E+02  1.555E+03
  5.583E-02  2.304E-01  1.013E+05  3.162E-08 -1.625E-03  2.930E+02  1.566E+03
  5.583E-02  2.367E-01  1.013E+05  2.992E-08 -1.257E-03  2.930E+02  1.578E+03
  5.583E-02  2.430E-01  1.013E+05  3.203E-08 -8.972E-04  2.930E+02  1.591E+03
  5.583E-02  2.493E-01  1.013E+05  4.150E-08 -5.684E-04  2.930E+02  1.604E+03
  5.583E-02  2.557E-01  1.013E+05  2.698E-08 -2.565E-04  2.930E+02  1.618E+03
  5.583E-02  2.620E-01  1.013E+05  1.750E-08  2.911E-05  2.930E+02  1.633E+03
  5.583E-02  2.683E-01  1.013E+05  6.201E-09  2.654E-04  2.930E+02  1.647E+03
  5.583E-02  2.746E-01  1.013E+05 -6.328E-09  4.682E-04  2.930E+02  1.662E+03
  5.583E-02  2.809E-01  1.013E+05 -7.001E-09  6.402E-04  2.930E+02  1.675E+03
  5.583E-02  2.872E-01  1.013E+05 -1.496E-08  7.629E-04  2.930E+02  1.688E+03
  5.583E-02  2.935E-01  1.013E+05 -1.108E-08  8.455E-04  2.930E+02  1.698E+03
  5.583E-02  2.998E-01  1.013E+05 -9.306E-09  9.050E-04  2.930E+02  1.706E+03
  5.583E-02  3.062E-01  1.013E+05 -6.885E-09  9.356E-04  2.930E+02  1.711E+03
  5.583E-02  3.125E-01  1.013E+05 -5.049E-09  9.416E-04  2.930E+02  1.713E+03
  5.583E-02  3.188E-01  1.013E+05 -3.594E-09  9.300E-04  2.930E+02  1.711E+03
  5.583E-02  3.251E-01  1.013E+05 -2.515E-09  8.960E-04  2.930E+02  1.706E+03
  5.583E-02  3.314E-01  1.013E+05 -1.726E-09  8.556E-04  2.930E+02  1.697E+03
  5.583E-02  3.377E-01  1.013E+05 -1.160E-09  8.105E-04  2.930E+02  1.685E+03
  5.583E-02  3.440E-01  1.013E+05 -7.599E-10  7.538E-04  2.930E+02  1.670E+03
  5.583E-02  3.503E-01  1.013E+05 -4.806E-10  6.984E-04  2.930E+02  1.654E+03
  5.583E-02  3.567E-01  1.013E+05 -2.879E-10  6.334E-04  2.930E+02  1.635E+03
  5.583E-02  3.630E-01  1.013E+05 -1.576E-10  5.699E-04  2.930E+02  1.615E+03
  5.583E-02  3.693E-01  1.013E+05 -7.083E-11  5.280E-04  2.930E+02  1.595E+03
  5.583E-02  3.756E-01  1.013E+05 -1.516E-11  4.898E-04  2.930E+02  1.575E+03
  5.583E-02  3.819E-01  1.013E+05  1.900E-11  4.358E-04  2.930E+02  1.555E+03
  5.583E-02  3.882E-01  1.013E+05  3.740E-11  3.864E-04  2.930E+02  1.535E+03
  5.583E-02  3.945E-01  1.013E+05  4.473E-11  3.483E-04  2.930E+02  1.516E+03
  5.583E-02  4.008E-01  1.013E+05  4.402E-11  3.028E-04  2.930E+02  1.498E+03
  5.583E-02  4.072E-01  1.013E+05  3.791E-11  2.655E-04  2.930E+02  1.481E+03
  5.583E-02  4.135E-01  1.013E+05  2.848E-11  2.403E-04  2.930E+02  1.466E+03
  5.583E-02  4.198E-01  1.013E+05  1.718E-11  2.195E-04  2.930E+02  1.451E+03
  5.583E-02  4.261E-01  1.013E+05  5.376E-12  1.994E-04  2.930E+02  1.438E+03
  5.583E-02  4.324E-01  1.013E+05 -5.960E-12  1.718E-04  2.930E+02  1.426E+03
  5.583E-02  4.387E-01  1.013E+05 -1.583E-11  1.484E-04  2.930E+02  1.416E+03
  5.583E-02  4.450E-01  1.013E+05 -2.401E-11  1.364E-04  2.930E+02  1.406E+03
  5.583E-02  4.513E-01  1.013E+05 -2.966E-11  1.207E-04  2.930E+02  1.398E+03
  5.583E-02  4.577E-01  1.013E+05 -3.281E-11  1.079E-04  2.930E+02  1.390E+03
  5.583E-02  4.640E-01  1.013E+05 -3.349E-11  1.048E-04  2.930E+02  1.384E+03
  5.583E-02  4.703E-01  1.013E+05 -3.180E-11  9.690E-05  2.930E+02  1.379E+03
  5.583E-02  4.766E-01  1.013E+05 -2.797E-11  8.634E-05  2.930E+02  1.374E+03
  5.583E-02  4.829E-01  1.013E+05 -2.237E-11  7.892E-05  2.930E+02  1.371E+03
  5.583E-02  4.892E-01  1.013E+05 -1.563E-11  7.238E-05  2.930E+02  1.368E+03
  5.583E-02  4.955E-01  1.013E+05 -7.592E-12  7.385E-05  2.930E+02  1.367E+03
  5.583E-02  5.018E-01  1.013E+05 -2.321E-12  4.055E-06  2.930E+02  1.366E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  3.647E-08 -2.737E-03  2.930E+02  6.221E+02
  6.824E-02  9.469E-03  1.012E+05  2.788E-08 -2.822E-03  2.930E+02  1.209E+03
  6.824E-02  1.578E-02  1.012E+05  3.486E-08 -4.191E-03  2.930E+02  1.567E+03
  6.824E-02  2.209E-02  1.012E+05  5.045E-08 -5.388E-03  2.930E+02  1.728E+03
  6.824E-02  2.841E-02  1.012E+05  9.140E-08 -6.202E-03  2.931E+02  1.808E+03
  6.824E-02  3.472E-02  1.012E+05  1.304E-07 -6.813E-03  2.932E+02  1.860E+03
  6.824E-02  4.103E-02  1.013E+05  3.756E-07 -7.286E-03  2.935E+02  1.903E+03
  6.824E-02  4.734E-02  1.013E+05  3.832E-07 -7.677E-03  2.943E+02  1.942E+03
  6.824E-02  5.366E-02  1.013E+05  3.889E-07 -8.012E-03  2.960E+02  1.979E+03
  6.824E-02  5.997E-02  1.013E+05  1.598E-07 -8.311E-03  2.995E+02  2.014E+03
  6.824E-02  6.628E-02  1.013E+05  1.356E-07 -8.580E-03  3.063E+02  2.048E+03
  6.824E-02  7.259E-02  1.013E+05  8.894E-08 -8.844E-03  3.185E+02  2.080E+03
  6.824E-02  7.891E-02  1.013E+05  9.213E-08 -9.139E-03  3.386E+02  2.110E+03
  6.824E-02  8.522E-02  1.013E+05  1.617E-07 -9.650E-03  3.694E+02  2.138E+03
  6.824E-02  9.153E-02  1.013E+05  1.740E-07 -8.257E-03  4.129E+02  2.166E+03
  6.824E-02  9.784E-02  1.013E+05  1.427E-07 -8.466E-03  3.694E+02  1.667E+03
  6.824E-02  1.042E-01  1.013E+05  1.263E-07 -8.013E-03  3.386E+02  1.524E+03
  6.824E-02  1.105E-01  1.013E+05  1.142E-07 -7.660E-03  3.185E+02  1.475E+03
  6.824E-02  1.168E-01  1.013E+05  9.005E-08 -7.374E-03  3.063E+02  1.458E+03
  6.824E-02  1.231E-01  1.013E+05  7.036E-08 -7.099E-03  2.995E+02  1.452E+03
  6.824E-02  1.294E-01  1.013E+05  4.139E-08 -6.834E-03  2.960E+02  1.452E+03
  6.824E-02  1.357E-01  1.013E+05  2.127E-08 -6.567E-03  2.943E+02  1.454E+03
  6.824E-02  1.420E-01  1.013E+05  3.862E-09 -6.289E-03  2.935E+02  1.458E+03
  6.824E-02  1.483E-01  1.013E+05 -9.449E-09 -6.011E-03  2.932E+02  1.463E+03
  6.824E-02  1.547E-01  1.013E+05 -2.069E-08 -5.725E-03  2.931E+02  1.468E+03
  6.824E-02  1.610E-01  1.013E+05 -2.930E-08 -5.422E-03  2.930E+02  1.474E+03
  6.824E-02  1.673E-01  1.013E+05 -3.499E-08 -5.115E-03  2.930E+02  1.480E+03
  6.824E-02  1.736E-01  1.013E+05 -3.962E-08 -4.797E-03  2.930E+02  1.487E+03
  6.824E-02  1.799E-01  1.013E+05 -4.291E-08 -4.458E-03  2.930E+02  1.494E+03
  6.824E-02  1.862E-01  1.013E+05 -4.504E-08 -4.127E-03  2.930E+02  1.501E+03
  6.824E-02  1.925E-01  1.013E+05 -4.609E-08 -3.800E-03  2.930E+02  1.509E+03
  6.824E-02  1.988E-01  1.013E+05 -4.615E-08 -3.453E-03  2.930E+02  1.517E+03
  6.824E-02  2.052E-01  1.013E+05 -4.526E-08 -3.095E-03  2.930E+02  1.526E+03
  6.824E-02  2.115E-01  1.013E+05 -4.338E-08 -2.737E-03  2.930E+02  1.535E+03
  6.824E-02  2.178E-01  1.013E+05 -4.037E-08 -2.373E-03  2.930E+02  1.545E+03
  6.824E-02  2.241E-01  1.013E+05 -3.643E-08 -1.999E-03  2.930E+02  1.555E+03
  6.824E-02  2.304E-01  1.013E+05 -3.171E-08 -1.625E-03  2.930E+02  1.566E+03
  6.824E-02  2.367E-01  1.013E+05 -2.999E-08 -1.257E-03  2.930E+02  1.578E+03
  6.824E-02  2.430E-01  1.013E+05 -3.208E-08 -8.972E-04  2.930E+02  1.591E+03
  6.824E-02  2.493E-01  1.013E+05 -4.154E-08 -5.684E-04  2.930E+02  1.604E+03
  6.824E-02  2.557E-01  1.013E+05 -2.700E-08 -2.565E-04  2.930E+02  1.618E+03
  6.824E-02  2.620E-01  1.013E+05 -1.752E-08  2.911E-05  2.930E+02  1.633E+03
  6.824E-02  2.683E-01  1.013E+05 -6.218E-09  2.654E-04  2.930E+02  1.647E+03
  6.824E-02  2.746E-01  1.013E+05  6.309E-09  4.682E-04  2.930E+02  1.662E+03
  6.824E-02  2.809E-01  1.013E+05  6.977E-09  6.402E-04  2.930E+02  1.675E+03
  6.824E-02  2.872E-01  1.013E+05  1.493E-08  7.629E-04  2.930E+02  1.688E+03
  6.824E-02  2.935E-01  1.013E+05  1.104E-08  8.455E-04  2.930E+02  1.698E+03
  6.824E-02  2.998E-01  1.013E+05  9.259E-09  9.050E-04  2.930E+02  1.706E+03
  6.824E-02  3.062E-01  1.013E+05  6.832E-09  9.356E-04  2.930E+02  1.711E+03
  6.824E-02  3.125E-01  1.013E+05  4.991E-09  9.416E-04  2.930E+02  1.713E+03
  6.824E-02  3.188E-01  1.013E+05  3.531E-09  9.300E-04  2.930E+02  1.711E+03
  6.824E-02  3.251E-01  1.013E+05  2.448E-09  8.960E-04  2.930E+02  1.706E+03
  6.824E-02  3.314E-01  1.013E+05  1.656E-09  8.556E-04  2.930E+02  1.697E+03
