# xp i yp j p u v ts tf
   0.00000   1    0.36297  59   1.013E+05 -3.351E-11 -6.663E-05  2.930E+02  1.311E+03
   0.00000   1    0.36928  60   1.013E+05 -6.928E-11 -5.243E-05  2.930E+02  1.312E+03
   0.00000   1    0.37559  61   1.013E+05 -7.295E-11 -3.248E-05  2.930E+02  1.312E+03
   0.00000   1    0.38191  62   1.013E+05 -6.090E-11 -3.231E-05  2.930E+02  1.312E+03
   0.00000   1    0.38822  63   1.013E+05 -6.072E-11 -3.909E-05  2.930E+02  1.313E+03
   0.00000   1    0.39453  64   1.013E+05 -6.423E-11 -3.215E-05  2.930E+02  1.313E+03
   0.00000   1    0.40084  65   1.013E+05 -6.211E-11 -2.868E-05  2.930E+02  1.313E+03
   0.00000   1    0.40716  66   1.013E+05 -6.810E-11 -2.685E-05  2.930E+02  1.313E+03
   0.00000   1    0.41347  67   1.013E+05 -7.455E-11 -1.200E-05  2.930E+02  1.313E+03
   0.00000   1    0.41978  68   1.013E+05 -6.549E-11  3.537E-06  2.930E+02  1.313E+03
   0.00000   1    0.42609  69   1.013E+05 -5.514E-11  5.703E-06  2.930E+02  1.313E+03
   0.00000   1    0.43241  70   1.013E+05 -5.576E-11  7.652E-06  2.930E+02  1.312E+03
   0.00000   1    0.43872  71   1.013E+05 -5.278E-11  1.701E-05  2.930E+02  1.312E+03
   0.00000   1    0.44503  72   1.013E+05 -4.351E-11  1.967E-05  2.930E+02  1.312E+03
   0.00000   1    0.45134  73   1.013E+05 -4.334E-11  1.629E-05  2.930E+02  1.312E+03
   0.00000   1    0.45766  74   1.013E+05 -5.289E-11  1.783E-05  2.930E+02  1.311E+03
   0.00000   1    0.46397  75   1.013E+05 -5.387E-11  3.183E-05  2.930E+02  1.311E+03
   0.00000   1    0.47028  76   1.013E+05 -3.109E-11  4.689E-05  2.930E+02  1.311E+03
   0.00000   1    0.47659  77   1.013E+05  2.640E-12  4.424E-05  2.930E+02  1.311E+03
   0.00000   1    0.48291  78   1.013E+05  1.759E-11  3.051E-05  2.930E+02  1.310E+03
   0.00000   1    0.48922  79   1.013E+05  1.693E-11  2.943E-05  2.930E+02  1.310E+03
   0.00000   1    0.49553  80   1.013E+05  4.180E-11  4.106E-05  2.930E+02  1.310E+03
   0.00000   1    0.50184  81   1.013E+05  6.067E-11  4.143E-06  2.930E+02  1.310E+03
   0.00000   1    0.50500  82   1.013E+05  6.067E-11  4.143E-06  2.930E+02  1.310E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05 -2.331E-07 -4.336E-06  2.930E+02  4.474E+02
   0.00620   2    0.00947   3   1.013E+05 -1.742E-07  1.622E-03  2.930E+02  7.343E+02
   0.00620   2    0.01578   4   1.013E+05 -8.317E-08  2.395E-03  2.930E+02  9.765E+02
   0.00620   2    0.02209   5   1.013E+05 -3.801E-08  2.787E-03  2.930E+02  1.172E+03
   0.00620   2    0.02841   6   1.013E+05 -2.526E-08  2.923E-03  2.930E+02  1.326E+03
   0.00620   2    0.03472   7   1.013E+05  6.397E-08  2.894E-03  2.931E+02  1.450E+03
   0.00620   2    0.04103   8   1.013E+05  2.566E-07  2.773E-03  2.933E+02  1.556E+03
   0.00620   2    0.04734   9   1.013E+05  5.632E-07  2.618E-03  2.938E+02  1.653E+03
   0.00620   2    0.05366  10   1.013E+05  1.179E-06  2.493E-03  2.950E+02  1.751E+03
   0.00620   2    0.05997  11   1.013E+05  5.134E-07  2.453E-03  2.976E+02  1.859E+03
   0.00620   2    0.06628  12   1.013E+05  3.175E-07  2.534E-03  3.031E+02  1.992E+03
   0.00620   2    0.07259  13   1.013E+05  2.629E-07  2.771E-03  3.136E+02  2.170E+03
   0.00620   2    0.07891  14   1.013E+05  2.456E-07  3.194E-03  3.319E+02  2.432E+03
   0.00620   2    0.08522  15   1.013E+05  2.320E-07  3.753E-03  3.613E+02  2.844E+03
   0.00620   2    0.09153  16   1.013E+05  2.585E-07  5.716E-03  4.043E+02  3.501E+03
   0.00620   2    0.09784  17   1.013E+05  2.975E-07  3.992E-03  3.613E+02  3.298E+03
   0.00620   2    0.10416  18   1.013E+05  3.076E-07  3.267E-03  3.319E+02  3.042E+03
   0.00620   2    0.11047  19   1.013E+05  2.221E-07  2.438E-03  3.136E+02  2.773E+03
   0.00620   2    0.11678  20   1.013E+05  9.014E-08  1.763E-03  3.031E+02  2.521E+03
   0.00620   2    0.12309  21   1.013E+05  5.616E-08  1.255E-03  2.976E+02  2.302E+03
   0.00620   2    0.12941  22   1.013E+05  7.135E-08  8.816E-04  2.950E+02  2.116E+03
   0.00620   2    0.13572  23   1.013E+05  5.674E-07  6.252E-04  2.938E+02  1.962E+03
   0.00620   2    0.14203  24   1.013E+05  3.564E-07  4.295E-04  2.933E+02  1.836E+03
   0.00620   2    0.14834  25   1.013E+05  1.712E-07  2.774E-04  2.931E+02  1.732E+03
   0.00620   2    0.15466  26   1.013E+05  1.184E-07  1.876E-04  2.930E+02  1.649E+03
   0.00620   2    0.16097  27   1.013E+05  7.806E-08  1.268E-04  2.930E+02  1.581E+03
   0.00620   2    0.16728  28   1.013E+05  5.612E-08  6.885E-05  2.930E+02  1.525E+03
   0.00620   2    0.17359  29   1.013E+05  4.103E-08  3.318E-05  2.930E+02  1.480E+03
   0.00620   2    0.17991  30   1.013E+05  3.058E-08  1.801E-05  2.930E+02  1.444E+03
   0.00620   2    0.18622  31   1.013E+05  2.296E-08  2.504E-06  2.930E+02  1.415E+03
   0.00620   2    0.19253  32   1.013E+05  1.731E-08 -7.158E-06  2.930E+02  1.391E+03
   0.00620   2    0.19884  33   1.013E+05  1.306E-08 -3.956E-06  2.930E+02  1.371E+03
   0.00620   2    0.20516  34   1.013E+05  9.868E-09 -8.096E-06  2.930E+02  1.356E+03
   0.00620   2    0.21147  35   1.013E+05  7.448E-09 -2.105E-05  2.930E+02  1.343E+03
   0.00620   2    0.21778  36   1.013E+05  5.612E-09 -2.306E-05  2.930E+02  1.333E+03
   0.00620   2    0.22409  37   1.013E+05  4.227E-09 -1.792E-05  2.930E+02  1.325E+03
   0.00620   2    0.23041  38   1.013E+05  3.183E-09 -1.450E-05  2.930E+02  1.319E+03
   0.00620   2    0.23672  39   1.013E+05  2.397E-09 -1.060E-05  2.930E+02  1.314E+03
   0.00620   2    0.24303  40   1.013E+05  1.804E-09 -1.030E-05  2.930E+02  1.310E+03
   0.00620   2    0.24934  41   1.013E+05  1.350E-09 -1.564E-05  2.930E+02  1.307E+03
   0.00620   2    0.25566  42   1.013E+05  1.006E-09 -1.449E-05  2.930E+02  1.305E+03
   0.00620   2    0.26197  43   1.013E+05  7.543E-10 -1.151E-05  2.930E+02  1.304E+03
   0.00620   2    0.26828  44   1.013E+05  5.669E-10 -1.970E-05  2.930E+02  1.303E+03
   0.00620   2    0.27459  45   1.013E+05  4.184E-10 -2.813E-05  2.930E+02  1.303E+03
   0.00620   2    0.28091  46   1.013E+05  3.117E-10 -2.460E-05  2.930E+02  1.302E+03
   0.00620   2    0.28722  47   1.013E+05  2.492E-10 -2.192E-05  2.930E+02  1.303E+03
   0.00620   2    0.29353  48   1.013E+05  2.170E-10 -2.546E-05  2.930E+02  1.303E+03
   0.00620   2    0.29984  49   1.013E+05  2.074E-10 -2.782E-05  2.930E+02  1.304E+03
   0.00620   2    0.30616  50   1.013E+05  2.125E-10 -3.653E-05  2.930E+02  1.304E+03
   0.00620   2    0.31247  51   1.013E+05  2.164E-10 -4.524E-05  2.930E+02  1.305E+03
   0.00620   2    0.31878  52   1.013E+05  2.144E-10 -4.756E-05  2.930E+02  1.306E+03
   0.00620   2    0.32509  53   1.013E+05  1.962E-10 -5.340E-05  2.930E+02  1.307E+03
   0.00620   2    0.33141  54   1.013E+05  1.606E-10 -5.333E-05  2.930E+02  1.308E+03
   0.00620   2    0.33772  55   1.013E+05  1.155E-10 -5.312E-05  2.930E+02  1.308E+03
   0.00620   2    0.34403  56   1.013E+05  6.678E-11 -5.558E-05  2.930E+02  1.309E+03
   0.00620   2    0.35034  57   1.013E+05  3.166E-11 -4.864E-05  2.930E+02  1.310E+03
   0.00620   2    0.35666  58   1.013E+05  5.554E-12 -5.634E-05  2.930E+02  1.311E+03
   0.00620   2    0.36297  59   1.013E+05 -3.351E-11 -6.663E-05  2.930E+02  1.311E+03
   0.00620   2    0.36928  60   1.013E+05 -6.928E-11 -5.243E-05  2.930E+02  1.312E+03
   0.00620   2    0.37559  61   1.013E+05 -7.295E-11 -3.248E-05  2.930E+02  1.312E+03
   0.00620   2    0.38191  62   1.013E+05 -6.090E-11 -3.231E-05  2.930E+02  1.312E+03
   0.00620   2    0.38822  63   1.013E+05 -6.072E-11 -3.909E-05  2.930E+02  1.313E+03
   0.00620   2    0.39453  64   1.013E+05 -6.423E-11 -3.215E-05  2.930E+02  1.313E+03
   0.00620   2    0.40084  65   1.013E+05 -6.211E-11 -2.868E-05  2.930E+02  1.313E+03
   0.00620   2    0.40716  66   1.013E+05 -6.810E-11 -2.685E-05  2.930E+02  1.313E+03
   0.00620   2    0.41347  67   1.013E+05 -7.455E-11 -1.200E-05  2.930E+02  1.313E+03
   0.00620   2    0.41978  68   1.013E+05 -6.549E-11  3.537E-06  2.930E+02  1.313E+03
   0.00620   2    0.42609  69   1.013E+05 -5.514E-11  5.703E-06  2.930E+02  1.313E+03
   0.00620   2    0.43241  70   1.013E+05 -5.576E-11  7.652E-06  2.930E+02  1.312E+03
   0.00620   2    0.43872  71   1.013E+05 -5.278E-11  1.701E-05  2.930E+02  1.312E+03
   0.00620   2    0.44503  72   1.013E+05 -4.351E-11  1.967E-05  2.930E+02  1.312E+03
   0.00620   2    0.45134  73   1.013E+05 -4.334E-11  1.629E-05  2.930E+02  1.312E+03
   0.00620   2    0.45766  74   1.013E+05 -5.289E-11  1.783E-05  2.930E+02  1.311E+03
   0.00620   2    0.46397  75   1.013E+05 -5.387E-11  3.183E-05  2.930E+02  1.311E+03
   0.00620   2    0.47028  76   1.013E+05 -3.109E-11  4.689E-05  2.930E+02  1.311E+03
   0.00620   2    0.47659  77   1.013E+05  2.640E-12  4.424E-05  2.930E+02  1.311E+03
   0.00620   2    0.48291  78   1.013E+05  1.759E-11  3.051E-05  2.930E+02  1.310E+03
   0.00620   2    0.48922  79   1.013E+05  1.693E-11  2.943E-05  2.930E+02  1.310E+03
   0.00620   2    0.49553  80   1.013E+05  4.180E-11  4.106E-05  2.930E+02  1.310E+03
   0.00620   2    0.50184  81   1.013E+05  6.067E-11  4.143E-06  2.930E+02  1.310E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05 -3.090E-07 -4.450E-06  2.930E+02  4.473E+02
   0.01861   3    0.00947   3   1.013E+05 -3.831E-07  1.622E-03  2.930E+02  7.342E+02
   0.01861   3    0.01578   4   1.013E+05 -1.895E-07  2.394E-03  2.930E+02  9.765E+02
   0.01861   3    0.02209   5   1.013E+05 -8.070E-08  2.787E-03  2.930E+02  1.172E+03
   0.01861   3    0.02841   6   1.013E+05 -2.736E-08  2.923E-03  2.930E+02  1.326E+03
   0.01861   3    0.03472   7   1.013E+05  1.044E-07  2.893E-03  2.931E+02  1.450E+03
   0.01861   3    0.04103   8   1.013E+05  3.485E-07  2.771E-03  2.933E+02  1.556E+03
   0.01861   3    0.04734   9   1.013E+05  6.866E-07  2.617E-03  2.938E+02  1.653E+03
   0.01861   3    0.05366  10   1.013E+05  1.114E-06  2.492E-03  2.950E+02  1.751E+03
   0.01861   3    0.05997  11   1.013E+05  6.744E-07  2.452E-03  2.976E+02  1.859E+03
   0.01861   3    0.06628  12   1.013E+05  5.471E-07  2.532E-03  3.031E+02  1.992E+03
   0.01861   3    0.07259  13   1.013E+05  3.147E-07  2.771E-03  3.136E+02  2.170E+03
   0.01861   3    0.07891  14   1.013E+05  7.161E-07  3.193E-03  3.319E+02  2.432E+03
   0.01861   3    0.08522  15   1.013E+05  5.081E-07  3.752E-03  3.613E+02  2.844E+03
   0.01861   3    0.09153  16   1.013E+05  5.872E-07  5.716E-03  4.043E+02  3.501E+03
   0.01861   3    0.09784  17   1.013E+05  6.604E-07  3.993E-03  3.613E+02  3.298E+03
   0.01861   3    0.10416  18   1.013E+05  6.815E-07  3.268E-03  3.319E+02  3.042E+03
   0.01861   3    0.11047  19   1.013E+05  5.515E-07  2.440E-03  3.136E+02  2.773E+03
   0.01861   3    0.11678  20   1.013E+05  3.450E-07  1.765E-03  3.031E+02  2.522E+03
   0.01861   3    0.12309  21   1.013E+05  2.900E-07  1.255E-03  2.976E+02  2.302E+03
   0.01861   3    0.12941  22   1.013E+05  3.457E-07  8.821E-04  2.950E+02  2.116E+03
   0.01861   3    0.13572  23   1.013E+05  9.016E-07  6.251E-04  2.938E+02  1.962E+03
   0.01861   3    0.14203  24   1.013E+05  6.299E-07  4.284E-04  2.933E+02  1.836E+03
   0.01861   3    0.14834  25   1.013E+05  3.743E-07  2.768E-04  2.931E+02  1.732E+03
   0.01861   3    0.15466  26   1.013E+05  2.671E-07  1.873E-04  2.930E+02  1.649E+03
   0.01861   3    0.16097  27   1.013E+05  1.854E-07  1.267E-04  2.930E+02  1.581E+03
   0.01861   3    0.16728  28   1.013E+05  1.342E-07  6.875E-05  2.930E+02  1.525E+03
   0.01861   3    0.17359  29   1.013E+05  9.820E-08  3.311E-05  2.930E+02  1.480E+03
   0.01861   3    0.17991  30   1.013E+05  7.277E-08  1.796E-05  2.930E+02  1.444E+03
   0.01861   3    0.18622  31   1.013E+05  5.430E-08  2.472E-06  2.930E+02  1.415E+03
   0.01861   3    0.19253  32   1.013E+05  4.069E-08 -7.182E-06  2.930E+02  1.391E+03
   0.01861   3    0.19884  33   1.013E+05  3.055E-08 -3.974E-06  2.930E+02  1.371E+03
   0.01861   3    0.20516  34   1.013E+05  2.297E-08 -8.109E-06  2.930E+02  1.356E+03
   0.01861   3    0.21147  35   1.013E+05  1.727E-08 -2.106E-05  2.930E+02  1.343E+03
   0.01861   3    0.21778  36   1.013E+05  1.298E-08 -2.307E-05  2.930E+02  1.333E+03
   0.01861   3    0.22409  37   1.013E+05  9.752E-09 -1.793E-05  2.930E+02  1.325E+03
   0.01861   3    0.23041  38   1.013E+05  7.329E-09 -1.451E-05  2.930E+02  1.319E+03
   0.01861   3    0.23672  39   1.013E+05  5.507E-09 -1.060E-05  2.930E+02  1.314E+03
   0.01861   3    0.24303  40   1.013E+05  4.139E-09 -1.031E-05  2.930E+02  1.310E+03
   0.01861   3    0.24934  41   1.013E+05  3.105E-09 -1.565E-05  2.930E+02  1.307E+03
   0.01861   3    0.25566  42   1.013E+05  2.327E-09 -1.449E-05  2.930E+02  1.305E+03
   0.01861   3    0.26197  43   1.013E+05  1.752E-09 -1.151E-05  2.930E+02  1.304E+03
   0.01861   3    0.26828  44   1.013E+05  1.324E-09 -1.970E-05  2.930E+02  1.303E+03
   0.01861   3    0.27459  45   1.013E+05  9.964E-10 -2.813E-05  2.930E+02  1.303E+03
   0.01861   3    0.28091  46   1.013E+05  7.592E-10 -2.460E-05  2.930E+02  1.302E+03
   0.01861   3    0.28722  47   1.013E+05  6.052E-10 -2.192E-05  2.930E+02  1.303E+03
   0.01861   3    0.29353  48   1.013E+05  5.141E-10 -2.546E-05  2.930E+02  1.303E+03
   0.01861   3    0.29984  49   1.013E+05  4.722E-10 -2.782E-05  2.930E+02  1.304E+03
   0.01861   3    0.30616  50   1.013E+05  4.653E-10 -3.653E-05  2.930E+02  1.304E+03
   0.01861   3    0.31247  51   1.013E+05  4.667E-10 -4.524E-05  2.930E+02  1.305E+03
   0.01861   3    0.31878  52   1.013E+05  4.570E-10 -4.756E-05  2.930E+02  1.306E+03
   0.01861   3    0.32509  53   1.013E+05  4.135E-10 -5.340E-05  2.930E+02  1.307E+03
   0.01861   3    0.33141  54   1.013E+05  3.343E-10 -5.333E-05  2.930E+02  1.308E+03
   0.01861   3    0.33772  55   1.013E+05  2.363E-10 -5.312E-05  2.930E+02  1.308E+03
   0.01861   3    0.34403  56   1.013E+05  1.377E-10 -5.558E-05  2.930E+02  1.309E+03
   0.01861   3    0.35034  57   1.013E+05  6.442E-11 -4.864E-05  2.930E+02  1.310E+03
   0.01861   3    0.35666  58   1.013E+05  1.283E-11 -5.634E-05  2.930E+02  1.311E+03
   0.01861   3    0.36297  59   1.013E+05 -4.240E-11 -6.663E-05  2.930E+02  1.311E+03
   0.01861   3    0.36928  60   1.013E+05 -8.775E-11 -5.243E-05  2.930E+02  1.312E+03
   0.01861   3    0.37559  61   1.013E+05 -9.537E-11 -3.248E-05  2.930E+02  1.312E+03
   0.01861   3    0.38191  62   1.013E+05 -8.525E-11 -3.231E-05  2.930E+02  1.312E+03
   0.01861   3    0.38822  63   1.013E+05 -8.837E-11 -3.909E-05  2.930E+02  1.313E+03
   0.01861   3    0.39453  64   1.013E+05 -9.662E-11 -3.215E-05  2.930E+02  1.313E+03
   0.01861   3    0.40084  65   1.013E+05 -1.008E-10 -2.868E-05  2.930E+02  1.313E+03
   0.01861   3    0.40716  66   1.013E+05 -1.141E-10 -2.685E-05  2.930E+02  1.313E+03
   0.01861   3    0.41347  67   1.013E+05 -1.275E-10 -1.200E-05  2.930E+02  1.313E+03
   0.01861   3    0.41978  68   1.013E+05 -1.223E-10  3.537E-06  2.930E+02  1.313E+03
   0.01861   3    0.42609  69   1.013E+05 -1.135E-10  5.703E-06  2.930E+02  1.313E+03
   0.01861   3    0.43241  70   1.013E+05 -1.130E-10  7.652E-06  2.930E+02  1.312E+03
   0.01861   3    0.43872  71   1.013E+05 -1.054E-10  1.701E-05  2.930E+02  1.312E+03
   0.01861   3    0.44503  72   1.013E+05 -8.849E-11  1.967E-05  2.930E+02  1.312E+03
   0.01861   3    0.45134  73   1.013E+05 -7.921E-11  1.629E-05  2.930E+02  1.312E+03
   0.01861   3    0.45766  74   1.013E+05 -7.942E-11  1.783E-05  2.930E+02  1.311E+03
   0.01861   3    0.46397  75   1.013E+05 -7.002E-11  3.183E-05  2.930E+02  1.311E+03
   0.01861   3    0.47028  76   1.013E+05 -3.565E-11  4.689E-05  2.930E+02  1.311E+03
   0.01861   3    0.47659  77   1.013E+05  8.993E-12  4.424E-05  2.930E+02  1.311E+03
   0.01861   3    0.48291  78   1.013E+05  3.051E-11  3.051E-05  2.930E+02  1.310E+03
   0.01861   3    0.48922  79   1.013E+05  3.256E-11  2.943E-05  2.930E+02  1.310E+03
   0.01861   3    0.49553  80   1.013E+05  5.692E-11  4.106E-05  2.930E+02  1.310E+03
   0.01861   3    0.50184  81   1.013E+05  7.647E-11  4.143E-06  2.930E+02  1.310E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  4.143E-06  2.930E+02  1.310E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05 -1.173E-06 -5.325E-06  2.930E+02  4.473E+02
   0.03102   4    0.00947   3   1.013E+05 -9.327E-07  1.620E-03  2.930E+02  7.342E+02
   0.03102   4    0.01578   4   1.013E+05 -4.495E-07  2.393E-03  2.930E+02  9.764E+02
   0.03102   4    0.02209   5   1.013E+05 -2.027E-07  2.785E-03  2.930E+02  1.172E+03
   0.03102   4    0.02841   6   1.013E+05 -4.185E-08  2.921E-03  2.930E+02  1.326E+03
   0.03102   4    0.03472   7   1.013E+05  7.475E-08  2.891E-03  2.931E+02  1.450E+03
   0.03102   4    0.04103   8   1.013E+05  1.770E-07  2.770E-03  2.933E+02  1.556E+03
   0.03102   4    0.04734   9   1.013E+05  2.452E-07  2.615E-03  2.938E+02  1.653E+03
   0.03102   4    0.05366  10   1.013E+05  1.081E-07  2.491E-03  2.950E+02  1.751E+03
   0.03102   4    0.05997  11   1.013E+05  4.186E-07  2.452E-03  2.976E+02  1.859E+03
   0.03102   4    0.06628  12   1.013E+05  7.007E-07  2.531E-03  3.031E+02  1.992E+03
   0.03102   4    0.07259  13   1.013E+05  7.399E-07  2.770E-03  3.136E+02  2.170E+03
   0.03102   4    0.07891  14   1.013E+05  9.643E-07  3.193E-03  3.319E+02  2.432E+03
   0.03102   4    0.08522  15   1.013E+05  5.916E-07  3.751E-03  3.613E+02  2.844E+03
   0.03102   4    0.09153  16   1.013E+05  6.280E-07  5.715E-03  4.043E+02  3.501E+03
   0.03102   4    0.09784  17   1.013E+05  6.403E-07  3.992E-03  3.613E+02  3.298E+03
   0.03102   4    0.10416  18   1.013E+05  6.419E-07  3.268E-03  3.319E+02  3.042E+03
   0.03102   4    0.11047  19   1.013E+05  5.486E-07  2.440E-03  3.136E+02  2.773E+03
   0.03102   4    0.11678  20   1.013E+05  4.427E-07  1.765E-03  3.031E+02  2.522E+03
   0.03102   4    0.12309  21   1.013E+05  3.937E-07  1.255E-03  2.976E+02  2.302E+03
   0.03102   4    0.12941  22   1.013E+05  4.209E-07  8.821E-04  2.950E+02  2.116E+03
   0.03102   4    0.13572  23   1.013E+05  4.748E-07  6.249E-04  2.938E+02  1.962E+03
   0.03102   4    0.14203  24   1.013E+05  4.060E-07  4.279E-04  2.933E+02  1.836E+03
   0.03102   4    0.14834  25   1.013E+05  3.136E-07  2.764E-04  2.931E+02  1.732E+03
   0.03102   4    0.15466  26   1.013E+05  2.393E-07  1.871E-04  2.930E+02  1.649E+03
   0.03102   4    0.16097  27   1.013E+05  1.799E-07  1.265E-04  2.930E+02  1.581E+03
   0.03102   4    0.16728  28   1.013E+05  1.358E-07  6.862E-05  2.930E+02  1.525E+03
   0.03102   4    0.17359  29   1.013E+05  1.027E-07  3.302E-05  2.930E+02  1.480E+03
