# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  1.598E-06  6.498E-02  2.931E+02  3.483E+02
   0.03102   4    0.19884  33   1.017E+05  1.175E-06  6.498E-02  2.931E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  1.168E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  1.299E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  1.559E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  1.346E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  1.274E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  1.217E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  1.061E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  1.372E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  1.675E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  1.735E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  2.193E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  1.792E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  2.295E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  2.338E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  1.565E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  3.638E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  6.836E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  3.381E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  1.495E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  4.495E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  7.774E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  3.855E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  1.788E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  4.587E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  8.150E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  4.032E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  2.011E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  1.975E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  3.986E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  7.283E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  3.293E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  1.389E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  1.345E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  2.601E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  7.870E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  7.640E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  1.929E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  3.866E-07  6.501E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.186E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  2.162E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  5.370E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  2.113E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05 -1.185E-07  6.501E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05  1.749E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05 -7.962E-08  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05 -1.278E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05 -2.288E-08  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -6.575E-07  6.502E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -6.130E-07  6.500E-02  2.937E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -5.608E-07  6.500E-02  2.943E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.943E-07  6.499E-02  2.954E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.374E-07  6.498E-02  2.972E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.829E-07  6.499E-02  3.000E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -3.562E-07  6.499E-02  3.044E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -3.274E-07  6.498E-02  3.109E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -2.929E-07  6.497E-02  3.204E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.637E-07  6.498E-02  3.337E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.537E-07  6.499E-02  3.518E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.598E-07  6.499E-02  3.758E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.807E-07  6.497E-02  4.065E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -3.268E-07  6.490E-02  4.447E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -5.799E-07  6.505E-02  4.909E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05  1.102E-06  6.499E-02  4.447E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05  4.449E-06  6.498E-02  4.065E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05  1.334E-06  6.497E-02  3.758E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05 -4.166E-07  6.497E-02  3.518E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05  1.401E-07  6.498E-02  3.337E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05  2.116E-07  6.498E-02  3.204E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  3.063E-07  6.498E-02  3.109E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  3.690E-07  6.498E-02  3.044E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  4.261E-07  6.497E-02  3.000E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  4.852E-07  6.497E-02  2.972E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  5.633E-07  6.497E-02  2.955E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  6.655E-07  6.498E-02  2.944E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  9.521E-07  6.498E-02  2.938E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  1.270E-06  6.498E-02  2.934E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  1.302E-06  6.498E-02  2.932E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  1.261E-06  6.498E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  1.101E-06  6.498E-02  2.931E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  1.209E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  1.377E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  1.734E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  1.189E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  2.597E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  5.683E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  2.675E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  1.240E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  1.547E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.415E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.738E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.802E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.095E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  3.183E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  6.290E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.272E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  2.364E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  6.548E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  3.223E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  1.142E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  3.500E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  7.089E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  3.298E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  1.814E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  1.898E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  4.362E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  7.476E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  3.598E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  1.367E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  3.706E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  7.395E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  4.037E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  1.934E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  2.052E-06  6.501E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  1.760E-06  6.501E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  3.764E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  7.053E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  2.937E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  8.096E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  4.915E-07  6.501E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  2.461E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  5.654E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  2.373E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05 -1.945E-08  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05  2.745E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  1.676E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  3.073E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  1.182E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -6.217E-07  6.502E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -6.081E-07  6.500E-02  2.937E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.848E-07  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.464E-07  6.499E-02  2.954E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.010E-07  6.498E-02  2.972E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -4.547E-07  6.499E-02  3.000E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -3.955E-07  6.499E-02  3.044E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -3.616E-07  6.498E-02  3.109E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -3.212E-07  6.497E-02  3.204E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.906E-07  6.498E-02  3.337E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.013E-07  6.499E-02  3.518E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -2.914E-07  6.499E-02  3.758E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -7.555E-07  6.497E-02  4.065E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05  1.074E-06  6.490E-02  4.447E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  4.347E-06  6.505E-02  4.909E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05  1.160E-06  6.499E-02  4.447E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05 -4.144E-07  6.498E-02  4.065E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05  1.412E-07  6.497E-02  3.758E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05  7.951E-08  6.497E-02  3.518E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05  1.712E-07  6.498E-02  3.337E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05  2.251E-07  6.498E-02  3.204E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  2.819E-07  6.498E-02  3.109E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  3.301E-07  6.498E-02  3.044E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05  3.733E-07  6.497E-02  3.000E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  4.102E-07  6.497E-02  2.972E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  4.610E-07  6.497E-02  2.955E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  3.930E-07  6.498E-02  2.944E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  8.531E-07  6.498E-02  2.938E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  1.200E-06  6.498E-02  2.934E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  1.121E-06  6.498E-02  2.932E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  1.452E-06  6.498E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  1.494E-06  6.498E-02  2.931E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  1.784E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  1.798E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  1.569E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  1.006E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  2.519E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  5.613E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  2.441E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  1.161E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  1.459E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  8.526E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  5.744E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  1.884E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  2.198E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  6.063E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  2.819E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  1.487E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  2.867E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  3.059E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  2.708E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  2.694E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  3.449E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  3.418E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  2.634E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  2.034E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  3.890E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  7.911E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  4.181E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  2.102E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  2.261E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  4.441E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  7.572E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  3.657E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  1.639E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  2.091E-06  6.501E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  2.133E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  2.570E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  2.478E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  2.043E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  1.426E-06  6.501E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  1.517E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  1.337E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  1.160E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  5.960E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  3.691E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  1.907E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05 -1.093E-07  6.499E-02  2.930E+02  3.482E+02
   0.05583   6    0.50184  81   1.013E+05  4.075E-09  6.500E-02  2.930E+02  3.482E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -7.031E-07  6.502E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -7.542E-07  6.500E-02  2.937E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -7.417E-07  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -6.716E-07  6.499E-02  2.954E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -5.485E-07  6.498E-02  2.972E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -4.882E-07  6.499E-02  3.000E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -2.281E-07  6.499E-02  3.044E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.702E-07  6.498E-02  3.109E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -3.228E-07  6.497E-02  3.204E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.953E-07  6.498E-02  3.337E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -2.980E-07  6.499E-02  3.518E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -2.737E-07  6.499E-02  3.758E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -7.268E-07  6.498E-02  4.065E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05  1.123E-06  6.491E-02  4.447E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  4.371E-06  6.505E-02  4.909E+02  3.482E+02
   0.06824   7    0.09784  17   1.018E+05  1.209E-06  6.498E-02  4.447E+02  3.482E+02
   0.06824   7    0.10416  18   1.018E+05 -7.546E-07  6.498E-02  4.065E+02  3.482E+02
   0.06824   7    0.11047  19   1.018E+05 -2.459E-08  6.497E-02  3.758E+02  3.482E+02
   0.06824   7    0.11678  20   1.018E+05  4.521E-08  6.498E-02  3.518E+02  3.482E+02
   0.06824   7    0.12309  21   1.018E+05  1.538E-07  6.498E-02  3.337E+02  3.482E+02
   0.06824   7    0.12941  22   1.018E+05  2.195E-07  6.498E-02  3.204E+02  3.482E+02
   0.06824   7    0.13572  23   1.018E+05  2.781E-07  6.498E-02  3.109E+02  3.482E+02
   0.06824   7    0.14203  24   1.017E+05  3.360E-07  6.498E-02  3.044E+02  3.482E+02
   0.06824   7    0.14834  25   1.017E+05  3.968E-07  6.497E-02  3.000E+02  3.482E+02
   0.06824   7    0.15466  26   1.017E+05  4.709E-07  6.497E-02  2.972E+02  3.482E+02
   0.06824   7    0.16097  27   1.017E+05  5.302E-07  6.497E-02  2.955E+02  3.482E+02
   0.06824   7    0.16728  28   1.017E+05  4.048E-07  6.498E-02  2.944E+02  3.482E+02
   0.06824   7    0.17359  29   1.017E+05  6.494E-07  6.498E-02  2.938E+02  3.482E+02
   0.06824   7    0.17991  30   1.017E+05  7.493E-07  6.498E-02  2.934E+02  3.482E+02
   0.06824   7    0.18622  31   1.017E+05  6.649E-07  6.498E-02  2.932E+02  3.482E+02
   0.06824   7    0.19253  32   1.017E+05  9.528E-07  6.498E-02  2.931E+02  3.482E+02
   0.06824   7    0.19884  33   1.017E+05  1.186E-06  6.498E-02  2.931E+02  3.482E+02
   0.06824   7    0.20516  34   1.017E+05  1.627E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21147  35   1.017E+05  1.632E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21778  36   1.017E+05  1.254E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.22409  37   1.017E+05  8.317E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.23041  38   1.016E+05  1.038E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.23672  39   1.016E+05  9.997E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24303  40   1.016E+05  3.560E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.24934  41   1.016E+05  2.204E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.25566  42   1.016E+05  5.414E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.26197  43   1.016E+05  1.552E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.26828  44   1.016E+05  1.777E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.27459  45   1.016E+05  5.615E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28091  46   1.016E+05  2.398E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.28722  47   1.016E+05  1.063E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.29353  48   1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.29984  49   1.016E+05  1.927E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.30616  50   1.016E+05  1.536E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.31247  51   1.015E+05  3.170E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.31878  52   1.015E+05  6.717E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.32509  53   1.015E+05  2.943E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.33141  54   1.015E+05  1.210E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.33772  55   1.015E+05  3.840E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.34403  56   1.015E+05  7.998E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.35034  57   1.015E+05  4.050E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.35666  58   1.015E+05  2.085E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.36297  59   1.015E+05  2.373E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.36928  60   1.015E+05  4.700E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.37559  61   1.015E+05  8.067E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.38191  62   1.015E+05  3.995E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.38822  63   1.015E+05  1.594E-06  6.500E-02  2.930E+02  3.482E+02
