# xp i yp j p u v ts tf
   0.00000   1    0.16728  28   1.017E+05  6.525E-07  6.499E-02  2.950E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  3.194E-07  6.498E-02  2.941E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  2.587E-06  6.498E-02  2.936E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  2.302E-05  6.499E-02  2.933E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.938E-06  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05 -1.254E-07  6.499E-02  2.931E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  9.884E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  3.901E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  9.429E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  4.375E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  2.943E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  2.595E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  2.564E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  2.362E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  2.330E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  4.234E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  2.047E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  3.660E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05 -3.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  1.832E-06  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  2.301E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  1.931E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05 -1.393E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05 -1.585E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  1.771E-06  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  2.297E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  1.842E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05 -2.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.242E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  1.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  1.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  1.577E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  1.519E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  1.885E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  1.735E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  1.888E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  6.587E-09  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  1.776E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  1.749E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  2.106E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  2.530E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  1.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  1.324E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.206E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  8.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -1.045E-06  6.502E-02  2.933E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -9.473E-07  6.500E-02  2.939E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -9.399E-07  6.500E-02  2.949E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -9.540E-07  6.500E-02  2.963E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -7.555E-07  6.500E-02  2.985E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -4.778E-07  6.499E-02  3.019E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -5.322E-07  6.500E-02  3.069E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -6.846E-07  6.499E-02  3.143E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -3.978E-07  6.499E-02  3.247E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -1.989E-07  6.499E-02  3.391E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.630E-07  6.499E-02  3.580E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -2.943E-07  6.499E-02  3.816E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -4.721E-07  6.499E-02  4.085E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -2.525E-07  6.498E-02  4.330E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -6.217E-08  6.498E-02  4.442E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05 -1.021E-08  6.499E-02  4.330E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  1.594E-08  6.499E-02  4.085E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  5.260E-08  6.498E-02  3.816E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05 -1.025E-07  6.499E-02  3.580E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  1.522E-07  6.499E-02  3.391E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  2.252E-07  6.498E-02  3.247E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  4.768E-07  6.499E-02  3.143E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  7.128E-07  6.499E-02  3.069E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  5.651E-07  6.498E-02  3.019E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  4.431E-07  6.498E-02  2.985E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  6.327E-07  6.499E-02  2.963E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  6.525E-07  6.499E-02  2.950E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  3.194E-07  6.498E-02  2.941E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  2.587E-06  6.498E-02  2.936E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  2.302E-05  6.499E-02  2.933E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.938E-06  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05 -1.254E-07  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  9.884E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  3.901E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  9.429E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  4.375E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  2.943E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.595E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  2.564E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  2.362E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  2.330E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  4.234E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  2.047E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  3.660E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -3.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  1.832E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.301E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  1.931E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -1.393E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -1.585E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  1.771E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  2.297E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  1.842E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -2.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  1.242E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  1.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  1.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  1.577E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  1.519E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  1.885E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  1.735E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  1.888E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  6.587E-09  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  1.776E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  1.749E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  2.106E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  2.530E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  1.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  1.324E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.206E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  1.164E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  8.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.800E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -1.437E-06  6.502E-02  2.933E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -1.393E-06  6.500E-02  2.939E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -1.367E-06  6.500E-02  2.949E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -1.443E-06  6.500E-02  2.963E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -1.243E-06  6.500E-02  2.985E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -1.519E-07  6.499E-02  3.019E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -1.587E-06  6.500E-02  3.069E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -4.673E-06  6.499E-02  3.143E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -1.095E-06  6.499E-02  3.247E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  6.257E-07  6.499E-02  3.391E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  6.769E-07  6.499E-02  3.580E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.171E-06  6.499E-02  3.816E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -4.438E-06  6.499E-02  4.085E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -1.205E-06  6.498E-02  4.330E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  6.667E-07  6.498E-02  4.442E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  2.460E-07  6.499E-02  4.330E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  2.819E-07  6.499E-02  4.085E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  3.519E-07  6.498E-02  3.816E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  2.312E-07  6.499E-02  3.580E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  4.825E-07  6.499E-02  3.391E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  5.404E-07  6.498E-02  3.247E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  8.364E-07  6.499E-02  3.143E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  9.456E-07  6.499E-02  3.069E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  9.678E-07  6.498E-02  3.019E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  8.416E-07  6.498E-02  2.985E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  1.078E-06  6.499E-02  2.963E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  1.163E-06  6.499E-02  2.950E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  8.382E-07  6.498E-02  2.941E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  3.098E-06  6.499E-02  2.936E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  6.518E-06  6.499E-02  2.933E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  2.535E-06  6.498E-02  2.932E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.027E-07  6.499E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  3.810E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  5.428E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  8.636E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  5.577E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  4.212E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  4.070E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  2.401E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  4.649E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  5.081E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  4.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  8.480E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  7.680E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  4.701E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  6.780E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  2.879E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  6.020E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  1.160E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.777E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  2.876E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  1.667E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  8.824E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  5.801E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  4.174E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  3.431E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  3.034E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  3.519E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.243E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  3.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  3.865E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  4.101E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  4.400E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  2.452E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  4.270E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  4.553E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  8.212E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  8.015E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  7.630E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  3.375E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  6.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.821E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -1.998E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.320E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.441E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -4.651E-07  6.502E-02  2.933E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -8.039E-07  6.500E-02  2.939E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -9.655E-07  6.500E-02  2.949E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -8.486E-07  6.500E-02  2.963E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -7.068E-07  6.500E-02  2.985E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  1.643E-07  6.499E-02  3.019E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -1.290E-06  6.499E-02  3.069E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -4.400E-06  6.499E-02  3.143E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -9.232E-07  6.500E-02  3.247E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  7.859E-07  6.500E-02  3.391E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  8.682E-07  6.499E-02  3.580E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -9.727E-07  6.498E-02  3.816E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -4.282E-06  6.499E-02  4.085E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -1.093E-06  6.499E-02  4.330E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  8.170E-07  6.498E-02  4.442E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  4.394E-07  6.499E-02  4.330E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  5.468E-07  6.499E-02  4.085E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  8.088E-07  6.498E-02  3.816E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  1.008E-06  6.499E-02  3.580E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  8.085E-07  6.499E-02  3.391E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  6.722E-07  6.498E-02  3.247E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  7.315E-07  6.499E-02  3.143E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  5.950E-07  6.499E-02  3.069E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  7.805E-07  6.498E-02  3.019E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  7.693E-07  6.498E-02  2.985E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  8.165E-07  6.499E-02  2.963E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  8.688E-07  6.499E-02  2.950E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  8.680E-07  6.498E-02  2.941E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  8.568E-07  6.499E-02  2.936E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  1.106E-06  6.499E-02  2.933E+02  2.930E+02
