# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  8.032E-07  6.501E-02  2.935E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  8.032E-07  6.501E-02  2.935E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  8.211E-07  6.500E-02  2.945E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  5.986E-07  6.500E-02  2.958E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  3.826E-07  6.500E-02  2.978E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  3.593E-07  6.500E-02  3.007E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  1.400E-07  6.500E-02  3.050E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  3.275E-07  6.500E-02  3.111E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  1.575E-07  6.500E-02  3.196E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  3.746E-07  6.500E-02  3.310E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  4.600E-07  6.500E-02  3.457E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  6.310E-07  6.500E-02  3.633E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  1.295E-06  6.500E-02  3.826E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  5.053E-07  6.500E-02  4.009E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  1.104E-06  6.500E-02  4.144E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  1.401E-06  6.500E-02  4.195E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  1.158E-06  6.501E-02  4.144E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  9.419E-07  6.500E-02  4.009E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  6.267E-07  6.500E-02  3.826E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  3.562E-07  6.500E-02  3.633E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  2.738E-07  6.500E-02  3.457E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  2.187E-07  6.500E-02  3.310E+02  2.930E+02
