VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.861E-02  1.483E-01  1.013E+05  4.581E-09  4.863E-03  2.937E+02  2.369E+03
  1.861E-02  1.547E-01  1.013E+05  1.003E-07  4.718E-03  2.933E+02  2.437E+03
  1.861E-02  1.610E-01  1.013E+05  1.497E-07  4.573E-03  2.931E+02  2.501E+03
  1.861E-02  1.673E-01  1.013E+05  1.806E-07  4.419E-03  2.930E+02  2.562E+03
  1.861E-02  1.736E-01  1.013E+05  1.720E-07  4.268E-03  2.930E+02  2.619E+03
  1.861E-02  1.799E-01  1.013E+05  1.783E-07  4.128E-03  2.930E+02  2.671E+03
  1.861E-02  1.862E-01  1.013E+05  1.486E-07  3.989E-03  2.930E+02  2.719E+03
  1.861E-02  1.925E-01  1.013E+05  9.867E-08  3.848E-03  2.930E+02  2.763E+03
  1.861E-02  1.988E-01  1.013E+05  3.924E-08  3.707E-03  2.930E+02  2.803E+03
  1.861E-02  2.052E-01  1.013E+05  1.768E-08  3.555E-03  2.930E+02  2.837E+03
  1.861E-02  2.115E-01  1.013E+05 -2.373E-07  3.403E-03  2.930E+02  2.867E+03
  1.861E-02  2.178E-01  1.013E+05 -2.640E-08  3.253E-03  2.930E+02  2.892E+03
  1.861E-02  2.241E-01  1.013E+05 -2.379E-07  3.098E-03  2.930E+02  2.911E+03
  1.861E-02  2.304E-01  1.013E+05 -3.497E-09  2.939E-03  2.930E+02  2.924E+03
  1.861E-02  2.367E-01  1.013E+05  5.302E-10  2.782E-03  2.930E+02  2.931E+03
  1.861E-02  2.430E-01  1.013E+05  2.573E-08  2.633E-03  2.930E+02  2.930E+03
  1.861E-02  2.493E-01  1.013E+05  3.085E-08  2.474E-03  2.930E+02  2.923E+03
  1.861E-02  2.557E-01  1.013E+05  3.306E-08  2.306E-03  2.930E+02  2.909E+03
  1.861E-02  2.620E-01  1.013E+05  3.265E-08  2.154E-03  2.930E+02  2.887E+03
  1.861E-02  2.683E-01  1.013E+05  3.154E-08  2.008E-03  2.930E+02  2.859E+03
  1.861E-02  2.746E-01  1.013E+05  3.057E-08  1.847E-03  2.930E+02  2.823E+03
  1.861E-02  2.809E-01  1.013E+05  3.043E-08  1.693E-03  2.930E+02  2.782E+03
  1.861E-02  2.872E-01  1.013E+05  3.155E-08  1.564E-03  2.930E+02  2.735E+03
  1.861E-02  2.935E-01  1.013E+05  3.397E-08  1.443E-03  2.930E+02  2.684E+03
  1.861E-02  2.998E-01  1.013E+05  3.716E-08  1.312E-03  2.930E+02  2.629E+03
  1.861E-02  3.062E-01  1.013E+05  3.990E-08  1.193E-03  2.930E+02  2.571E+03
  1.861E-02  3.125E-01  1.013E+05  3.994E-08  1.091E-03  2.930E+02  2.512E+03
  1.861E-02  3.188E-01  1.013E+05  3.237E-08  9.852E-04  2.930E+02  2.452E+03
  1.861E-02  3.251E-01  1.013E+05  9.626E-09  8.828E-04  2.930E+02  2.392E+03
  1.861E-02  3.314E-01  1.013E+05 -1.907E-08  7.967E-04  2.930E+02  2.333E+03
  1.861E-02  3.377E-01  1.013E+05 -1.526E-08  7.257E-04  2.930E+02  2.276E+03
  1.861E-02  3.440E-01  1.013E+05  5.431E-08  6.559E-04  2.930E+02  2.220E+03
  1.861E-02  3.503E-01  1.013E+05  1.560E-07  5.790E-04  2.930E+02  2.166E+03
  1.861E-02  3.567E-01  1.013E+05  4.123E-07  5.161E-04  2.930E+02  2.116E+03
  1.861E-02  3.630E-01  1.013E+05  6.684E-07  4.674E-04  2.930E+02  2.068E+03
  1.861E-02  3.693E-01  1.013E+05  4.379E-07  4.177E-04  2.930E+02  2.023E+03
  1.861E-02  3.756E-01  1.013E+05  2.128E-07  3.699E-04  2.930E+02  1.981E+03
  1.861E-02  3.819E-01  1.013E+05  1.524E-07  3.304E-04  2.930E+02  1.943E+03
  1.861E-02  3.882E-01  1.013E+05  1.049E-07  2.998E-04  2.930E+02  1.907E+03
  1.861E-02  3.945E-01  1.013E+05  7.937E-08  2.718E-04  2.930E+02  1.875E+03
  1.861E-02  4.008E-01  1.013E+05  6.100E-08  2.390E-04  2.930E+02  1.845E+03
  1.861E-02  4.072E-01  1.013E+05  4.759E-08  2.127E-04  2.930E+02  1.818E+03
  1.861E-02  4.135E-01  1.013E+05  3.721E-08  1.984E-04  2.930E+02  1.793E+03
  1.861E-02  4.198E-01  1.013E+05  2.908E-08  1.777E-04  2.930E+02  1.771E+03
  1.861E-02  4.261E-01  1.013E+05  2.265E-08  1.488E-04  2.930E+02  1.751E+03
  1.861E-02  4.324E-01  1.013E+05  1.758E-08  1.357E-04  2.930E+02  1.734E+03
  1.861E-02  4.387E-01  1.013E+05  1.360E-08  1.353E-04  2.930E+02  1.718E+03
  1.861E-02  4.450E-01  1.013E+05  1.049E-08  1.185E-04  2.930E+02  1.704E+03
  1.861E-02  4.513E-01  1.013E+05  8.050E-09  1.057E-04  2.930E+02  1.692E+03
  1.861E-02  4.577E-01  1.013E+05  6.149E-09  1.109E-04  2.930E+02  1.681E+03
  1.861E-02  4.640E-01  1.013E+05  4.683E-09  1.033E-04  2.930E+02  1.672E+03
  1.861E-02  4.703E-01  1.013E+05  3.544E-09  9.474E-05  2.930E+02  1.665E+03
  1.861E-02  4.766E-01  1.013E+05  2.665E-09  9.116E-05  2.930E+02  1.659E+03
  1.861E-02  4.829E-01  1.013E+05  1.982E-09  7.510E-05  2.930E+02  1.654E+03
  1.861E-02  4.892E-01  1.013E+05  1.440E-09  6.621E-05  2.930E+02  1.650E+03
  1.861E-02  4.955E-01  1.013E+05  1.031E-09  8.856E-05  2.930E+02  1.648E+03
  1.861E-02  5.018E-01  1.013E+05  8.217E-10 -2.875E-05  2.930E+02  1.646E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -2.875E-05  2.930E+02  1.646E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  8.635E-07  4.744E-04  2.930E+02  3.348E+02
  3.102E-02  9.469E-03  1.012E+05  7.842E-07  8.093E-03  2.930E+02  4.131E+02
  3.102E-02  1.578E-02  1.012E+05  7.279E-07  1.002E-02  2.930E+02  4.801E+02
  3.102E-02  2.209E-02  1.012E+05  6.185E-07  1.124E-02  2.931E+02  5.440E+02
  3.102E-02  2.841E-02  1.012E+05  4.892E-07  1.187E-02  2.933E+02  6.066E+02
  3.102E-02  3.472E-02  1.012E+05  5.943E-07  1.228E-02  2.937E+02  6.686E+02
  3.102E-02  4.103E-02  1.012E+05  3.156E-07  1.255E-02  2.945E+02  7.300E+02
  3.102E-02  4.734E-02  1.012E+05  2.263E-07  1.273E-02  2.961E+02  7.913E+02
  3.102E-02  5.366E-02  1.012E+05  5.917E-07  1.281E-02  2.992E+02  8.526E+02
  3.102E-02  5.997E-02  1.012E+05 -1.575E-06  1.276E-02  3.048E+02  9.150E+02
  3.102E-02  6.628E-02  1.012E+05 -5.352E-06  1.260E-02  3.145E+02  9.792E+02
  3.102E-02  7.259E-02  1.012E+05 -2.208E-06  1.227E-02  3.299E+02  1.047E+03
  3.102E-02  7.891E-02  1.012E+05  2.794E-07  1.162E-02  3.533E+02  1.123E+03
  3.102E-02  8.522E-02  1.012E+05 -2.424E-06  1.053E-02  3.865E+02  1.242E+03
  3.102E-02  9.153E-02  1.012E+05 -6.425E-06  1.002E-02  4.308E+02  1.640E+03
  3.102E-02  9.784E-02  1.012E+05 -3.187E-06  7.225E-03  3.865E+02  1.723E+03
  3.102E-02  1.042E-01  1.012E+05 -1.513E-06  6.705E-03  3.533E+02  1.808E+03
  3.102E-02  1.105E-01  1.012E+05  1.524E-07  6.274E-03  3.299E+02  1.895E+03
  3.102E-02  1.168E-01  1.012E+05  3.954E-06  5.931E-03  3.145E+02  1.980E+03
  3.102E-02  1.231E-01  1.012E+05  6.795E-07  5.646E-03  3.048E+02  2.064E+03
  3.102E-02  1.294E-01  1.012E+05 -9.661E-07  5.409E-03  2.992E+02  2.145E+03
  3.102E-02  1.357E-01  1.013E+05 -3.244E-07  5.208E-03  2.961E+02  2.223E+03
  3.102E-02  1.420E-01  1.013E+05 -1.891E-07  5.027E-03  2.945E+02  2.298E+03
  3.102E-02  1.483E-01  1.013E+05 -1.887E-08  4.862E-03  2.937E+02  2.369E+03
  3.102E-02  1.547E-01  1.013E+05  9.425E-08  4.717E-03  2.933E+02  2.437E+03
  3.102E-02  1.610E-01  1.013E+05  1.369E-07  4.572E-03  2.931E+02  2.502E+03
  3.102E-02  1.673E-01  1.013E+05  1.675E-07  4.418E-03  2.930E+02  2.562E+03
  3.102E-02  1.736E-01  1.013E+05 -4.528E-08  4.267E-03  2.930E+02  2.619E+03
  3.102E-02  1.799E-01  1.013E+05  1.522E-07  4.127E-03  2.930E+02  2.671E+03
