VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.314E-01  1.015E+05 -4.170E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -1.291E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05 -9.083E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -8.935E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -2.380E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -3.929E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -3.013E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -2.829E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -2.473E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -2.166E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -1.873E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -1.610E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.176E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.002E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -8.518E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -7.229E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -6.122E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -5.173E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -4.353E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -3.643E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -3.025E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -2.479E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -1.996E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -1.565E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -1.175E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -7.908E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -5.831E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -5.222E-07  6.502E-02  2.938E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.364E-07  6.501E-02  2.955E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -5.044E-07  6.500E-02  2.977E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -5.154E-07  6.500E-02  3.005E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -5.023E-07  6.500E-02  3.045E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.992E-07  6.500E-02  3.099E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -4.987E-07  6.500E-02  3.171E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -5.023E-07  6.500E-02  3.263E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -5.089E-07  6.500E-02  3.375E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.170E-07  6.500E-02  3.505E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.261E-07  6.500E-02  3.644E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.338E-07  6.500E-02  3.779E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -5.401E-07  6.500E-02  3.895E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -5.409E-07  6.500E-02  3.973E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -5.408E-07  6.500E-02  4.000E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -5.324E-07  6.500E-02  3.973E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -5.201E-07  6.500E-02  3.895E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -4.970E-07  6.500E-02  3.779E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05 -4.707E-07  6.500E-02  3.644E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05 -4.367E-07  6.500E-02  3.505E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05 -4.010E-07  6.500E-02  3.375E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -3.647E-07  6.500E-02  3.263E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -3.302E-07  6.500E-02  3.171E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05 -2.985E-07  6.500E-02  3.100E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05 -2.705E-07  6.500E-02  3.046E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05 -2.466E-07  6.500E-02  3.008E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05 -2.271E-07  6.500E-02  2.981E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05 -2.122E-07  6.500E-02  2.963E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05 -2.019E-07  6.500E-02  2.950E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05 -1.962E-07  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05 -1.964E-07  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05 -1.996E-07  6.500E-02  2.934E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05 -2.194E-07  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05 -2.292E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05 -2.560E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -2.840E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05 -3.132E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05 -3.436E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05 -3.173E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -3.988E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  4.457E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -2.020E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -4.778E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -3.667E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -4.589E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -3.719E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -4.608E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05 -3.754E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -4.640E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -3.779E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -4.672E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -3.790E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -4.693E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -3.781E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -5.101E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -2.313E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  8.134E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -6.136E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -3.378E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -3.288E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -2.690E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -2.289E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -1.925E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -1.621E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -1.365E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -1.150E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -9.692E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -8.172E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -6.887E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -5.801E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -4.879E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -4.090E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -3.412E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -2.825E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -2.310E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -1.856E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -1.453E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -1.090E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -7.329E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -5.397E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.920E-07  6.502E-02  2.938E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.979E-07  6.501E-02  2.955E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.889E-07  6.500E-02  2.977E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -3.805E-07  6.500E-02  3.005E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -3.680E-07  6.500E-02  3.045E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -3.814E-07  6.500E-02  3.099E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -3.823E-07  6.500E-02  3.171E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -3.847E-07  6.500E-02  3.263E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -3.877E-07  6.500E-02  3.375E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -3.917E-07  6.500E-02  3.505E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -3.961E-07  6.500E-02  3.644E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -4.001E-07  6.500E-02  3.779E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.030E-07  6.500E-02  3.895E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05 -4.032E-07  6.500E-02  3.973E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05 -4.012E-07  6.500E-02  4.000E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05 -3.948E-07  6.500E-02  3.973E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05 -3.844E-07  6.500E-02  3.895E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05 -3.685E-07  6.500E-02  3.779E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05 -3.504E-07  6.500E-02  3.644E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05 -3.282E-07  6.500E-02  3.505E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -3.044E-07  6.500E-02  3.375E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05 -2.799E-07  6.500E-02  3.263E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -2.561E-07  6.500E-02  3.171E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -2.339E-07  6.500E-02  3.100E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -2.142E-07  6.500E-02  3.046E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -1.975E-07  6.500E-02  3.008E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -1.842E-07  6.500E-02  2.981E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05 -1.747E-07  6.500E-02  2.963E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -1.695E-07  6.500E-02  2.950E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -1.690E-07  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.742E-07  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05 -1.850E-07  6.500E-02  2.934E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05 -2.054E-07  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -2.265E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -2.599E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05 -3.063E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05 -3.660E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05 -4.704E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -5.369E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -1.031E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -6.988E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -2.652E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -5.616E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -2.729E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -9.831E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -1.609E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -1.251E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -1.632E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -1.277E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -1.005E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -2.828E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -5.368E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -3.753E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -4.395E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -3.602E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -4.865E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.989E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  4.047E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -2.195E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -1.653E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -1.763E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -1.561E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -1.358E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -1.157E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -9.785E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -8.246E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -6.937E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -5.828E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -4.894E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -4.102E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -3.427E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -2.851E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -2.354E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -1.924E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -1.544E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -1.208E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -9.084E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -6.092E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -4.465E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.616E-07  6.502E-02  2.938E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -2.683E-07  6.501E-02  2.955E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -7.198E-08  6.500E-02  2.977E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.595E-07  6.500E-02  3.005E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.499E-07  6.500E-02  3.045E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.623E-07  6.500E-02  3.099E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.618E-07  6.500E-02  3.171E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.618E-07  6.500E-02  3.263E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -2.620E-07  6.500E-02  3.375E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.629E-07  6.500E-02  3.505E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -2.643E-07  6.500E-02  3.644E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.656E-07  6.500E-02  3.779E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.664E-07  6.500E-02  3.895E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05 -2.659E-07  6.500E-02  3.973E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05 -2.639E-07  6.500E-02  4.000E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -2.596E-07  6.500E-02  3.973E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05 -2.529E-07  6.500E-02  3.895E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05 -2.434E-07  6.500E-02  3.779E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05 -2.319E-07  6.500E-02  3.644E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -2.183E-07  6.500E-02  3.505E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -2.036E-07  6.500E-02  3.375E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05 -1.885E-07  6.500E-02  3.263E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05 -1.738E-07  6.500E-02  3.171E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05 -1.600E-07  6.500E-02  3.100E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05 -1.477E-07  6.500E-02  3.046E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -1.373E-07  6.500E-02  3.008E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05 -1.293E-07  6.500E-02  2.981E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05 -1.239E-07  6.500E-02  2.963E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05 -1.216E-07  6.500E-02  2.950E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05 -1.229E-07  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05 -1.283E-07  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05 -1.385E-07  6.500E-02  2.934E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05 -1.547E-07  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -1.772E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -2.079E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05 -2.514E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05 -2.869E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -4.316E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -2.690E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -2.634E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05 -7.070E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -3.248E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -1.194E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -1.451E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -9.565E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -9.089E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -2.663E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -6.814E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -3.111E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -9.713E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -1.044E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -1.478E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -1.544E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -1.752E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -1.210E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -3.165E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -6.390E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -2.489E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.935E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -2.949E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -1.793E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -1.644E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -1.339E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -9.112E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -7.521E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -6.228E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -5.171E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -4.299E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -3.583E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -2.985E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -2.482E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -2.059E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.693E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -1.382E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -1.109E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -8.629E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -6.481E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -4.355E-09  6.500E-02  2.930E+02  2.930E+02
