VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  2.145E-07  6.498E-02  2.936E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  2.145E-07  6.498E-02  2.936E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  1.906E-07  6.500E-02  2.948E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  1.900E-07  6.500E-02  2.965E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  2.115E-07  6.500E-02  2.988E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  2.522E-07  6.500E-02  3.021E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  2.446E-07  6.500E-02  3.069E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  3.687E-07  6.500E-02  3.135E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  7.372E-08  6.500E-02  3.224E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  7.011E-07  6.500E-02  3.340E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  9.405E-07  6.500E-02  3.482E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  9.748E-07  6.501E-02  3.644E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  7.308E-07  6.500E-02  3.811E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  6.306E-07  6.500E-02  3.962E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  1.825E-07  6.500E-02  4.067E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  3.239E-07  6.500E-02  4.106E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  2.912E-07  6.500E-02  4.067E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  3.160E-07  6.500E-02  3.962E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  3.838E-07  6.500E-02  3.811E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  4.724E-07  6.500E-02  3.644E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  9.016E-07  6.500E-02  3.482E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  1.329E-06  6.500E-02  3.340E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  1.144E-06  6.501E-02  3.225E+02  2.930E+02
