# xp i yp j p u v ts tf
   0.00000   1    0.13572  23   1.013E+05  5.042E-10  7.493E-04  2.930E+02  1.657E+03
   0.00000   1    0.14203  24   1.013E+05  5.652E-10  6.556E-04  2.930E+02  1.603E+03
   0.00000   1    0.14834  25   1.013E+05  5.451E-10  5.743E-04  2.930E+02  1.557E+03
   0.00000   1    0.15466  26   1.013E+05  4.771E-10  5.190E-04  2.930E+02  1.516E+03
   0.00000   1    0.16097  27   1.013E+05  3.985E-10  4.834E-04  2.930E+02  1.481E+03
   0.00000   1    0.16728  28   1.013E+05  3.249E-10  4.590E-04  2.930E+02  1.450E+03
   0.00000   1    0.17359  29   1.013E+05  2.592E-10  4.381E-04  2.930E+02  1.423E+03
   0.00000   1    0.17991  30   1.013E+05  1.864E-10  4.170E-04  2.930E+02  1.398E+03
   0.00000   1    0.18622  31   1.013E+05  1.033E-10  4.122E-04  2.930E+02  1.377E+03
   0.00000   1    0.19253  32   1.013E+05  3.341E-11  4.284E-04  2.930E+02  1.358E+03
   0.00000   1    0.19884  33   1.013E+05 -1.712E-11  4.457E-04  2.930E+02  1.340E+03
   0.00000   1    0.20516  34   1.013E+05 -7.514E-11  4.562E-04  2.930E+02  1.324E+03
   0.00000   1    0.21147  35   1.013E+05 -1.502E-10  4.783E-04  2.930E+02  1.309E+03
   0.00000   1    0.21778  36   1.013E+05 -2.195E-10  5.162E-04  2.930E+02  1.294E+03
   0.00000   1    0.22409  37   1.013E+05 -2.740E-10  5.551E-04  2.930E+02  1.281E+03
   0.00000   1    0.23041  38   1.013E+05 -3.203E-10  5.954E-04  2.930E+02  1.267E+03
   0.00000   1    0.23672  39   1.013E+05 -3.508E-10  6.432E-04  2.930E+02  1.253E+03
   0.00000   1    0.24303  40   1.013E+05 -3.565E-10  6.911E-04  2.930E+02  1.239E+03
   0.00000   1    0.24934  41   1.013E+05 -3.439E-10  7.329E-04  2.930E+02  1.225E+03
   0.00000   1    0.25566  42   1.013E+05 -3.235E-10  7.680E-04  2.930E+02  1.210E+03
   0.00000   1    0.26197  43   1.013E+05 -3.012E-10  8.007E-04  2.930E+02  1.193E+03
   0.00000   1    0.26828  44   1.013E+05 -2.683E-10  8.373E-04  2.930E+02  1.176E+03
   0.00000   1    0.27459  45   1.013E+05 -2.123E-10  8.713E-04  2.930E+02  1.157E+03
   0.00000   1    0.28091  46   1.013E+05 -1.359E-10  8.927E-04  2.930E+02  1.136E+03
   0.00000   1    0.28722  47   1.013E+05 -5.879E-11  8.958E-04  2.930E+02  1.114E+03
   0.00000   1    0.29353  48   1.013E+05  6.630E-12  8.925E-04  2.930E+02  1.090E+03
   0.00000   1    0.29984  49   1.013E+05  7.412E-11  8.917E-04  2.930E+02  1.063E+03
   0.00000   1    0.30616  50   1.013E+05  1.472E-10  8.799E-04  2.930E+02  1.035E+03
   0.00000   1    0.31247  51   1.013E+05  2.154E-10  8.604E-04  2.930E+02  1.005E+03
   0.00000   1    0.31878  52   1.013E+05  2.801E-10  8.363E-04  2.930E+02  9.739E+02
   0.00000   1    0.32509  53   1.013E+05  3.345E-10  8.006E-04  2.930E+02  9.411E+02
   0.00000   1    0.33141  54   1.013E+05  3.705E-10  7.618E-04  2.930E+02  9.072E+02
   0.00000   1    0.33772  55   1.013E+05  3.981E-10  7.268E-04  2.930E+02  8.727E+02
   0.00000   1    0.34403  56   1.013E+05  4.291E-10  6.908E-04  2.930E+02  8.377E+02
   0.00000   1    0.35034  57   1.013E+05  4.553E-10  6.429E-04  2.930E+02  8.027E+02
   0.00000   1    0.35666  58   1.013E+05  4.569E-10  5.885E-04  2.930E+02  7.679E+02
   0.00000   1    0.36297  59   1.013E+05  4.438E-10  5.481E-04  2.930E+02  7.339E+02
   0.00000   1    0.36928  60   1.013E+05  4.393E-10  5.139E-04  2.930E+02  7.009E+02
   0.00000   1    0.37559  61   1.013E+05  4.401E-10  4.740E-04  2.930E+02  6.690E+02
   0.00000   1    0.38191  62   1.013E+05  4.355E-10  4.313E-04  2.930E+02  6.386E+02
   0.00000   1    0.38822  63   1.013E+05  4.162E-10  3.836E-04  2.930E+02  6.097E+02
   0.00000   1    0.39453  64   1.013E+05  3.757E-10  3.418E-04  2.930E+02  5.825E+02
   0.00000   1    0.40084  65   1.013E+05  3.352E-10  3.178E-04  2.930E+02  5.571E+02
   0.00000   1    0.40716  66   1.013E+05  3.175E-10  3.002E-04  2.930E+02  5.337E+02
   0.00000   1    0.41347  67   1.013E+05  3.099E-10  2.706E-04  2.930E+02  5.120E+02
   0.00000   1    0.41978  68   1.013E+05  2.862E-10  2.348E-04  2.930E+02  4.921E+02
   0.00000   1    0.42609  69   1.013E+05  2.491E-10  2.108E-04  2.930E+02  4.741E+02
   0.00000   1    0.43241  70   1.013E+05  2.200E-10  1.970E-04  2.930E+02  4.578E+02
   0.00000   1    0.43872  71   1.013E+05  2.007E-10  1.809E-04  2.930E+02  4.432E+02
   0.00000   1    0.44503  72   1.013E+05  1.778E-10  1.619E-04  2.930E+02  4.302E+02
   0.00000   1    0.45134  73   1.013E+05  1.573E-10  1.545E-04  2.930E+02  4.188E+02
   0.00000   1    0.45766  74   1.013E+05  1.521E-10  1.448E-04  2.930E+02  4.088E+02
   0.00000   1    0.46397  75   1.013E+05  1.403E-10  1.251E-04  2.930E+02  4.001E+02
   0.00000   1    0.47028  76   1.013E+05  1.225E-10  1.167E-04  2.930E+02  3.929E+02
   0.00000   1    0.47659  77   1.013E+05  1.142E-10  1.095E-04  2.930E+02  3.869E+02
   0.00000   1    0.48291  78   1.013E+05  1.147E-10  1.051E-04  2.930E+02  3.821E+02
   0.00000   1    0.48922  79   1.013E+05  1.299E-10  1.032E-04  2.930E+02  3.786E+02
   0.00000   1    0.49553  80   1.013E+05  1.829E-10  1.020E-04  2.930E+02  3.762E+02
   0.00000   1    0.50184  81   1.013E+05  2.015E-10  4.700E-10  2.930E+02  3.750E+02
   0.00000   1    0.50500  82   1.013E+05  2.015E-10  4.700E-10  2.930E+02  3.750E+02
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05  5.021E-09 -8.784E-04  2.930E+02  2.982E+02
   0.00620   2    0.00947   3   1.013E+05  4.174E-09 -7.134E-04  2.930E+02  3.087E+02
   0.00620   2    0.01578   4   1.013E+05  4.144E-09 -1.254E-03  2.930E+02  3.198E+02
   0.00620   2    0.02209   5   1.013E+05  3.694E-09 -1.685E-03  2.930E+02  3.316E+02
   0.00620   2    0.02841   6   1.013E+05  3.150E-09 -2.055E-03  2.930E+02  3.445E+02
   0.00620   2    0.03472   7   1.013E+05  2.497E-09 -2.349E-03  2.930E+02  3.595E+02
   0.00620   2    0.04103   8   1.013E+05  1.783E-09 -2.569E-03  2.930E+02  3.777E+02
   0.00620   2    0.04734   9   1.013E+05  1.027E-09 -2.729E-03  2.930E+02  4.021E+02
   0.00620   2    0.05366  10   1.013E+05  2.018E-10 -2.840E-03  2.930E+02  4.381E+02
   0.00620   2    0.05997  11   1.013E+05 -7.528E-10 -2.898E-03  2.930E+02  4.965E+02
   0.00620   2    0.06628  12   1.013E+05 -1.902E-09 -2.879E-03  2.931E+02  5.959E+02
   0.00620   2    0.07259  13   1.013E+05 -3.338E-09 -2.757E-03  2.938E+02  7.697E+02
   0.00620   2    0.07891  14   1.013E+05 -5.041E-09 -2.446E-03  2.965E+02  1.072E+03
   0.00620   2    0.08522  15   1.013E+05 -7.450E-09 -1.745E-03  3.070E+02  1.572E+03
   0.00620   2    0.09153  16   1.013E+05 -7.021E-09  1.276E-03  3.387E+02  2.315E+03
   0.00620   2    0.09784  17   1.013E+05 -4.559E-09  1.047E-03  3.070E+02  2.197E+03
   0.00620   2    0.10416  18   1.013E+05 -3.095E-09  1.366E-03  2.965E+02  2.078E+03
   0.00620   2    0.11047  19   1.013E+05 -1.560E-09  1.287E-03  2.938E+02  1.968E+03
   0.00620   2    0.11678  20   1.013E+05 -5.792E-10  1.122E-03  2.931E+02  1.872E+03
   0.00620   2    0.12309  21   1.013E+05  7.727E-12  9.740E-04  2.930E+02  1.789E+03
   0.00620   2    0.12941  22   1.013E+05  3.360E-10  8.520E-04  2.930E+02  1.718E+03
   0.00620   2    0.13572  23   1.013E+05  5.042E-10  7.493E-04  2.930E+02  1.657E+03
   0.00620   2    0.14203  24   1.013E+05  5.652E-10  6.556E-04  2.930E+02  1.603E+03
   0.00620   2    0.14834  25   1.013E+05  5.451E-10  5.743E-04  2.930E+02  1.557E+03
   0.00620   2    0.15466  26   1.013E+05  4.771E-10  5.190E-04  2.930E+02  1.516E+03
   0.00620   2    0.16097  27   1.013E+05  3.985E-10  4.834E-04  2.930E+02  1.481E+03
   0.00620   2    0.16728  28   1.013E+05  3.249E-10  4.590E-04  2.930E+02  1.450E+03
   0.00620   2    0.17359  29   1.013E+05  2.592E-10  4.381E-04  2.930E+02  1.423E+03
   0.00620   2    0.17991  30   1.013E+05  1.864E-10  4.170E-04  2.930E+02  1.398E+03
   0.00620   2    0.18622  31   1.013E+05  1.033E-10  4.122E-04  2.930E+02  1.377E+03
   0.00620   2    0.19253  32   1.013E+05  3.341E-11  4.284E-04  2.930E+02  1.358E+03
   0.00620   2    0.19884  33   1.013E+05 -1.712E-11  4.457E-04  2.930E+02  1.340E+03
   0.00620   2    0.20516  34   1.013E+05 -7.514E-11  4.562E-04  2.930E+02  1.324E+03
   0.00620   2    0.21147  35   1.013E+05 -1.502E-10  4.783E-04  2.930E+02  1.309E+03
   0.00620   2    0.21778  36   1.013E+05 -2.195E-10  5.162E-04  2.930E+02  1.294E+03
   0.00620   2    0.22409  37   1.013E+05 -2.740E-10  5.551E-04  2.930E+02  1.281E+03
   0.00620   2    0.23041  38   1.013E+05 -3.203E-10  5.954E-04  2.930E+02  1.267E+03
   0.00620   2    0.23672  39   1.013E+05 -3.508E-10  6.432E-04  2.930E+02  1.253E+03
   0.00620   2    0.24303  40   1.013E+05 -3.565E-10  6.911E-04  2.930E+02  1.239E+03
   0.00620   2    0.24934  41   1.013E+05 -3.439E-10  7.329E-04  2.930E+02  1.225E+03
   0.00620   2    0.25566  42   1.013E+05 -3.235E-10  7.680E-04  2.930E+02  1.210E+03
   0.00620   2    0.26197  43   1.013E+05 -3.012E-10  8.007E-04  2.930E+02  1.193E+03
   0.00620   2    0.26828  44   1.013E+05 -2.683E-10  8.373E-04  2.930E+02  1.176E+03
   0.00620   2    0.27459  45   1.013E+05 -2.123E-10  8.713E-04  2.930E+02  1.157E+03
   0.00620   2    0.28091  46   1.013E+05 -1.359E-10  8.927E-04  2.930E+02  1.136E+03
   0.00620   2    0.28722  47   1.013E+05 -5.879E-11  8.958E-04  2.930E+02  1.114E+03
   0.00620   2    0.29353  48   1.013E+05  6.630E-12  8.925E-04  2.930E+02  1.090E+03
   0.00620   2    0.29984  49   1.013E+05  7.412E-11  8.917E-04  2.930E+02  1.063E+03
   0.00620   2    0.30616  50   1.013E+05  1.472E-10  8.799E-04  2.930E+02  1.035E+03
   0.00620   2    0.31247  51   1.013E+05  2.154E-10  8.604E-04  2.930E+02  1.005E+03
   0.00620   2    0.31878  52   1.013E+05  2.801E-10  8.363E-04  2.930E+02  9.739E+02
   0.00620   2    0.32509  53   1.013E+05  3.345E-10  8.006E-04  2.930E+02  9.411E+02
   0.00620   2    0.33141  54   1.013E+05  3.705E-10  7.618E-04  2.930E+02  9.072E+02
   0.00620   2    0.33772  55   1.013E+05  3.981E-10  7.268E-04  2.930E+02  8.727E+02
   0.00620   2    0.34403  56   1.013E+05  4.291E-10  6.908E-04  2.930E+02  8.377E+02
   0.00620   2    0.35034  57   1.013E+05  4.553E-10  6.429E-04  2.930E+02  8.027E+02
   0.00620   2    0.35666  58   1.013E+05  4.569E-10  5.885E-04  2.930E+02  7.679E+02
   0.00620   2    0.36297  59   1.013E+05  4.438E-10  5.481E-04  2.930E+02  7.339E+02
   0.00620   2    0.36928  60   1.013E+05  4.393E-10  5.139E-04  2.930E+02  7.009E+02
   0.00620   2    0.37559  61   1.013E+05  4.401E-10  4.740E-04  2.930E+02  6.690E+02
   0.00620   2    0.38191  62   1.013E+05  4.355E-10  4.313E-04  2.930E+02  6.386E+02
   0.00620   2    0.38822  63   1.013E+05  4.162E-10  3.836E-04  2.930E+02  6.097E+02
   0.00620   2    0.39453  64   1.013E+05  3.757E-10  3.418E-04  2.930E+02  5.825E+02
   0.00620   2    0.40084  65   1.013E+05  3.352E-10  3.178E-04  2.930E+02  5.571E+02
   0.00620   2    0.40716  66   1.013E+05  3.175E-10  3.002E-04  2.930E+02  5.337E+02
   0.00620   2    0.41347  67   1.013E+05  3.099E-10  2.706E-04  2.930E+02  5.120E+02
   0.00620   2    0.41978  68   1.013E+05  2.862E-10  2.348E-04  2.930E+02  4.921E+02
   0.00620   2    0.42609  69   1.013E+05  2.491E-10  2.108E-04  2.930E+02  4.741E+02
   0.00620   2    0.43241  70   1.013E+05  2.200E-10  1.970E-04  2.930E+02  4.578E+02
   0.00620   2    0.43872  71   1.013E+05  2.007E-10  1.809E-04  2.930E+02  4.432E+02
   0.00620   2    0.44503  72   1.013E+05  1.778E-10  1.619E-04  2.930E+02  4.302E+02
   0.00620   2    0.45134  73   1.013E+05  1.573E-10  1.545E-04  2.930E+02  4.188E+02
   0.00620   2    0.45766  74   1.013E+05  1.521E-10  1.448E-04  2.930E+02  4.088E+02
   0.00620   2    0.46397  75   1.013E+05  1.403E-10  1.251E-04  2.930E+02  4.001E+02
   0.00620   2    0.47028  76   1.013E+05  1.225E-10  1.167E-04  2.930E+02  3.929E+02
   0.00620   2    0.47659  77   1.013E+05  1.142E-10  1.095E-04  2.930E+02  3.869E+02
   0.00620   2    0.48291  78   1.013E+05  1.147E-10  1.051E-04  2.930E+02  3.821E+02
   0.00620   2    0.48922  79   1.013E+05  1.299E-10  1.032E-04  2.930E+02  3.786E+02
   0.00620   2    0.49553  80   1.013E+05  1.829E-10  1.020E-04  2.930E+02  3.762E+02
   0.00620   2    0.50184  81   1.013E+05  2.015E-10  4.700E-10  2.930E+02  3.750E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  4.700E-10  2.930E+02  3.750E+02
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  7.730E-09 -8.784E-04  2.930E+02  2.982E+02
   0.01861   3    0.00947   3   1.013E+05  6.483E-09 -7.134E-04  2.930E+02  3.087E+02
   0.01861   3    0.01578   4   1.013E+05  6.181E-09 -1.254E-03  2.930E+02  3.198E+02
   0.01861   3    0.02209   5   1.013E+05  5.461E-09 -1.685E-03  2.930E+02  3.316E+02
   0.01861   3    0.02841   6   1.013E+05  4.641E-09 -2.055E-03  2.930E+02  3.445E+02
   0.01861   3    0.03472   7   1.013E+05  3.687E-09 -2.349E-03  2.930E+02  3.595E+02
   0.01861   3    0.04103   8   1.013E+05  2.641E-09 -2.569E-03  2.930E+02  3.777E+02
   0.01861   3    0.04734   9   1.013E+05  1.505E-09 -2.729E-03  2.930E+02  4.021E+02
   0.01861   3    0.05366  10   1.013E+05  2.487E-10 -2.840E-03  2.930E+02  4.381E+02
   0.01861   3    0.05997  11   1.013E+05 -1.188E-09 -2.898E-03  2.930E+02  4.965E+02
   0.01861   3    0.06628  12   1.013E+05 -2.846E-09 -2.879E-03  2.931E+02  5.959E+02
   0.01861   3    0.07259  13   1.013E+05 -4.795E-09 -2.757E-03  2.938E+02  7.697E+02
   0.01861   3    0.07891  14   1.013E+05 -7.002E-09 -2.446E-03  2.965E+02  1.072E+03
   0.01861   3    0.08522  15   1.013E+05 -9.974E-09 -1.745E-03  3.070E+02  1.572E+03
   0.01861   3    0.09153  16   1.013E+05 -9.825E-09  1.276E-03  3.387E+02  2.315E+03
   0.01861   3    0.09784  17   1.013E+05 -7.151E-09  1.047E-03  3.070E+02  2.197E+03
   0.01861   3    0.10416  18   1.013E+05 -5.170E-09  1.366E-03  2.965E+02  2.078E+03
   0.01861   3    0.11047  19   1.013E+05 -2.991E-09  1.287E-03  2.938E+02  1.968E+03
   0.01861   3    0.11678  20   1.013E+05 -1.435E-09  1.122E-03  2.931E+02  1.872E+03
   0.01861   3    0.12309  21   1.013E+05 -4.017E-10  9.740E-04  2.930E+02  1.789E+03
   0.01861   3    0.12941  22   1.013E+05  2.529E-10  8.520E-04  2.930E+02  1.718E+03
   0.01861   3    0.13572  23   1.013E+05  6.434E-10  7.493E-04  2.930E+02  1.657E+03
   0.01861   3    0.14203  24   1.013E+05  8.424E-10  6.556E-04  2.930E+02  1.603E+03
   0.01861   3    0.14834  25   1.013E+05  8.924E-10  5.743E-04  2.930E+02  1.557E+03
   0.01861   3    0.15466  26   1.013E+05  8.532E-10  5.190E-04  2.930E+02  1.516E+03
   0.01861   3    0.16097  27   1.013E+05  7.671E-10  4.834E-04  2.930E+02  1.481E+03
   0.01861   3    0.16728  28   1.013E+05  6.618E-10  4.589E-04  2.930E+02  1.450E+03
   0.01861   3    0.17359  29   1.013E+05  5.361E-10  4.381E-04  2.930E+02  1.423E+03
   0.01861   3    0.17991  30   1.013E+05  3.784E-10  4.170E-04  2.930E+02  1.398E+03
   0.01861   3    0.18622  31   1.013E+05  1.903E-10  4.121E-04  2.930E+02  1.377E+03
   0.01861   3    0.19253  32   1.013E+05  9.464E-12  4.284E-04  2.930E+02  1.358E+03
   0.01861   3    0.19884  33   1.013E+05 -1.462E-10  4.457E-04  2.930E+02  1.340E+03
   0.01861   3    0.20516  34   1.013E+05 -2.944E-10  4.562E-04  2.930E+02  1.324E+03
   0.01861   3    0.21147  35   1.013E+05 -4.373E-10  4.783E-04  2.930E+02  1.309E+03
   0.01861   3    0.21778  36   1.013E+05 -5.504E-10  5.162E-04  2.930E+02  1.294E+03
   0.01861   3    0.22409  37   1.013E+05 -6.254E-10  5.551E-04  2.930E+02  1.281E+03
   0.01861   3    0.23041  38   1.013E+05 -6.753E-10  5.954E-04  2.930E+02  1.267E+03
   0.01861   3    0.23672  39   1.013E+05 -6.967E-10  6.432E-04  2.930E+02  1.253E+03
   0.01861   3    0.24303  40   1.013E+05 -6.889E-10  6.911E-04  2.930E+02  1.239E+03
   0.01861   3    0.24934  41   1.013E+05 -6.572E-10  7.329E-04  2.930E+02  1.225E+03
   0.01861   3    0.25566  42   1.013E+05 -6.156E-10  7.680E-04  2.930E+02  1.210E+03
   0.01861   3    0.26197  43   1.013E+05 -5.675E-10  8.007E-04  2.930E+02  1.193E+03
   0.01861   3    0.26828  44   1.013E+05 -5.032E-10  8.373E-04  2.930E+02  1.176E+03
   0.01861   3    0.27459  45   1.013E+05 -4.097E-10  8.713E-04  2.930E+02  1.157E+03
   0.01861   3    0.28091  46   1.013E+05 -2.887E-10  8.927E-04  2.930E+02  1.136E+03
   0.01861   3    0.28722  47   1.013E+05 -1.675E-10  8.958E-04  2.930E+02  1.114E+03
   0.01861   3    0.29353  48   1.013E+05 -6.100E-11  8.925E-04  2.930E+02  1.090E+03
   0.01861   3    0.29984  49   1.013E+05  4.441E-11  8.917E-04  2.930E+02  1.063E+03
   0.01861   3    0.30616  50   1.013E+05  1.486E-10  8.799E-04  2.930E+02  1.035E+03
   0.01861   3    0.31247  51   1.013E+05  2.465E-10  8.604E-04  2.930E+02  1.005E+03
   0.01861   3    0.31878  52   1.013E+05  3.379E-10  8.363E-04  2.930E+02  9.739E+02
   0.01861   3    0.32509  53   1.013E+05  4.172E-10  8.006E-04  2.930E+02  9.411E+02
   0.01861   3    0.33141  54   1.013E+05  4.774E-10  7.618E-04  2.930E+02  9.072E+02
   0.01861   3    0.33772  55   1.013E+05  5.277E-10  7.268E-04  2.930E+02  8.727E+02
   0.01861   3    0.34403  56   1.013E+05  5.815E-10  6.908E-04  2.930E+02  8.377E+02
   0.01861   3    0.35034  57   1.013E+05  6.280E-10  6.429E-04  2.930E+02  8.027E+02
   0.01861   3    0.35666  58   1.013E+05  6.435E-10  5.885E-04  2.930E+02  7.679E+02
   0.01861   3    0.36297  59   1.013E+05  6.404E-10  5.481E-04  2.930E+02  7.339E+02
   0.01861   3    0.36928  60   1.013E+05  6.410E-10  5.139E-04  2.930E+02  7.009E+02
   0.01861   3    0.37559  61   1.013E+05  6.437E-10  4.740E-04  2.930E+02  6.690E+02
   0.01861   3    0.38191  62   1.013E+05  6.401E-10  4.313E-04  2.930E+02  6.386E+02
   0.01861   3    0.38822  63   1.013E+05  6.166E-10  3.836E-04  2.930E+02  6.097E+02
   0.01861   3    0.39453  64   1.013E+05  5.684E-10  3.418E-04  2.930E+02  5.825E+02
   0.01861   3    0.40084  65   1.013E+05  5.176E-10  3.178E-04  2.930E+02  5.571E+02
   0.01861   3    0.40716  66   1.013E+05  4.902E-10  3.002E-04  2.930E+02  5.337E+02
   0.01861   3    0.41347  67   1.013E+05  4.726E-10  2.706E-04  2.930E+02  5.120E+02
   0.01861   3    0.41978  68   1.013E+05  4.354E-10  2.348E-04  2.930E+02  4.921E+02
   0.01861   3    0.42609  69   1.013E+05  3.835E-10  2.108E-04  2.930E+02  4.741E+02
   0.01861   3    0.43241  70   1.013E+05  3.368E-10  1.970E-04  2.930E+02  4.578E+02
   0.01861   3    0.43872  71   1.013E+05  3.050E-10  1.809E-04  2.930E+02  4.432E+02
   0.01861   3    0.44503  72   1.013E+05  2.664E-10  1.619E-04  2.930E+02  4.302E+02
   0.01861   3    0.45134  73   1.013E+05  2.376E-10  1.545E-04  2.930E+02  4.188E+02
   0.01861   3    0.45766  74   1.013E+05  2.250E-10  1.448E-04  2.930E+02  4.088E+02
   0.01861   3    0.46397  75   1.013E+05  2.067E-10  1.251E-04  2.930E+02  4.001E+02
   0.01861   3    0.47028  76   1.013E+05  1.882E-10  1.167E-04  2.930E+02  3.929E+02
   0.01861   3    0.47659  77   1.013E+05  1.766E-10  1.095E-04  2.930E+02  3.869E+02
   0.01861   3    0.48291  78   1.013E+05  1.771E-10  1.051E-04  2.930E+02  3.821E+02
   0.01861   3    0.48922  79   1.013E+05  1.940E-10  1.032E-04  2.930E+02  3.786E+02
   0.01861   3    0.49553  80   1.013E+05  2.378E-10  1.020E-04  2.930E+02  3.762E+02
   0.01861   3    0.50184  81   1.013E+05  2.570E-10 -2.810E-10  2.930E+02  3.750E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -2.810E-10  2.930E+02  3.750E+02
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  3.686E-09 -8.784E-04  2.930E+02  2.982E+02
   0.03102   4    0.00947   3   1.013E+05  3.582E-09 -7.134E-04  2.930E+02  3.087E+02
   0.03102   4    0.01578   4   1.013E+05  3.320E-09 -1.254E-03  2.930E+02  3.198E+02
   0.03102   4    0.02209   5   1.013E+05  2.936E-09 -1.685E-03  2.930E+02  3.316E+02
   0.03102   4    0.02841   6   1.013E+05  2.479E-09 -2.055E-03  2.930E+02  3.445E+02
   0.03102   4    0.03472   7   1.013E+05  1.966E-09 -2.349E-03  2.930E+02  3.595E+02
   0.03102   4    0.04103   8   1.013E+05  1.410E-09 -2.569E-03  2.930E+02  3.777E+02
   0.03102   4    0.04734   9   1.013E+05  8.072E-10 -2.729E-03  2.930E+02  4.021E+02
   0.03102   4    0.05366  10   1.013E+05  1.532E-10 -2.840E-03  2.930E+02  4.381E+02
   0.03102   4    0.05997  11   1.013E+05 -5.674E-10 -2.898E-03  2.930E+02  4.965E+02
   0.03102   4    0.06628  12   1.013E+05 -1.339E-09 -2.879E-03  2.931E+02  5.959E+02
   0.03102   4    0.07259  13   1.013E+05 -2.136E-09 -2.757E-03  2.938E+02  7.697E+02
   0.03102   4    0.07891  14   1.013E+05 -2.942E-09 -2.446E-03  2.965E+02  1.072E+03
   0.03102   4    0.08522  15   1.013E+05 -3.879E-09 -1.745E-03  3.070E+02  1.572E+03
   0.03102   4    0.09153  16   1.013E+05 -4.456E-09  1.276E-03  3.387E+02  2.315E+03
   0.03102   4    0.09784  17   1.013E+05 -4.256E-09  1.047E-03  3.070E+02  2.197E+03
   0.03102   4    0.10416  18   1.013E+05 -3.511E-09  1.366E-03  2.965E+02  2.078E+03
   0.03102   4    0.11047  19   1.013E+05 -2.540E-09  1.287E-03  2.938E+02  1.968E+03
   0.03102   4    0.11678  20   1.013E+05 -1.632E-09  1.122E-03  2.931E+02  1.872E+03
   0.03102   4    0.12309  21   1.013E+05 -9.067E-10  9.740E-04  2.930E+02  1.789E+03
   0.03102   4    0.12941  22   1.013E+05 -3.782E-10  8.520E-04  2.930E+02  1.718E+03
   0.03102   4    0.13572  23   1.013E+05 -2.525E-11  7.493E-04  2.930E+02  1.657E+03
   0.03102   4    0.14203  24   1.013E+05  1.886E-10  6.556E-04  2.930E+02  1.603E+03
   0.03102   4    0.14834  25   1.013E+05  2.934E-10  5.743E-04  2.930E+02  1.557E+03
   0.03102   4    0.15466  26   1.013E+05  3.302E-10  5.190E-04  2.930E+02  1.516E+03
   0.03102   4    0.16097  27   1.013E+05  3.151E-10  4.834E-04  2.930E+02  1.481E+03
   0.03102   4    0.16728  28   1.013E+05  2.698E-10  4.589E-04  2.930E+02  1.450E+03
   0.03102   4    0.17359  29   1.013E+05  2.010E-10  4.381E-04  2.930E+02  1.423E+03
   0.03102   4    0.17991  30   1.013E+05  1.182E-10  4.170E-04  2.930E+02  1.398E+03
