VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.017E+05 -3.213E-07  6.500E-02  2.975E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05 -5.416E-08  6.500E-02  2.958E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05 -2.626E-07  6.500E-02  2.947E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  3.078E-08  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05 -1.304E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  3.980E-07  6.500E-02  2.934E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.461E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  6.653E-07  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  4.163E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  3.382E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  5.830E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -1.788E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05 -8.110E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05 -1.184E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05 -1.507E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05 -1.800E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05 -2.090E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05 -2.381E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05 -2.672E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -2.960E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -3.237E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -3.733E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -3.937E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -4.100E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -4.218E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -4.283E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -4.290E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -4.225E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -4.118E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -3.946E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -3.731E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -3.486E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -3.223E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -2.952E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -2.681E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -2.419E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -2.142E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -1.874E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -1.676E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -1.495E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.305E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -1.134E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -9.802E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -8.423E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -7.199E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -6.101E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -5.118E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -4.238E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -3.439E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -2.709E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -2.040E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -1.369E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.004E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.986E-07  6.502E-02  2.937E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -6.068E-07  6.500E-02  2.952E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -6.163E-07  6.500E-02  2.971E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -6.235E-07  6.500E-02  2.998E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -6.317E-07  6.500E-02  3.035E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -6.921E-07  6.500E-02  3.086E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -7.513E-07  6.500E-02  3.156E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.166E-07  6.500E-02  3.247E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -6.549E-07  6.500E-02  3.361E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -6.896E-07  6.500E-02  3.497E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -4.808E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -7.153E-07  6.500E-02  3.794E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -4.843E-07  6.500E-02  3.922E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -6.836E-07  6.500E-02  4.011E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -3.972E-07  6.500E-02  4.042E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -5.588E-07  6.500E-02  4.011E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -2.558E-07  6.500E-02  3.922E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05 -3.855E-07  6.500E-02  3.794E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05 -1.134E-07  6.500E-02  3.646E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -1.310E-07  6.500E-02  3.497E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -1.680E-07  6.500E-02  3.362E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  3.482E-07  6.500E-02  3.247E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.366E-07  6.500E-02  3.156E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  7.512E-07  6.500E-02  3.087E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  5.934E-07  6.500E-02  3.036E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  8.334E-07  6.500E-02  3.000E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  6.106E-07  6.500E-02  2.975E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  7.941E-07  6.500E-02  2.958E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  5.108E-07  6.500E-02  2.947E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  7.390E-07  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  3.852E-08  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  2.205E-06  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.227E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  2.047E-06  6.501E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05 -3.086E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  1.609E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05 -9.046E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05 -1.440E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05 -2.117E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -2.479E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05 -2.860E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -3.256E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05 -3.664E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -4.074E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -4.474E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -4.853E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -5.195E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -5.495E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -5.732E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -5.908E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -6.003E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -6.020E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -5.898E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -5.747E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -5.468E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -5.135E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -4.762E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -4.368E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -3.968E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -3.574E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -3.193E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -2.828E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -2.490E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -2.189E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -1.919E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.670E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -1.446E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -1.246E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -1.067E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -9.091E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -7.686E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -6.428E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -5.308E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -4.299E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -3.380E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -2.546E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -1.709E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -1.251E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -5.236E-07  6.502E-02  2.937E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -5.290E-07  6.500E-02  2.952E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.339E-07  6.500E-02  2.971E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.446E-07  6.500E-02  2.998E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.476E-07  6.500E-02  3.035E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -5.665E-07  6.500E-02  3.086E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -5.705E-07  6.500E-02  3.156E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -6.181E-07  6.500E-02  3.247E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -6.615E-07  6.500E-02  3.361E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -6.286E-07  6.500E-02  3.497E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -5.703E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -5.888E-07  6.500E-02  3.794E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.206E-07  6.500E-02  3.922E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -5.102E-07  6.500E-02  4.011E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -2.140E-07  6.500E-02  4.042E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -3.638E-07  6.500E-02  4.011E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -7.210E-08  6.500E-02  3.922E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05 -1.714E-07  6.500E-02  3.794E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -1.082E-07  6.500E-02  3.646E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.244E-07  6.500E-02  3.497E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05 -1.300E-07  6.500E-02  3.362E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  2.093E-06  6.500E-02  3.247E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  4.638E-06  6.500E-02  3.156E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  3.443E-06  6.500E-02  3.087E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  3.917E-06  6.500E-02  3.036E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  3.359E-06  6.500E-02  3.000E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  3.843E-06  6.500E-02  2.975E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  3.199E-06  6.500E-02  2.958E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  3.707E-06  6.500E-02  2.947E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  3.236E-06  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  3.928E-06  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  3.422E-06  6.501E-02  2.934E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  4.464E-06  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.770E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05 -5.795E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -1.735E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -2.110E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -1.906E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -2.088E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05 -2.344E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05 -2.694E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -3.108E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -3.576E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -4.086E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -4.625E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -5.179E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -5.723E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -6.247E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -6.705E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -7.122E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -7.425E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -7.666E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -7.788E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -7.859E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -7.669E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -7.446E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -6.979E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -6.497E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -5.976E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -5.437E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -4.897E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -4.372E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -3.872E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -3.402E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -2.972E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -2.591E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -2.251E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -1.945E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -1.673E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -1.433E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -1.036E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -8.721E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -7.273E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -5.986E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -4.836E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -3.794E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -2.854E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -1.912E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -4.172E-07  6.502E-02  2.937E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.179E-07  6.500E-02  2.952E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -4.178E-07  6.500E-02  2.971E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -4.193E-07  6.500E-02  2.998E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -4.203E-07  6.500E-02  3.035E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -4.334E-07  6.500E-02  3.086E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -4.439E-07  6.500E-02  3.156E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.555E-07  6.500E-02  3.247E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -4.653E-07  6.500E-02  3.361E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -4.646E-07  6.500E-02  3.497E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -4.620E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -4.662E-07  6.500E-02  3.794E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -4.535E-07  6.500E-02  3.922E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -4.502E-07  6.500E-02  4.011E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -4.098E-07  6.500E-02  4.042E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -3.641E-07  6.500E-02  4.011E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -3.238E-07  6.500E-02  3.922E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  1.194E-07  6.500E-02  3.794E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05 -3.049E-07  6.500E-02  3.646E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  1.928E-06  6.500E-02  3.497E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  4.312E-06  6.500E-02  3.362E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  3.306E-06  6.501E-02  3.247E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  3.797E-06  6.500E-02  3.156E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  3.278E-06  6.500E-02  3.087E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  3.781E-06  6.500E-02  3.036E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  3.308E-06  6.500E-02  3.000E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  3.831E-06  6.500E-02  2.975E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  3.382E-06  6.500E-02  2.958E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  3.953E-06  6.500E-02  2.947E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  3.504E-06  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  4.589E-06  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  2.155E-06  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05 -1.420E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.498E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05 -4.267E-08  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -7.144E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -1.665E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -2.073E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05 -2.496E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05 -2.970E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05 -3.501E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -4.097E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -4.752E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -5.451E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -6.183E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -6.902E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -7.625E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -8.192E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -8.817E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -9.145E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -9.477E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -9.527E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -9.715E-07  6.500E-02  2.930E+02  2.930E+02
