# xp i yp j p u v ts tf
   0.00000   1    0.36297  59   1.015E+05 -3.188E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -3.480E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -3.649E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -3.699E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -3.684E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -3.616E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -3.556E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -3.509E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -3.495E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -3.565E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -3.719E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -3.973E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -4.294E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -4.453E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -3.964E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -1.316E-09  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  5.558E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  3.351E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  4.114E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.860E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.335E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.251E-05  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  1.586E-07  6.502E-02  2.936E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  1.737E-07  6.500E-02  2.950E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  1.723E-07  6.500E-02  2.967E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.071E-07  6.500E-02  2.991E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  1.529E-07  6.500E-02  3.026E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  2.429E-07  6.500E-02  3.075E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -5.430E-07  6.500E-02  3.142E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  1.656E-06  6.500E-02  3.232E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  2.249E-05  6.500E-02  3.348E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  2.012E-06  6.501E-02  3.487E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  1.714E-07  6.500E-02  3.645E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  5.574E-07  6.500E-02  3.806E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  1.544E-07  6.500E-02  3.948E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  3.172E-07  6.500E-02  4.047E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  2.773E-07  6.500E-02  4.083E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  2.495E-07  6.500E-02  4.047E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  3.053E-07  6.500E-02  3.948E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05 -2.676E-07  6.500E-02  3.806E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.994E-06  6.500E-02  3.645E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  2.311E-05  6.500E-02  3.487E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  2.381E-06  6.501E-02  3.348E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  3.300E-07  6.500E-02  3.232E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  6.466E-07  6.500E-02  3.142E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  3.792E-07  6.500E-02  3.075E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  3.175E-07  6.500E-02  3.027E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.880E-07  6.500E-02  2.993E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  4.626E-08  6.500E-02  2.970E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  2.655E-07  6.501E-02  2.955E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  6.164E-08  6.500E-02  2.945E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  2.631E-07  6.500E-02  2.939E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  2.438E-07  6.500E-02  2.935E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.543E-07  6.500E-02  2.933E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  2.720E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  2.963E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  5.068E-07  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  5.555E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  4.773E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.378E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  1.210E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  8.663E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  6.898E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  5.442E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  4.385E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  3.525E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  2.827E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  1.746E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  1.322E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  9.551E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  6.443E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  3.818E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  1.836E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  2.518E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -9.698E-10  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -1.952E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -2.682E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -3.188E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -3.480E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -3.649E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -3.699E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -3.684E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -3.616E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -3.556E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -3.509E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -3.495E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -3.565E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -3.719E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -3.973E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -4.294E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -4.453E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -3.964E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -1.316E-09  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  5.558E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  3.351E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  4.114E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.860E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.335E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.251E-05  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -1.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  3.854E-07  6.502E-02  2.936E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  4.385E-07  6.500E-02  2.950E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  4.126E-07  6.500E-02  2.967E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  5.697E-07  6.500E-02  2.991E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  2.552E-07  6.500E-02  3.026E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  1.160E-06  6.500E-02  3.075E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  8.410E-07  6.500E-02  3.142E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  3.153E-06  6.501E-02  3.232E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  6.683E-06  6.500E-02  3.348E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  3.074E-06  6.500E-02  3.487E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  8.548E-07  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  1.153E-06  6.500E-02  3.806E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  6.532E-07  6.500E-02  3.948E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  7.864E-07  6.500E-02  4.047E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  7.539E-07  6.500E-02  4.083E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  7.574E-07  6.500E-02  4.047E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  1.093E-06  6.500E-02  3.948E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  6.396E-07  6.500E-02  3.806E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  3.430E-06  6.501E-02  3.645E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  7.460E-06  6.500E-02  3.487E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  3.610E-06  6.500E-02  3.348E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  1.161E-06  6.500E-02  3.232E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  1.354E-06  6.500E-02  3.142E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  1.009E-06  6.500E-02  3.075E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  9.452E-07  6.500E-02  3.027E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  1.141E-06  6.500E-02  2.993E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  1.103E-06  6.500E-02  2.970E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  1.101E-06  6.501E-02  2.955E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  6.268E-07  6.500E-02  2.945E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  7.433E-07  6.500E-02  2.939E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  6.558E-07  6.500E-02  2.935E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  6.347E-07  6.500E-02  2.933E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  6.443E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  6.673E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  9.213E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  9.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  8.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  5.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  3.864E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  2.819E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.949E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  1.643E-07  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  1.292E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.055E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  8.518E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  6.864E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  5.457E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  4.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  3.188E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  2.255E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.472E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  7.787E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  3.048E-09  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -9.232E-10  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -4.026E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -6.427E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -8.145E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -9.317E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -9.991E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -1.026E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.028E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -1.011E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -9.848E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -9.540E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -9.247E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -9.062E-09  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -9.020E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -9.241E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -9.734E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -1.049E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -1.134E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -1.102E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -7.488E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.401E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  2.193E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  4.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -1.567E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -5.467E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -2.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  6.671E-08  6.502E-02  2.936E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  4.167E-07  6.500E-02  2.950E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  1.013E-07  6.500E-02  2.967E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  9.987E-07  6.500E-02  2.991E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  6.362E-07  6.500E-02  3.026E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  3.024E-06  6.500E-02  3.075E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  6.239E-06  6.500E-02  3.142E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  3.289E-06  6.501E-02  3.232E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  1.362E-06  6.500E-02  3.348E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  1.525E-06  6.500E-02  3.487E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  1.024E-06  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  9.785E-07  6.500E-02  3.806E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  8.640E-07  6.500E-02  3.948E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  7.900E-07  6.500E-02  4.047E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  8.055E-07  6.500E-02  4.083E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  1.829E-07  6.500E-02  4.047E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  2.567E-06  6.500E-02  3.948E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  5.949E-06  6.500E-02  3.806E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  3.352E-06  6.501E-02  3.645E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  1.686E-06  6.500E-02  3.487E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  1.804E-06  6.500E-02  3.348E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  1.223E-06  6.500E-02  3.232E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  1.048E-06  6.500E-02  3.142E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  9.307E-07  6.500E-02  3.075E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  1.956E-07  6.500E-02  3.027E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  2.590E-06  6.500E-02  2.993E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  5.797E-06  6.500E-02  2.970E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  2.585E-06  6.501E-02  2.955E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  3.038E-07  6.500E-02  2.945E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  7.203E-07  6.500E-02  2.939E+02  2.930E+02
