# xp i yp j p u v ts tf
   0.00000   1    0.35666  58   1.013E+05 -1.371E-06 -7.459E-05  2.930E+02  1.604E+03
   0.00000   1    0.36297  59   1.013E+05  5.632E-07 -6.736E-05  2.930E+02  1.599E+03
   0.00000   1    0.36928  60   1.013E+05  5.283E-08 -5.392E-05  2.930E+02  1.595E+03
   0.00000   1    0.37559  61   1.013E+05  4.391E-08 -4.553E-05  2.930E+02  1.591E+03
   0.00000   1    0.38191  62   1.013E+05  8.490E-09 -4.713E-05  2.930E+02  1.587E+03
   0.00000   1    0.38822  63   1.013E+05 -3.848E-10 -3.661E-05  2.930E+02  1.583E+03
   0.00000   1    0.39453  64   1.013E+05 -3.943E-09 -1.962E-05  2.930E+02  1.580E+03
   0.00000   1    0.40084  65   1.013E+05 -4.481E-09 -1.667E-05  2.930E+02  1.577E+03
   0.00000   1    0.40716  66   1.013E+05 -4.061E-09 -5.518E-06  2.930E+02  1.574E+03
   0.00000   1    0.41347  67   1.013E+05 -3.352E-09  1.286E-05  2.930E+02  1.571E+03
   0.00000   1    0.41978  68   1.013E+05 -2.647E-09  1.392E-05  2.930E+02  1.568E+03
   0.00000   1    0.42609  69   1.013E+05 -2.058E-09  8.827E-06  2.930E+02  1.566E+03
   0.00000   1    0.43241  70   1.013E+05 -1.591E-09  2.072E-05  2.930E+02  1.563E+03
   0.00000   1    0.43872  71   1.013E+05 -1.215E-09  3.991E-05  2.930E+02  1.561E+03
   0.00000   1    0.44503  72   1.013E+05 -9.194E-10  4.482E-05  2.930E+02  1.559E+03
   0.00000   1    0.45134  73   1.013E+05 -6.970E-10  5.218E-05  2.930E+02  1.557E+03
   0.00000   1    0.45766  74   1.013E+05 -5.268E-10  6.048E-05  2.930E+02  1.555E+03
   0.00000   1    0.46397  75   1.013E+05 -3.943E-10  6.362E-05  2.930E+02  1.553E+03
   0.00000   1    0.47028  76   1.013E+05 -2.858E-10  7.194E-05  2.930E+02  1.552E+03
   0.00000   1    0.47659  77   1.013E+05 -1.917E-10  7.285E-05  2.930E+02  1.551E+03
   0.00000   1    0.48291  78   1.013E+05 -1.102E-10  7.264E-05  2.930E+02  1.550E+03
   0.00000   1    0.48922  79   1.013E+05 -2.717E-11  8.072E-05  2.930E+02  1.549E+03
   0.00000   1    0.49553  80   1.013E+05  7.585E-11  7.775E-05  2.930E+02  1.548E+03
   0.00000   1    0.50184  81   1.013E+05  1.182E-10 -1.145E-05  2.930E+02  1.548E+03
   0.00000   1    0.50500  82   1.013E+05  1.182E-10 -1.145E-05  2.930E+02  1.548E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  6.158E-08 -2.573E-03  2.930E+02  1.096E+03
   0.00620   2    0.00947   3   1.012E+05  8.079E-08 -2.421E-03  2.930E+02  2.286E+03
   0.00620   2    0.01578   4   1.012E+05  4.236E-08 -3.435E-03  2.930E+02  2.777E+03
   0.00620   2    0.02209   5   1.012E+05 -3.474E-08 -4.272E-03  2.931E+02  2.945E+03
   0.00620   2    0.02841   6   1.012E+05 -9.435E-08 -4.781E-03  2.932E+02  3.032E+03
   0.00620   2    0.03472   7   1.012E+05 -1.785E-07 -5.111E-03  2.934E+02  3.103E+03
   0.00620   2    0.04103   8   1.012E+05 -5.581E-08 -5.306E-03  2.940E+02  3.172E+03
   0.00620   2    0.04734   9   1.012E+05 -3.278E-07 -5.411E-03  2.952E+02  3.242E+03
   0.00620   2    0.05366  10   1.012E+05 -5.410E-07 -5.431E-03  2.977E+02  3.314E+03
   0.00620   2    0.05997  11   1.012E+05 -8.033E-07 -5.372E-03  3.024E+02  3.388E+03
   0.00620   2    0.06628  12   1.012E+05 -5.802E-07 -5.296E-03  3.109E+02  3.465E+03
   0.00620   2    0.07259  13   1.012E+05 -3.907E-07 -5.208E-03  3.250E+02  3.543E+03
   0.00620   2    0.07891  14   1.012E+05 -3.374E-07 -5.092E-03  3.471E+02  3.620E+03
   0.00620   2    0.08522  15   1.013E+05 -2.940E-07 -5.077E-03  3.794E+02  3.691E+03
   0.00620   2    0.09153  16   1.013E+05 -2.506E-07 -3.165E-03  4.234E+02  3.750E+03
   0.00620   2    0.09784  17   1.013E+05 -1.694E-07 -4.036E-03  3.794E+02  3.355E+03
   0.00620   2    0.10416  18   1.013E+05 -7.485E-08 -3.759E-03  3.471E+02  3.249E+03
   0.00620   2    0.11047  19   1.013E+05 -6.788E-09 -3.449E-03  3.250E+02  3.195E+03
   0.00620   2    0.11678  20   1.013E+05  3.227E-08 -3.129E-03  3.109E+02  3.149E+03
   0.00620   2    0.12309  21   1.013E+05  3.958E-08 -2.820E-03  3.024E+02  3.100E+03
   0.00620   2    0.12941  22   1.013E+05  5.615E-08 -2.525E-03  2.977E+02  3.045E+03
   0.00620   2    0.13572  23   1.013E+05 -1.425E-07 -2.245E-03  2.952E+02  2.985E+03
   0.00620   2    0.14203  24   1.013E+05  6.628E-08 -1.987E-03  2.940E+02  2.918E+03
   0.00620   2    0.14834  25   1.013E+05  6.992E-08 -1.756E-03  2.934E+02  2.846E+03
   0.00620   2    0.15466  26   1.013E+05  9.659E-08 -1.544E-03  2.932E+02  2.769E+03
   0.00620   2    0.16097  27   1.013E+05  9.306E-08 -1.345E-03  2.931E+02  2.690E+03
   0.00620   2    0.16728  28   1.013E+05  9.866E-08 -1.158E-03  2.930E+02  2.608E+03
   0.00620   2    0.17359  29   1.013E+05  8.899E-08 -9.954E-04  2.930E+02  2.526E+03
   0.00620   2    0.17991  30   1.013E+05  8.038E-08 -8.474E-04  2.930E+02  2.445E+03
   0.00620   2    0.18622  31   1.013E+05  7.032E-08 -7.079E-04  2.930E+02  2.366E+03
   0.00620   2    0.19253  32   1.013E+05  6.052E-08 -5.867E-04  2.930E+02  2.291E+03
   0.00620   2    0.19884  33   1.013E+05  5.162E-08 -4.923E-04  2.930E+02  2.220E+03
   0.00620   2    0.20516  34   1.013E+05  4.337E-08 -4.160E-04  2.930E+02  2.153E+03
   0.00620   2    0.21147  35   1.013E+05  3.598E-08 -3.447E-04  2.930E+02  2.092E+03
   0.00620   2    0.21778  36   1.013E+05  2.945E-08 -2.924E-04  2.930E+02  2.036E+03
   0.00620   2    0.22409  37   1.013E+05  2.378E-08 -2.617E-04  2.930E+02  1.985E+03
   0.00620   2    0.23041  38   1.013E+05  1.896E-08 -2.241E-04  2.930E+02  1.940E+03
   0.00620   2    0.23672  39   1.013E+05  1.496E-08 -1.892E-04  2.930E+02  1.899E+03
   0.00620   2    0.24303  40   1.013E+05  1.173E-08 -1.761E-04  2.930E+02  1.862E+03
   0.00620   2    0.24934  41   1.013E+05  9.184E-09 -1.674E-04  2.930E+02  1.830E+03
   0.00620   2    0.25566  42   1.013E+05  7.271E-09 -1.564E-04  2.930E+02  1.801E+03
   0.00620   2    0.26197  43   1.013E+05  5.946E-09 -1.443E-04  2.930E+02  1.775E+03
   0.00620   2    0.26828  44   1.013E+05  4.892E-09 -1.328E-04  2.930E+02  1.752E+03
   0.00620   2    0.27459  45   1.013E+05  4.145E-09 -1.297E-04  2.930E+02  1.732E+03
   0.00620   2    0.28091  46   1.013E+05  1.577E-09 -1.294E-04  2.930E+02  1.714E+03
   0.00620   2    0.28722  47   1.013E+05 -1.312E-09 -1.261E-04  2.930E+02  1.699E+03
   0.00620   2    0.29353  48   1.013E+05 -6.755E-09 -1.226E-04  2.930E+02  1.685E+03
   0.00620   2    0.29984  49   1.013E+05 -1.325E-08 -1.183E-04  2.930E+02  1.672E+03
   0.00620   2    0.30616  50   1.013E+05 -2.139E-08 -1.117E-04  2.930E+02  1.661E+03
   0.00620   2    0.31247  51   1.013E+05 -2.906E-08 -1.029E-04  2.930E+02  1.651E+03
   0.00620   2    0.31878  52   1.013E+05 -3.743E-08 -9.832E-05  2.930E+02  1.642E+03
   0.00620   2    0.32509  53   1.013E+05 -2.334E-08 -1.006E-04  2.930E+02  1.634E+03
   0.00620   2    0.33141  54   1.013E+05 -4.646E-08 -9.595E-05  2.930E+02  1.627E+03
   0.00620   2    0.33772  55   1.013E+05  5.024E-07 -8.657E-05  2.930E+02  1.621E+03
   0.00620   2    0.34403  56   1.013E+05 -1.402E-06 -7.655E-05  2.930E+02  1.615E+03
   0.00620   2    0.35034  57   1.013E+05 -2.416E-05 -7.304E-05  2.930E+02  1.609E+03
   0.00620   2    0.35666  58   1.013E+05 -1.371E-06 -7.459E-05  2.930E+02  1.604E+03
   0.00620   2    0.36297  59   1.013E+05  5.632E-07 -6.736E-05  2.930E+02  1.599E+03
   0.00620   2    0.36928  60   1.013E+05  5.283E-08 -5.392E-05  2.930E+02  1.595E+03
   0.00620   2    0.37559  61   1.013E+05  4.391E-08 -4.553E-05  2.930E+02  1.591E+03
   0.00620   2    0.38191  62   1.013E+05  8.490E-09 -4.713E-05  2.930E+02  1.587E+03
   0.00620   2    0.38822  63   1.013E+05 -3.848E-10 -3.661E-05  2.930E+02  1.583E+03
   0.00620   2    0.39453  64   1.013E+05 -3.943E-09 -1.962E-05  2.930E+02  1.580E+03
   0.00620   2    0.40084  65   1.013E+05 -4.481E-09 -1.667E-05  2.930E+02  1.577E+03
   0.00620   2    0.40716  66   1.013E+05 -4.061E-09 -5.518E-06  2.930E+02  1.574E+03
   0.00620   2    0.41347  67   1.013E+05 -3.352E-09  1.286E-05  2.930E+02  1.571E+03
   0.00620   2    0.41978  68   1.013E+05 -2.647E-09  1.392E-05  2.930E+02  1.568E+03
   0.00620   2    0.42609  69   1.013E+05 -2.058E-09  8.827E-06  2.930E+02  1.566E+03
   0.00620   2    0.43241  70   1.013E+05 -1.591E-09  2.072E-05  2.930E+02  1.563E+03
   0.00620   2    0.43872  71   1.013E+05 -1.215E-09  3.991E-05  2.930E+02  1.561E+03
   0.00620   2    0.44503  72   1.013E+05 -9.194E-10  4.482E-05  2.930E+02  1.559E+03
   0.00620   2    0.45134  73   1.013E+05 -6.970E-10  5.218E-05  2.930E+02  1.557E+03
   0.00620   2    0.45766  74   1.013E+05 -5.268E-10  6.048E-05  2.930E+02  1.555E+03
   0.00620   2    0.46397  75   1.013E+05 -3.943E-10  6.362E-05  2.930E+02  1.553E+03
   0.00620   2    0.47028  76   1.013E+05 -2.858E-10  7.194E-05  2.930E+02  1.552E+03
   0.00620   2    0.47659  77   1.013E+05 -1.917E-10  7.285E-05  2.930E+02  1.551E+03
   0.00620   2    0.48291  78   1.013E+05 -1.102E-10  7.264E-05  2.930E+02  1.550E+03
   0.00620   2    0.48922  79   1.013E+05 -2.717E-11  8.072E-05  2.930E+02  1.549E+03
   0.00620   2    0.49553  80   1.013E+05  7.585E-11  7.775E-05  2.930E+02  1.548E+03
   0.00620   2    0.50184  81   1.013E+05  1.182E-10 -1.145E-05  2.930E+02  1.548E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  1.450E-08 -2.573E-03  2.930E+02  1.096E+03
   0.01861   3    0.00947   3   1.012E+05 -4.095E-08 -2.421E-03  2.930E+02  2.286E+03
   0.01861   3    0.01578   4   1.012E+05  3.512E-08 -3.435E-03  2.930E+02  2.777E+03
   0.01861   3    0.02209   5   1.012E+05 -1.752E-07 -4.272E-03  2.931E+02  2.945E+03
   0.01861   3    0.02841   6   1.012E+05 -3.304E-07 -4.780E-03  2.932E+02  3.032E+03
   0.01861   3    0.03472   7   1.012E+05 -5.210E-07 -5.111E-03  2.934E+02  3.103E+03
   0.01861   3    0.04103   8   1.012E+05 -4.664E-07 -5.306E-03  2.940E+02  3.172E+03
   0.01861   3    0.04734   9   1.012E+05 -8.023E-07 -5.412E-03  2.952E+02  3.242E+03
   0.01861   3    0.05366  10   1.012E+05 -1.056E-06 -5.432E-03  2.977E+02  3.314E+03
   0.01861   3    0.05997  11   1.012E+05 -1.365E-06 -5.372E-03  3.024E+02  3.389E+03
   0.01861   3    0.06628  12   1.012E+05 -8.837E-07 -5.296E-03  3.109E+02  3.465E+03
   0.01861   3    0.07259  13   1.012E+05 -8.232E-07 -5.209E-03  3.250E+02  3.543E+03
   0.01861   3    0.07891  14   1.012E+05 -7.242E-07 -5.093E-03  3.471E+02  3.620E+03
   0.01861   3    0.08522  15   1.013E+05 -7.390E-07 -5.078E-03  3.794E+02  3.692E+03
   0.01861   3    0.09153  16   1.013E+05 -8.256E-07 -3.166E-03  4.234E+02  3.750E+03
   0.01861   3    0.09784  17   1.013E+05 -6.556E-07 -4.036E-03  3.794E+02  3.355E+03
   0.01861   3    0.10416  18   1.013E+05 -2.572E-07 -3.760E-03  3.471E+02  3.249E+03
   0.01861   3    0.11047  19   1.013E+05  1.579E-08 -3.450E-03  3.250E+02  3.195E+03
   0.01861   3    0.11678  20   1.013E+05  1.454E-07 -3.129E-03  3.109E+02  3.149E+03
   0.01861   3    0.12309  21   1.013E+05  2.345E-07 -2.821E-03  3.024E+02  3.100E+03
   0.01861   3    0.12941  22   1.013E+05  4.650E-07 -2.526E-03  2.977E+02  3.045E+03
   0.01861   3    0.13572  23   1.013E+05  4.813E-07 -2.245E-03  2.952E+02  2.985E+03
   0.01861   3    0.14203  24   1.013E+05  4.916E-07 -1.987E-03  2.940E+02  2.918E+03
   0.01861   3    0.14834  25   1.013E+05  3.308E-07 -1.756E-03  2.934E+02  2.846E+03
   0.01861   3    0.15466  26   1.013E+05  3.630E-07 -1.544E-03  2.932E+02  2.769E+03
   0.01861   3    0.16097  27   1.013E+05  3.618E-07 -1.345E-03  2.931E+02  2.690E+03
   0.01861   3    0.16728  28   1.013E+05  3.240E-07 -1.158E-03  2.930E+02  2.608E+03
   0.01861   3    0.17359  29   1.013E+05  2.623E-07 -9.957E-04  2.930E+02  2.526E+03
   0.01861   3    0.17991  30   1.013E+05  2.196E-07 -8.476E-04  2.930E+02  2.445E+03
   0.01861   3    0.18622  31   1.013E+05  1.827E-07 -7.081E-04  2.930E+02  2.366E+03
   0.01861   3    0.19253  32   1.013E+05  1.524E-07 -5.869E-04  2.930E+02  2.291E+03
   0.01861   3    0.19884  33   1.013E+05  1.275E-07 -4.924E-04  2.930E+02  2.220E+03
   0.01861   3    0.20516  34   1.013E+05  1.057E-07 -4.161E-04  2.930E+02  2.153E+03
   0.01861   3    0.21147  35   1.013E+05  8.693E-08 -3.448E-04  2.930E+02  2.092E+03
   0.01861   3    0.21778  36   1.013E+05  7.068E-08 -2.924E-04  2.930E+02  2.036E+03
   0.01861   3    0.22409  37   1.013E+05  5.680E-08 -2.618E-04  2.930E+02  1.985E+03
   0.01861   3    0.23041  38   1.013E+05  4.513E-08 -2.241E-04  2.930E+02  1.940E+03
   0.01861   3    0.23672  39   1.013E+05  3.553E-08 -1.892E-04  2.930E+02  1.899E+03
   0.01861   3    0.24303  40   1.013E+05  2.783E-08 -1.761E-04  2.930E+02  1.862E+03
   0.01861   3    0.24934  41   1.013E+05  2.194E-08 -1.674E-04  2.930E+02  1.830E+03
   0.01861   3    0.25566  42   1.013E+05  1.774E-08 -1.564E-04  2.930E+02  1.801E+03
   0.01861   3    0.26197  43   1.013E+05  1.543E-08 -1.443E-04  2.930E+02  1.775E+03
   0.01861   3    0.26828  44   1.013E+05  1.352E-08 -1.328E-04  2.930E+02  1.752E+03
   0.01861   3    0.27459  45   1.013E+05  1.518E-08 -1.297E-04  2.930E+02  1.732E+03
   0.01861   3    0.28091  46   1.013E+05  4.032E-09 -1.294E-04  2.930E+02  1.714E+03
   0.01861   3    0.28722  47   1.013E+05  4.638E-09 -1.261E-04  2.930E+02  1.699E+03
   0.01861   3    0.29353  48   1.013E+05 -8.898E-09 -1.227E-04  2.930E+02  1.685E+03
   0.01861   3    0.29984  49   1.013E+05 -2.130E-08 -1.183E-04  2.930E+02  1.672E+03
   0.01861   3    0.30616  50   1.013E+05 -3.839E-08 -1.117E-04  2.930E+02  1.661E+03
   0.01861   3    0.31247  51   1.013E+05 -5.026E-08 -1.030E-04  2.930E+02  1.651E+03
   0.01861   3    0.31878  52   1.013E+05 -6.397E-08 -9.832E-05  2.930E+02  1.642E+03
   0.01861   3    0.32509  53   1.013E+05 -7.104E-08 -1.006E-04  2.930E+02  1.634E+03
   0.01861   3    0.33141  54   1.013E+05 -1.366E-07 -9.492E-05  2.930E+02  1.627E+03
   0.01861   3    0.33772  55   1.013E+05  3.113E-07 -8.923E-05  2.930E+02  1.621E+03
   0.01861   3    0.34403  56   1.013E+05 -1.863E-06 -8.743E-05  2.930E+02  1.614E+03
   0.01861   3    0.35034  57   1.013E+05 -5.998E-06 -7.297E-05  2.930E+02  1.609E+03
   0.01861   3    0.35666  58   1.013E+05 -1.836E-06 -6.359E-05  2.930E+02  1.604E+03
   0.01861   3    0.36297  59   1.013E+05  3.627E-07 -6.456E-05  2.930E+02  1.599E+03
   0.01861   3    0.36928  60   1.013E+05 -5.963E-08 -5.494E-05  2.930E+02  1.595E+03
   0.01861   3    0.37559  61   1.013E+05 -1.683E-08 -4.562E-05  2.930E+02  1.591E+03
   0.01861   3    0.38191  62   1.013E+05 -2.823E-08 -4.722E-05  2.930E+02  1.587E+03
   0.01861   3    0.38822  63   1.013E+05 -2.357E-08 -3.663E-05  2.930E+02  1.583E+03
   0.01861   3    0.39453  64   1.013E+05 -1.936E-08 -1.963E-05  2.930E+02  1.580E+03
   0.01861   3    0.40084  65   1.013E+05 -1.508E-08 -1.667E-05  2.930E+02  1.577E+03
   0.01861   3    0.40716  66   1.013E+05 -1.153E-08 -5.516E-06  2.930E+02  1.574E+03
   0.01861   3    0.41347  67   1.013E+05 -8.706E-09  1.287E-05  2.930E+02  1.571E+03
   0.01861   3    0.41978  68   1.013E+05 -6.534E-09  1.392E-05  2.930E+02  1.568E+03
   0.01861   3    0.42609  69   1.013E+05 -4.905E-09  8.829E-06  2.930E+02  1.566E+03
   0.01861   3    0.43241  70   1.013E+05 -3.691E-09  2.072E-05  2.930E+02  1.563E+03
   0.01861   3    0.43872  71   1.013E+05 -2.773E-09  3.991E-05  2.930E+02  1.561E+03
   0.01861   3    0.44503  72   1.013E+05 -2.077E-09  4.482E-05  2.930E+02  1.559E+03
   0.01861   3    0.45134  73   1.013E+05 -1.561E-09  5.218E-05  2.930E+02  1.557E+03
   0.01861   3    0.45766  74   1.013E+05 -1.167E-09  6.048E-05  2.930E+02  1.555E+03
   0.01861   3    0.46397  75   1.013E+05 -8.667E-10  6.362E-05  2.930E+02  1.553E+03
   0.01861   3    0.47028  76   1.013E+05 -6.282E-10  7.194E-05  2.930E+02  1.552E+03
   0.01861   3    0.47659  77   1.013E+05 -4.324E-10  7.285E-05  2.930E+02  1.551E+03
   0.01861   3    0.48291  78   1.013E+05 -2.696E-10  7.264E-05  2.930E+02  1.550E+03
   0.01861   3    0.48922  79   1.013E+05 -1.248E-10  8.072E-05  2.930E+02  1.549E+03
   0.01861   3    0.49553  80   1.013E+05  2.944E-11  7.775E-05  2.930E+02  1.548E+03
   0.01861   3    0.50184  81   1.013E+05  9.982E-11 -1.145E-05  2.930E+02  1.548E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05 -9.026E-07 -2.573E-03  2.930E+02  1.095E+03
   0.03102   4    0.00947   3   1.012E+05  1.433E-06 -2.420E-03  2.930E+02  2.286E+03
   0.03102   4    0.01578   4   1.012E+05  5.170E-07 -3.433E-03  2.930E+02  2.777E+03
   0.03102   4    0.02209   5   1.012E+05 -2.808E-08 -4.271E-03  2.931E+02  2.945E+03
   0.03102   4    0.02841   6   1.012E+05 -8.422E-08 -4.780E-03  2.932E+02  3.032E+03
   0.03102   4    0.03472   7   1.012E+05 -5.426E-07 -5.111E-03  2.934E+02  3.103E+03
   0.03102   4    0.04103   8   1.012E+05 -6.991E-07 -5.306E-03  2.940E+02  3.172E+03
   0.03102   4    0.04734   9   1.012E+05 -8.723E-07 -5.413E-03  2.952E+02  3.242E+03
   0.03102   4    0.05366  10   1.012E+05 -9.899E-07 -5.433E-03  2.977E+02  3.315E+03
   0.03102   4    0.05997  11   1.012E+05 -1.214E-06 -5.373E-03  3.024E+02  3.389E+03
   0.03102   4    0.06628  12   1.012E+05 -1.150E-06 -5.297E-03  3.109E+02  3.466E+03
   0.03102   4    0.07259  13   1.012E+05 -1.046E-06 -5.211E-03  3.250E+02  3.543E+03
   0.03102   4    0.07891  14   1.012E+05 -7.930E-07 -5.095E-03  3.471E+02  3.620E+03
   0.03102   4    0.08522  15   1.013E+05 -7.749E-07 -5.082E-03  3.794E+02  3.692E+03
   0.03102   4    0.09153  16   1.013E+05 -8.231E-07 -3.169E-03  4.234E+02  3.750E+03
   0.03102   4    0.09784  17   1.013E+05 -6.439E-07 -4.035E-03  3.794E+02  3.356E+03
   0.03102   4    0.10416  18   1.013E+05 -2.546E-07 -3.759E-03  3.471E+02  3.250E+03
   0.03102   4    0.11047  19   1.013E+05 -2.320E-08 -3.450E-03  3.250E+02  3.195E+03
   0.03102   4    0.11678  20   1.013E+05  7.638E-08 -3.130E-03  3.109E+02  3.149E+03
   0.03102   4    0.12309  21   1.013E+05 -3.837E-07 -2.821E-03  3.024E+02  3.099E+03
   0.03102   4    0.12941  22   1.013E+05  1.650E-06 -2.526E-03  2.977E+02  3.045E+03
   0.03102   4    0.13572  23   1.013E+05  5.196E-06 -2.246E-03  2.952E+02  2.984E+03
   0.03102   4    0.14203  24   1.013E+05  1.726E-06 -1.989E-03  2.940E+02  2.918E+03
   0.03102   4    0.14834  25   1.013E+05 -2.167E-07 -1.757E-03  2.934E+02  2.846E+03
