# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  1.312E-06  6.497E-02  2.931E+02  3.483E+02
   0.03102   4    0.19884  33   1.017E+05  1.719E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  1.307E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  3.713E-07  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  2.498E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  4.970E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  3.523E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  4.658E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  3.966E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  5.359E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  2.981E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  1.095E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  1.481E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  1.565E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  1.872E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  2.332E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  2.112E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  1.830E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  2.304E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  2.307E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  1.671E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  3.860E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  7.008E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  2.713E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  2.917E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  6.569E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  2.451E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  2.904E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  7.177E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  3.596E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  2.228E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.953E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  1.852E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  3.373E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  6.846E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  3.092E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  4.451E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  2.840E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  6.097E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.394E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05 -2.771E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  2.225E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  5.296E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  1.886E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05 -6.054E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05 -9.942E-09  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05 -4.127E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05 -3.086E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.816E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -5.195E-07  6.499E-02  2.935E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -4.663E-07  6.499E-02  2.941E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.303E-07  6.498E-02  2.950E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.271E-07  6.497E-02  2.965E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -4.218E-07  6.497E-02  2.990E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.250E-07  6.497E-02  3.028E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -4.199E-07  6.497E-02  3.088E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -4.177E-07  6.497E-02  3.176E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.885E-07  6.497E-02  3.302E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -4.979E-07  6.496E-02  3.476E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -6.874E-07  6.495E-02  3.709E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -7.333E-07  6.494E-02  4.011E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -6.745E-07  6.488E-02  4.389E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -8.623E-07  6.502E-02  4.849E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05 -7.924E-07  6.495E-02  4.389E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05 -7.003E-07  6.495E-02  4.011E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05 -4.180E-07  6.495E-02  3.709E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05 -3.225E-07  6.495E-02  3.476E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05 -2.168E-07  6.495E-02  3.302E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05 -1.215E-07  6.495E-02  3.176E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05 -1.389E-08  6.495E-02  3.088E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  8.257E-08  6.495E-02  3.028E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  1.994E-07  6.495E-02  2.990E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  3.202E-07  6.495E-02  2.965E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  4.398E-07  6.495E-02  2.950E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  7.336E-07  6.496E-02  2.941E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  5.872E-07  6.496E-02  2.936E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  2.266E-06  6.496E-02  2.933E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  5.388E-06  6.497E-02  2.932E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  2.341E-06  6.497E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  1.011E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  8.255E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05 -6.991E-09  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  2.034E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  4.911E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  3.795E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  4.720E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  3.921E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  5.304E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  2.722E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  7.295E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.494E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.373E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  8.230E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  3.045E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  6.102E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.103E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  2.512E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  6.260E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  2.351E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  2.911E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  6.771E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  3.186E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  1.957E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  3.167E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  3.267E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  2.720E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  4.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  7.833E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  3.892E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  1.724E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  3.785E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  7.377E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  3.838E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  2.028E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  2.627E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  2.394E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  2.039E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  1.796E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  1.642E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  1.685E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  1.243E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  1.189E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  9.163E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  6.274E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05 -5.373E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  1.297E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  4.341E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05 -4.252E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -4.770E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -4.685E-07  6.499E-02  2.935E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.157E-07  6.499E-02  2.941E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.302E-07  6.498E-02  2.950E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.194E-07  6.497E-02  2.965E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -4.756E-07  6.497E-02  2.990E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -4.587E-07  6.497E-02  3.028E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -4.141E-07  6.497E-02  3.088E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -3.729E-07  6.497E-02  3.176E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.155E-07  6.497E-02  3.302E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -1.505E-06  6.496E-02  3.476E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -4.939E-06  6.495E-02  3.709E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -1.779E-06  6.494E-02  4.011E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05  1.084E-07  6.488E-02  4.389E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -3.695E-07  6.502E-02  4.849E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05 -1.868E-07  6.495E-02  4.389E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05 -3.922E-07  6.495E-02  4.011E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05 -3.271E-07  6.495E-02  3.709E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05 -2.718E-07  6.495E-02  3.476E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05 -1.855E-07  6.495E-02  3.302E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05 -9.624E-08  6.495E-02  3.176E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05 -3.616E-10  6.495E-02  3.088E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  9.982E-08  6.495E-02  3.028E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05  2.069E-07  6.495E-02  2.990E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  3.299E-07  6.495E-02  2.965E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  4.572E-07  6.495E-02  2.950E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  7.446E-07  6.496E-02  2.941E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  5.286E-07  6.496E-02  2.936E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  2.187E-06  6.497E-02  2.933E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  5.296E-06  6.497E-02  2.932E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  2.171E-06  6.496E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  4.593E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  8.555E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  6.331E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  9.282E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  1.001E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  1.693E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  1.427E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  1.525E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  1.350E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  1.406E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.628E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  1.447E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  8.651E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  2.831E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  6.226E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  2.772E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  3.011E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  6.658E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  3.032E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  1.849E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  3.062E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  3.066E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  2.286E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  3.855E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  7.330E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  3.215E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  2.409E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  8.420E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  8.472E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  2.665E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  3.205E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  6.819E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  3.412E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  1.037E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  3.343E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  6.739E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  3.215E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  5.580E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  2.515E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  5.855E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  2.415E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  3.203E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  3.404E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  2.860E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05 -4.244E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  1.154E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  4.068E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05 -3.763E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -5.145E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -5.323E-07  6.499E-02  2.935E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -7.568E-07  6.499E-02  2.941E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -9.693E-07  6.498E-02  2.950E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -7.663E-07  6.497E-02  2.965E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -5.499E-07  6.497E-02  2.990E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -4.671E-07  6.497E-02  3.028E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.942E-07  6.497E-02  3.088E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -2.120E-07  6.497E-02  3.176E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  5.606E-08  6.496E-02  3.302E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.689E-06  6.495E-02  3.476E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -4.926E-06  6.495E-02  3.709E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.778E-06  6.495E-02  4.011E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05  1.152E-07  6.488E-02  4.389E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -3.182E-07  6.502E-02  4.849E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05 -3.007E-07  6.495E-02  4.389E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05 -3.473E-07  6.495E-02  4.011E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05 -3.242E-07  6.495E-02  3.709E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05 -2.641E-07  6.495E-02  3.476E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05 -1.937E-07  6.495E-02  3.302E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05 -1.095E-07  6.495E-02  3.176E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05 -2.157E-08  6.495E-02  3.088E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  7.464E-08  6.495E-02  3.028E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  1.920E-07  6.495E-02  2.990E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  3.287E-07  6.495E-02  2.965E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  6.213E-07  6.496E-02  2.950E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  9.474E-07  6.496E-02  2.941E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  8.123E-07  6.496E-02  2.936E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  7.570E-07  6.497E-02  2.933E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  6.851E-07  6.497E-02  2.932E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  1.755E-07  6.496E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  1.802E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  5.007E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  1.757E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05 -7.824E-09  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  2.944E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  1.003E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  6.249E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  1.106E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  5.465E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  8.486E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  9.333E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  1.069E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  1.123E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  1.055E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  1.413E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  1.981E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  2.374E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  2.331E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  3.010E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  2.946E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  2.141E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  3.826E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  7.187E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  2.819E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  3.065E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  7.116E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  3.434E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  1.814E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  4.478E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  8.189E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  4.598E-06  6.499E-02  2.930E+02  3.483E+02
