VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.013E+05  9.775E-09 -1.609E-03  2.930E+02  1.619E+03
  0.000E+00  2.367E-01  1.013E+05  1.372E-08 -1.497E-03  2.930E+02  1.623E+03
  0.000E+00  2.430E-01  1.013E+05  1.739E-08 -1.382E-03  2.930E+02  1.627E+03
  0.000E+00  2.493E-01  1.013E+05  1.948E-08 -1.260E-03  2.930E+02  1.631E+03
  0.000E+00  2.557E-01  1.013E+05  1.719E-08 -1.125E-03  2.930E+02  1.635E+03
  0.000E+00  2.620E-01  1.013E+05  1.273E-08 -9.805E-04  2.930E+02  1.639E+03
  0.000E+00  2.683E-01  1.013E+05  8.375E-09 -8.310E-04  2.930E+02  1.643E+03
  0.000E+00  2.746E-01  1.013E+05  4.449E-09 -6.848E-04  2.930E+02  1.647E+03
  0.000E+00  2.809E-01  1.013E+05  2.372E-09 -5.345E-04  2.930E+02  1.651E+03
  0.000E+00  2.872E-01  1.013E+05 -1.824E-09 -3.835E-04  2.930E+02  1.655E+03
  0.000E+00  2.935E-01  1.013E+05  5.476E-09 -2.390E-04  2.930E+02  1.659E+03
  0.000E+00  2.998E-01  1.013E+05 -8.923E-10 -1.050E-04  2.930E+02  1.662E+03
  0.000E+00  3.062E-01  1.013E+05  3.296E-09  2.296E-05  2.930E+02  1.664E+03
  0.000E+00  3.125E-01  1.013E+05  3.902E-09  1.432E-04  2.930E+02  1.666E+03
  0.000E+00  3.188E-01  1.013E+05  4.601E-09  2.331E-04  2.930E+02  1.666E+03
  0.000E+00  3.251E-01  1.013E+05  4.505E-09  3.047E-04  2.930E+02  1.665E+03
  0.000E+00  3.314E-01  1.013E+05  4.124E-09  3.784E-04  2.930E+02  1.663E+03
  0.000E+00  3.377E-01  1.013E+05  3.616E-09  4.397E-04  2.930E+02  1.658E+03
  0.000E+00  3.440E-01  1.013E+05  3.097E-09  4.641E-04  2.930E+02  1.652E+03
  0.000E+00  3.503E-01  1.013E+05  2.601E-09  4.715E-04  2.930E+02  1.645E+03
  0.000E+00  3.567E-01  1.013E+05  2.167E-09  4.842E-04  2.930E+02  1.635E+03
  0.000E+00  3.630E-01  1.013E+05  1.811E-09  4.808E-04  2.930E+02  1.624E+03
  0.000E+00  3.693E-01  1.013E+05  1.518E-09  4.714E-04  2.930E+02  1.612E+03
  0.000E+00  3.756E-01  1.013E+05  1.281E-09  4.631E-04  2.930E+02  1.599E+03
  0.000E+00  3.819E-01  1.013E+05  1.088E-09  4.411E-04  2.930E+02  1.584E+03
  0.000E+00  3.882E-01  1.013E+05  9.312E-10  4.220E-04  2.930E+02  1.570E+03
  0.000E+00  3.945E-01  1.013E+05  8.087E-10  3.979E-04  2.930E+02  1.554E+03
  0.000E+00  4.008E-01  1.013E+05  7.043E-10  3.637E-04  2.930E+02  1.539E+03
  0.000E+00  4.072E-01  1.013E+05  6.102E-10  3.362E-04  2.930E+02  1.524E+03
  0.000E+00  4.135E-01  1.013E+05  5.259E-10  3.102E-04  2.930E+02  1.510E+03
  0.000E+00  4.198E-01  1.013E+05  4.562E-10  2.947E-04  2.930E+02  1.496E+03
  0.000E+00  4.261E-01  1.013E+05  4.103E-10  2.799E-04  2.930E+02  1.482E+03
  0.000E+00  4.324E-01  1.013E+05  3.710E-10  2.470E-04  2.930E+02  1.470E+03
  0.000E+00  4.387E-01  1.013E+05  3.201E-10  2.168E-04  2.930E+02  1.458E+03
  0.000E+00  4.450E-01  1.013E+05  2.702E-10  2.009E-04  2.930E+02  1.448E+03
  0.000E+00  4.513E-01  1.013E+05  2.311E-10  1.892E-04  2.930E+02  1.438E+03
  0.000E+00  4.577E-01  1.013E+05  2.049E-10  1.833E-04  2.930E+02  1.430E+03
  0.000E+00  4.640E-01  1.013E+05  1.928E-10  1.731E-04  2.930E+02  1.422E+03
  0.000E+00  4.703E-01  1.013E+05  1.795E-10  1.483E-04  2.930E+02  1.416E+03
  0.000E+00  4.766E-01  1.013E+05  1.568E-10  1.334E-04  2.930E+02  1.410E+03
  0.000E+00  4.829E-01  1.013E+05  1.466E-10  1.369E-04  2.930E+02  1.406E+03
  0.000E+00  4.892E-01  1.013E+05  1.621E-10  1.417E-04  2.930E+02  1.403E+03
  0.000E+00  4.955E-01  1.013E+05  2.276E-10  1.422E-04  2.930E+02  1.401E+03
  0.000E+00  5.018E-01  1.013E+05  2.531E-10  1.200E-05  2.930E+02  1.400E+03
  0.000E+00  5.050E-01  1.013E+05  2.531E-10  1.200E-05  2.930E+02  1.400E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05  9.152E-08 -6.385E-04  2.930E+02  7.615E+02
  6.203E-03  9.469E-03  1.013E+05  7.481E-08  1.572E-03  2.930E+02  1.477E+03
  6.203E-03  1.578E-02  1.013E+05  6.987E-08  2.079E-03  2.930E+02  1.818E+03
  6.203E-03  2.209E-02  1.013E+05  8.748E-08  1.950E-03  2.930E+02  1.932E+03
  6.203E-03  2.841E-02  1.013E+05  1.502E-07  1.742E-03  2.931E+02  1.964E+03
  6.203E-03  3.472E-02  1.013E+05  2.220E-07  1.563E-03  2.932E+02  1.974E+03
  6.203E-03  4.103E-02  1.013E+05  4.420E-07  1.418E-03  2.936E+02  1.977E+03
  6.203E-03  4.734E-02  1.013E+05  6.816E-07  1.289E-03  2.944E+02  1.979E+03
  6.203E-03  5.366E-02  1.013E+05  4.935E-07  1.174E-03  2.962E+02  1.980E+03
  6.203E-03  5.997E-02  1.013E+05  3.440E-07  1.068E-03  2.999E+02  1.981E+03
  6.203E-03  6.628E-02  1.013E+05  2.769E-07  9.474E-04  3.069E+02  1.981E+03
  6.203E-03  7.259E-02  1.013E+05  1.466E-07  8.037E-04  3.193E+02  1.981E+03
  6.203E-03  7.891E-02  1.013E+05  4.130E-08  5.721E-04  3.397E+02  1.981E+03
  6.203E-03  8.522E-02  1.013E+05 -3.642E-08  2.788E-05  3.707E+02  1.980E+03
  6.203E-03  9.153E-02  1.013E+05 -9.913E-08 -1.237E-04  4.143E+02  1.980E+03
  6.203E-03  9.784E-02  1.013E+05 -1.399E-07 -2.542E-03  3.707E+02  1.630E+03
  6.203E-03  1.042E-01  1.013E+05 -1.519E-07 -2.745E-03  3.397E+02  1.573E+03
  6.203E-03  1.105E-01  1.013E+05 -1.463E-07 -2.847E-03  3.193E+02  1.564E+03
  6.203E-03  1.168E-01  1.013E+05 -1.398E-07 -2.859E-03  3.069E+02  1.564E+03
  6.203E-03  1.231E-01  1.013E+05 -1.279E-07 -2.851E-03  2.999E+02  1.566E+03
  6.203E-03  1.294E-01  1.013E+05 -1.173E-07 -2.835E-03  2.962E+02  1.569E+03
  6.203E-03  1.357E-01  1.013E+05 -9.590E-08 -2.803E-03  2.944E+02  1.572E+03
  6.203E-03  1.420E-01  1.013E+05 -8.771E-08 -2.753E-03  2.936E+02  1.575E+03
  6.203E-03  1.483E-01  1.013E+05 -6.684E-08 -2.699E-03  2.932E+02  1.577E+03
  6.203E-03  1.547E-01  1.013E+05 -5.439E-08 -2.643E-03  2.931E+02  1.580E+03
  6.203E-03  1.610E-01  1.013E+05 -4.733E-08 -2.575E-03  2.930E+02  1.583E+03
  6.203E-03  1.673E-01  1.013E+05 -3.932E-08 -2.503E-03  2.930E+02  1.586E+03
  6.203E-03  1.736E-01  1.013E+05 -3.224E-08 -2.425E-03  2.930E+02  1.590E+03
  6.203E-03  1.799E-01  1.013E+05 -2.557E-08 -2.340E-03  2.930E+02  1.593E+03
  6.203E-03  1.862E-01  1.013E+05 -1.959E-08 -2.259E-03  2.930E+02  1.596E+03
  6.203E-03  1.925E-01  1.013E+05 -1.428E-08 -2.177E-03  2.930E+02  1.599E+03
  6.203E-03  1.988E-01  1.013E+05 -9.590E-09 -2.086E-03  2.930E+02  1.602E+03
  6.203E-03  2.052E-01  1.013E+05 -5.395E-09 -2.000E-03  2.930E+02  1.606E+03
  6.203E-03  2.115E-01  1.013E+05 -1.547E-09 -1.918E-03  2.930E+02  1.609E+03
  6.203E-03  2.178E-01  1.013E+05  2.143E-09 -1.826E-03  2.930E+02  1.612E+03
  6.203E-03  2.241E-01  1.013E+05  5.870E-09 -1.721E-03  2.930E+02  1.616E+03
  6.203E-03  2.304E-01  1.013E+05  9.775E-09 -1.609E-03  2.930E+02  1.619E+03
  6.203E-03  2.367E-01  1.013E+05  1.372E-08 -1.497E-03  2.930E+02  1.623E+03
  6.203E-03  2.430E-01  1.013E+05  1.739E-08 -1.382E-03  2.930E+02  1.627E+03
  6.203E-03  2.493E-01  1.013E+05  1.948E-08 -1.260E-03  2.930E+02  1.631E+03
  6.203E-03  2.557E-01  1.013E+05  1.719E-08 -1.125E-03  2.930E+02  1.635E+03
  6.203E-03  2.620E-01  1.013E+05  1.273E-08 -9.805E-04  2.930E+02  1.639E+03
  6.203E-03  2.683E-01  1.013E+05  8.375E-09 -8.310E-04  2.930E+02  1.643E+03
  6.203E-03  2.746E-01  1.013E+05  4.449E-09 -6.848E-04  2.930E+02  1.647E+03
  6.203E-03  2.809E-01  1.013E+05  2.372E-09 -5.345E-04  2.930E+02  1.651E+03
  6.203E-03  2.872E-01  1.013E+05 -1.824E-09 -3.835E-04  2.930E+02  1.655E+03
  6.203E-03  2.935E-01  1.013E+05  5.476E-09 -2.390E-04  2.930E+02  1.659E+03
  6.203E-03  2.998E-01  1.013E+05 -8.923E-10 -1.050E-04  2.930E+02  1.662E+03
  6.203E-03  3.062E-01  1.013E+05  3.296E-09  2.296E-05  2.930E+02  1.664E+03
  6.203E-03  3.125E-01  1.013E+05  3.902E-09  1.432E-04  2.930E+02  1.666E+03
  6.203E-03  3.188E-01  1.013E+05  4.601E-09  2.331E-04  2.930E+02  1.666E+03
  6.203E-03  3.251E-01  1.013E+05  4.505E-09  3.047E-04  2.930E+02  1.665E+03
  6.203E-03  3.314E-01  1.013E+05  4.124E-09  3.784E-04  2.930E+02  1.663E+03
  6.203E-03  3.377E-01  1.013E+05  3.616E-09  4.397E-04  2.930E+02  1.658E+03
  6.203E-03  3.440E-01  1.013E+05  3.097E-09  4.641E-04  2.930E+02  1.652E+03
  6.203E-03  3.503E-01  1.013E+05  2.601E-09  4.715E-04  2.930E+02  1.645E+03
  6.203E-03  3.567E-01  1.013E+05  2.167E-09  4.842E-04  2.930E+02  1.635E+03
  6.203E-03  3.630E-01  1.013E+05  1.811E-09  4.808E-04  2.930E+02  1.624E+03
  6.203E-03  3.693E-01  1.013E+05  1.518E-09  4.714E-04  2.930E+02  1.612E+03
  6.203E-03  3.756E-01  1.013E+05  1.281E-09  4.631E-04  2.930E+02  1.599E+03
  6.203E-03  3.819E-01  1.013E+05  1.088E-09  4.411E-04  2.930E+02  1.584E+03
  6.203E-03  3.882E-01  1.013E+05  9.312E-10  4.220E-04  2.930E+02  1.570E+03
  6.203E-03  3.945E-01  1.013E+05  8.087E-10  3.979E-04  2.930E+02  1.554E+03
  6.203E-03  4.008E-01  1.013E+05  7.043E-10  3.637E-04  2.930E+02  1.539E+03
  6.203E-03  4.072E-01  1.013E+05  6.102E-10  3.362E-04  2.930E+02  1.524E+03
  6.203E-03  4.135E-01  1.013E+05  5.259E-10  3.102E-04  2.930E+02  1.510E+03
  6.203E-03  4.198E-01  1.013E+05  4.562E-10  2.947E-04  2.930E+02  1.496E+03
  6.203E-03  4.261E-01  1.013E+05  4.103E-10  2.799E-04  2.930E+02  1.482E+03
  6.203E-03  4.324E-01  1.013E+05  3.710E-10  2.470E-04  2.930E+02  1.470E+03
  6.203E-03  4.387E-01  1.013E+05  3.201E-10  2.168E-04  2.930E+02  1.458E+03
  6.203E-03  4.450E-01  1.013E+05  2.702E-10  2.009E-04  2.930E+02  1.448E+03
  6.203E-03  4.513E-01  1.013E+05  2.311E-10  1.892E-04  2.930E+02  1.438E+03
  6.203E-03  4.577E-01  1.013E+05  2.049E-10  1.833E-04  2.930E+02  1.430E+03
  6.203E-03  4.640E-01  1.013E+05  1.928E-10  1.731E-04  2.930E+02  1.422E+03
  6.203E-03  4.703E-01  1.013E+05  1.795E-10  1.483E-04  2.930E+02  1.416E+03
  6.203E-03  4.766E-01  1.013E+05  1.568E-10  1.334E-04  2.930E+02  1.410E+03
  6.203E-03  4.829E-01  1.013E+05  1.466E-10  1.369E-04  2.930E+02  1.406E+03
  6.203E-03  4.892E-01  1.013E+05  1.621E-10  1.417E-04  2.930E+02  1.403E+03
  6.203E-03  4.955E-01  1.013E+05  2.276E-10  1.422E-04  2.930E+02  1.401E+03
  6.203E-03  5.018E-01  1.013E+05  2.531E-10  1.200E-05  2.930E+02  1.400E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  1.200E-05  2.930E+02  1.400E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05  2.683E-07 -6.384E-04  2.930E+02  7.615E+02
  1.861E-02  9.469E-03  1.013E+05  2.018E-07  1.572E-03  2.930E+02  1.477E+03
  1.861E-02  1.578E-02  1.013E+05  1.879E-07  2.079E-03  2.930E+02  1.818E+03
  1.861E-02  2.209E-02  1.013E+05  2.243E-07  1.950E-03  2.930E+02  1.932E+03
  1.861E-02  2.841E-02  1.013E+05  5.110E-07  1.743E-03  2.931E+02  1.964E+03
  1.861E-02  3.472E-02  1.013E+05  4.687E-07  1.564E-03  2.932E+02  1.974E+03
  1.861E-02  4.103E-02  1.013E+05  7.546E-07  1.419E-03  2.936E+02  1.977E+03
  1.861E-02  4.734E-02  1.013E+05  1.062E-06  1.290E-03  2.944E+02  1.979E+03
  1.861E-02  5.366E-02  1.013E+05  1.036E-06  1.174E-03  2.962E+02  1.980E+03
  1.861E-02  5.997E-02  1.013E+05  1.167E-06  1.068E-03  2.999E+02  1.981E+03
  1.861E-02  6.628E-02  1.013E+05  1.026E-06  9.478E-04  3.069E+02  1.981E+03
  1.861E-02  7.259E-02  1.013E+05  4.387E-07  8.039E-04  3.193E+02  1.981E+03
  1.861E-02  7.891E-02  1.013E+05  7.645E-08  5.724E-04  3.397E+02  1.981E+03
  1.861E-02  8.522E-02  1.013E+05 -1.045E-07  2.809E-05  3.707E+02  1.980E+03
  1.861E-02  9.153E-02  1.013E+05 -2.545E-07 -1.234E-04  4.143E+02  1.980E+03
  1.861E-02  9.784E-02  1.013E+05 -3.483E-07 -2.542E-03  3.707E+02  1.630E+03
  1.861E-02  1.042E-01  1.013E+05 -3.489E-07 -2.744E-03  3.397E+02  1.573E+03
  1.861E-02  1.105E-01  1.013E+05 -3.386E-07 -2.847E-03  3.193E+02  1.564E+03
  1.861E-02  1.168E-01  1.013E+05 -3.342E-07 -2.859E-03  3.069E+02  1.564E+03
  1.861E-02  1.231E-01  1.013E+05 -3.190E-07 -2.851E-03  2.999E+02  1.566E+03
  1.861E-02  1.294E-01  1.013E+05 -3.213E-07 -2.835E-03  2.962E+02  1.569E+03
  1.861E-02  1.357E-01  1.013E+05 -3.188E-07 -2.803E-03  2.944E+02  1.572E+03
  1.861E-02  1.420E-01  1.013E+05 -2.689E-07 -2.753E-03  2.936E+02  1.575E+03
  1.861E-02  1.483E-01  1.013E+05 -1.989E-07 -2.699E-03  2.932E+02  1.577E+03
  1.861E-02  1.547E-01  1.013E+05 -1.548E-07 -2.643E-03  2.931E+02  1.580E+03
  1.861E-02  1.610E-01  1.013E+05 -1.236E-07 -2.575E-03  2.930E+02  1.583E+03
  1.861E-02  1.673E-01  1.013E+05 -9.781E-08 -2.503E-03  2.930E+02  1.586E+03
  1.861E-02  1.736E-01  1.013E+05 -7.707E-08 -2.426E-03  2.930E+02  1.590E+03
  1.861E-02  1.799E-01  1.013E+05 -5.962E-08 -2.340E-03  2.930E+02  1.593E+03
  1.861E-02  1.862E-01  1.013E+05 -4.494E-08 -2.260E-03  2.930E+02  1.596E+03
  1.861E-02  1.925E-01  1.013E+05 -3.256E-08 -2.177E-03  2.930E+02  1.599E+03
  1.861E-02  1.988E-01  1.013E+05 -2.214E-08 -2.086E-03  2.930E+02  1.602E+03
  1.861E-02  2.052E-01  1.013E+05 -1.339E-08 -2.000E-03  2.930E+02  1.606E+03
  1.861E-02  2.115E-01  1.013E+05 -6.083E-09 -1.918E-03  2.930E+02  1.609E+03
  1.861E-02  2.178E-01  1.013E+05 -3.444E-11 -1.826E-03  2.930E+02  1.612E+03
  1.861E-02  2.241E-01  1.013E+05  4.839E-09 -1.721E-03  2.930E+02  1.616E+03
  1.861E-02  2.304E-01  1.013E+05  8.770E-09 -1.610E-03  2.930E+02  1.619E+03
  1.861E-02  2.367E-01  1.013E+05  1.085E-08 -1.497E-03  2.930E+02  1.623E+03
  1.861E-02  2.430E-01  1.013E+05  1.415E-08 -1.383E-03  2.930E+02  1.627E+03
  1.861E-02  2.493E-01  1.013E+05  7.840E-09 -1.260E-03  2.930E+02  1.631E+03
  1.861E-02  2.557E-01  1.013E+05  1.485E-08 -1.125E-03  2.930E+02  1.635E+03
  1.861E-02  2.620E-01  1.013E+05  1.311E-08 -9.805E-04  2.930E+02  1.639E+03
  1.861E-02  2.683E-01  1.013E+05  1.716E-08 -8.311E-04  2.930E+02  1.643E+03
  1.861E-02  2.746E-01  1.013E+05  2.498E-08 -6.849E-04  2.930E+02  1.647E+03
  1.861E-02  2.809E-01  1.013E+05  5.483E-08 -5.345E-04  2.930E+02  1.651E+03
  1.861E-02  2.872E-01  1.013E+05  6.263E-08 -3.835E-04  2.930E+02  1.655E+03
  1.861E-02  2.935E-01  1.013E+05  2.847E-07 -2.390E-04  2.930E+02  1.659E+03
  1.861E-02  2.998E-01  1.013E+05  6.835E-08 -1.050E-04  2.930E+02  1.662E+03
  1.861E-02  3.062E-01  1.013E+05  6.443E-08  2.296E-05  2.930E+02  1.664E+03
  1.861E-02  3.125E-01  1.013E+05  3.612E-08  1.432E-04  2.930E+02  1.666E+03
  1.861E-02  3.188E-01  1.013E+05  2.602E-08  2.331E-04  2.930E+02  1.666E+03
  1.861E-02  3.251E-01  1.013E+05  1.850E-08  3.047E-04  2.930E+02  1.665E+03
  1.861E-02  3.314E-01  1.013E+05  1.384E-08  3.784E-04  2.930E+02  1.663E+03
  1.861E-02  3.377E-01  1.013E+05  1.059E-08  4.397E-04  2.930E+02  1.658E+03
  1.861E-02  3.440E-01  1.013E+05  8.266E-09  4.641E-04  2.930E+02  1.652E+03
  1.861E-02  3.503E-01  1.013E+05  6.528E-09  4.715E-04  2.930E+02  1.645E+03
  1.861E-02  3.567E-01  1.013E+05  5.208E-09  4.842E-04  2.930E+02  1.635E+03
  1.861E-02  3.630E-01  1.013E+05  4.201E-09  4.808E-04  2.930E+02  1.624E+03
  1.861E-02  3.693E-01  1.013E+05  3.419E-09  4.714E-04  2.930E+02  1.612E+03
  1.861E-02  3.756E-01  1.013E+05  2.807E-09  4.631E-04  2.930E+02  1.599E+03
  1.861E-02  3.819E-01  1.013E+05  2.323E-09  4.411E-04  2.930E+02  1.584E+03
  1.861E-02  3.882E-01  1.013E+05  1.938E-09  4.220E-04  2.930E+02  1.570E+03
  1.861E-02  3.945E-01  1.013E+05  1.635E-09  3.979E-04  2.930E+02  1.554E+03
  1.861E-02  4.008E-01  1.013E+05  1.386E-09  3.637E-04  2.930E+02  1.539E+03
  1.861E-02  4.072E-01  1.013E+05  1.177E-09  3.362E-04  2.930E+02  1.524E+03
  1.861E-02  4.135E-01  1.013E+05  9.981E-10  3.102E-04  2.930E+02  1.510E+03
  1.861E-02  4.198E-01  1.013E+05  8.528E-10  2.947E-04  2.930E+02  1.496E+03
  1.861E-02  4.261E-01  1.013E+05  7.459E-10  2.799E-04  2.930E+02  1.482E+03
  1.861E-02  4.324E-01  1.013E+05  6.567E-10  2.470E-04  2.930E+02  1.470E+03
  1.861E-02  4.387E-01  1.013E+05  5.632E-10  2.168E-04  2.930E+02  1.458E+03
  1.861E-02  4.450E-01  1.013E+05  4.779E-10  2.009E-04  2.930E+02  1.448E+03
  1.861E-02  4.513E-01  1.013E+05  4.095E-10  1.892E-04  2.930E+02  1.438E+03
  1.861E-02  4.577E-01  1.013E+05  3.600E-10  1.833E-04  2.930E+02  1.430E+03
  1.861E-02  4.640E-01  1.013E+05  3.295E-10  1.731E-04  2.930E+02  1.422E+03
  1.861E-02  4.703E-01  1.013E+05  3.007E-10  1.483E-04  2.930E+02  1.416E+03
  1.861E-02  4.766E-01  1.013E+05  2.648E-10  1.334E-04  2.930E+02  1.410E+03
  1.861E-02  4.829E-01  1.013E+05  2.435E-10  1.369E-04  2.930E+02  1.406E+03
  1.861E-02  4.892E-01  1.013E+05  2.506E-10  1.417E-04  2.930E+02  1.403E+03
  1.861E-02  4.955E-01  1.013E+05  3.036E-10  1.422E-04  2.930E+02  1.401E+03
  1.861E-02  5.018E-01  1.013E+05  3.259E-10  1.200E-05  2.930E+02  1.400E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  1.200E-05  2.930E+02  1.400E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05  3.238E-07 -6.379E-04  2.930E+02  7.616E+02
  3.102E-02  9.469E-03  1.013E+05  2.158E-07  1.573E-03  2.930E+02  1.477E+03
  3.102E-02  1.578E-02  1.013E+05  1.311E-07  2.080E-03  2.930E+02  1.818E+03
  3.102E-02  2.209E-02  1.013E+05 -3.151E-08  1.951E-03  2.930E+02  1.932E+03
  3.102E-02  2.841E-02  1.013E+05 -4.431E-09  1.744E-03  2.931E+02  1.964E+03
  3.102E-02  3.472E-02  1.013E+05  1.326E-07  1.564E-03  2.932E+02  1.974E+03
  3.102E-02  4.103E-02  1.013E+05  4.155E-07  1.421E-03  2.936E+02  1.977E+03
  3.102E-02  4.734E-02  1.013E+05  5.482E-07  1.292E-03  2.944E+02  1.979E+03
  3.102E-02  5.366E-02  1.013E+05  7.860E-07  1.177E-03  2.962E+02  1.980E+03
  3.102E-02  5.997E-02  1.013E+05  1.108E-06  1.070E-03  2.999E+02  1.981E+03
  3.102E-02  6.628E-02  1.013E+05  1.004E-06  9.486E-04  3.069E+02  1.981E+03
  3.102E-02  7.259E-02  1.013E+05  4.416E-07  8.038E-04  3.193E+02  1.981E+03
  3.102E-02  7.891E-02  1.013E+05  6.499E-08  5.729E-04  3.397E+02  1.981E+03
  3.102E-02  8.522E-02  1.013E+05 -1.300E-07  2.877E-05  3.707E+02  1.980E+03
  3.102E-02  9.153E-02  1.013E+05 -2.682E-07 -1.227E-04  4.143E+02  1.980E+03
  3.102E-02  9.784E-02  1.013E+05 -3.745E-07 -2.542E-03  3.707E+02  1.630E+03
  3.102E-02  1.042E-01  1.013E+05 -3.647E-07 -2.744E-03  3.397E+02  1.573E+03
  3.102E-02  1.105E-01  1.013E+05 -3.681E-07 -2.847E-03  3.193E+02  1.564E+03
  3.102E-02  1.168E-01  1.013E+05 -3.727E-07 -2.860E-03  3.069E+02  1.564E+03
  3.102E-02  1.231E-01  1.013E+05 -3.761E-07 -2.851E-03  2.999E+02  1.566E+03
  3.102E-02  1.294E-01  1.013E+05 -5.373E-07 -2.836E-03  2.962E+02  1.569E+03
  3.102E-02  1.357E-01  1.013E+05 -7.513E-07 -2.803E-03  2.944E+02  1.572E+03
  3.102E-02  1.420E-01  1.013E+05 -4.951E-07 -2.753E-03  2.936E+02  1.575E+03
  3.102E-02  1.483E-01  1.013E+05 -2.568E-07 -2.699E-03  2.932E+02  1.577E+03
  3.102E-02  1.547E-01  1.013E+05 -1.863E-07 -2.643E-03  2.931E+02  1.580E+03
  3.102E-02  1.610E-01  1.013E+05 -1.334E-07 -2.575E-03  2.930E+02  1.583E+03
