# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05  3.505E-10  2.008E-03  2.930E+02  1.107E+03
   0.03102   4    0.19253  32   1.013E+05  6.632E-10  1.879E-03  2.930E+02  1.094E+03
   0.03102   4    0.19884  33   1.013E+05  9.080E-10  1.747E-03  2.930E+02  1.073E+03
   0.03102   4    0.20516  34   1.013E+05  1.089E-09  1.613E-03  2.930E+02  1.046E+03
   0.03102   4    0.21147  35   1.013E+05  1.209E-09  1.466E-03  2.930E+02  1.013E+03
   0.03102   4    0.21778  36   1.013E+05  1.273E-09  1.315E-03  2.930E+02  9.747E+02
   0.03102   4    0.22409  37   1.013E+05  1.290E-09  1.181E-03  2.930E+02  9.334E+02
   0.03102   4    0.23041  38   1.013E+05  1.271E-09  1.053E-03  2.930E+02  8.898E+02
   0.03102   4    0.23672  39   1.013E+05  1.225E-09  9.314E-04  2.930E+02  8.450E+02
   0.03102   4    0.24303  40   1.013E+05  1.163E-09  8.301E-04  2.930E+02  8.003E+02
   0.03102   4    0.24934  41   1.013E+05  1.091E-09  7.342E-04  2.930E+02  7.564E+02
   0.03102   4    0.25566  42   1.013E+05  1.013E-09  6.410E-04  2.930E+02  7.141E+02
   0.03102   4    0.26197  43   1.013E+05  9.322E-10  5.700E-04  2.930E+02  6.738E+02
   0.03102   4    0.26828  44   1.013E+05  8.528E-10  5.080E-04  2.930E+02  6.360E+02
   0.03102   4    0.27459  45   1.013E+05  7.721E-10  4.333E-04  2.930E+02  6.005E+02
   0.03102   4    0.28091  46   1.013E+05  6.886E-10  3.633E-04  2.930E+02  5.677E+02
   0.03102   4    0.28722  47   1.013E+05  6.075E-10  3.209E-04  2.930E+02  5.376E+02
   0.03102   4    0.29353  48   1.013E+05  5.334E-10  2.928E-04  2.930E+02  5.103E+02
   0.03102   4    0.29984  49   1.013E+05  4.678E-10  2.526E-04  2.930E+02  4.855E+02
   0.03102   4    0.30616  50   1.013E+05  4.083E-10  2.141E-04  2.930E+02  4.632E+02
   0.03102   4    0.31247  51   1.013E+05  3.561E-10  1.895E-04  2.930E+02  4.432E+02
   0.03102   4    0.31878  52   1.013E+05  3.104E-10  1.618E-04  2.930E+02  4.253E+02
   0.03102   4    0.32509  53   1.013E+05  2.695E-10  1.383E-04  2.930E+02  4.094E+02
   0.03102   4    0.33141  54   1.013E+05  2.330E-10  1.259E-04  2.930E+02  3.952E+02
   0.03102   4    0.33772  55   1.013E+05  2.015E-10  1.100E-04  2.930E+02  3.826E+02
   0.03102   4    0.34403  56   1.013E+05  1.723E-10  9.153E-05  2.930E+02  3.714E+02
   0.03102   4    0.35034  57   1.013E+05  1.459E-10  7.635E-05  2.930E+02  3.616E+02
   0.03102   4    0.35666  58   1.013E+05  1.220E-10  6.331E-05  2.930E+02  3.530E+02
   0.03102   4    0.36297  59   1.013E+05  1.018E-10  5.113E-05  2.930E+02  3.454E+02
   0.03102   4    0.36928  60   1.013E+05  8.607E-11  4.586E-05  2.930E+02  3.387E+02
   0.03102   4    0.37559  61   1.013E+05  7.607E-11  4.839E-05  2.930E+02  3.329E+02
   0.03102   4    0.38191  62   1.013E+05  7.106E-11  4.567E-05  2.930E+02  3.278E+02
   0.03102   4    0.38822  63   1.013E+05  6.776E-11  3.847E-05  2.930E+02  3.233E+02
   0.03102   4    0.39453  64   1.013E+05  6.465E-11  3.396E-05  2.930E+02  3.194E+02
   0.03102   4    0.40084  65   1.013E+05  5.903E-11  2.485E-05  2.930E+02  3.160E+02
   0.03102   4    0.40716  66   1.013E+05  4.923E-11  9.062E-06  2.930E+02  3.130E+02
   0.03102   4    0.41347  67   1.013E+05  3.618E-11  5.632E-06  2.930E+02  3.105E+02
   0.03102   4    0.41978  68   1.013E+05  2.437E-11  1.449E-05  2.930E+02  3.082E+02
   0.03102   4    0.42609  69   1.013E+05  1.582E-11  1.640E-05  2.930E+02  3.063E+02
   0.03102   4    0.43241  70   1.013E+05  9.489E-12  1.350E-05  2.930E+02  3.046E+02
   0.03102   4    0.43872  71   1.013E+05  5.802E-12  1.180E-05  2.930E+02  3.032E+02
   0.03102   4    0.44503  72   1.013E+05  4.602E-12  1.023E-05  2.930E+02  3.020E+02
   0.03102   4    0.45134  73   1.013E+05  5.365E-12  8.923E-06  2.930E+02  3.009E+02
   0.03102   4    0.45766  74   1.013E+05  7.492E-12  7.827E-06  2.930E+02  3.000E+02
   0.03102   4    0.46397  75   1.013E+05  1.038E-11  6.918E-06  2.930E+02  2.993E+02
   0.03102   4    0.47028  76   1.013E+05  1.285E-11  6.175E-06  2.930E+02  2.987E+02
   0.03102   4    0.47659  77   1.013E+05  1.434E-11  5.576E-06  2.930E+02  2.982E+02
   0.03102   4    0.48291  78   1.013E+05  1.421E-11  5.142E-06  2.930E+02  2.978E+02
   0.03102   4    0.48922  79   1.013E+05  1.254E-11  4.653E-06  2.930E+02  2.975E+02
   0.03102   4    0.49553  80   1.013E+05  8.906E-12  5.328E-06  2.930E+02  2.973E+02
   0.03102   4    0.50184  81   1.013E+05  6.851E-12  1.982E-11  2.930E+02  2.972E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  1.982E-11  2.930E+02  2.972E+02
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  1.144E-09 -3.380E-04  2.930E+02  2.988E+02
   0.04342   5    0.00947   3   1.013E+05  1.250E-09 -2.005E-04  2.930E+02  3.106E+02
   0.04342   5    0.01578   4   1.013E+05  1.282E-09 -4.045E-04  2.930E+02  3.223E+02
   0.04342   5    0.02209   5   1.013E+05  1.310E-09 -5.769E-04  2.930E+02  3.339E+02
   0.04342   5    0.02841   6   1.013E+05  1.351E-09 -7.927E-04  2.930E+02  3.453E+02
   0.04342   5    0.03472   7   1.013E+05  1.392E-09 -1.041E-03  2.930E+02  3.566E+02
   0.04342   5    0.04103   8   1.013E+05  1.411E-09 -1.314E-03  2.930E+02  3.677E+02
   0.04342   5    0.04734   9   1.013E+05  1.382E-09 -1.641E-03  2.930E+02  3.786E+02
   0.04342   5    0.05366  10   1.013E+05  1.269E-09 -2.030E-03  2.930E+02  3.893E+02
   0.04342   5    0.05997  11   1.013E+05  1.039E-09 -2.484E-03  2.930E+02  3.998E+02
   0.04342   5    0.06628  12   1.013E+05  6.782E-10 -3.015E-03  2.930E+02  4.106E+02
   0.04342   5    0.07259  13   1.013E+05  1.905E-10 -3.626E-03  2.931E+02  4.233E+02
   0.04342   5    0.07891  14   1.013E+05 -4.039E-10 -4.302E-03  2.939E+02  4.462E+02
   0.04342   5    0.08522  15   1.013E+05 -1.081E-09 -5.081E-03  2.985E+02  5.233E+02
   0.04342   5    0.09153  16   1.013E+05 -1.652E-09 -3.752E-03  3.212E+02  9.095E+02
   0.04342   5    0.09784  17   1.013E+05 -2.083E-09 -3.506E-03  2.985E+02  9.193E+02
   0.04342   5    0.10416  18   1.013E+05 -2.409E-09 -2.439E-03  2.939E+02  9.302E+02
   0.04342   5    0.11047  19   1.013E+05 -2.584E-09 -1.489E-03  2.931E+02  9.427E+02
   0.04342   5    0.11678  20   1.013E+05 -2.617E-09 -6.667E-04  2.930E+02  9.569E+02
   0.04342   5    0.12309  21   1.013E+05 -2.527E-09  5.077E-05  2.930E+02  9.730E+02
   0.04342   5    0.12941  22   1.013E+05 -2.345E-09  6.615E-04  2.930E+02  9.908E+02
   0.04342   5    0.13572  23   1.013E+05 -2.098E-09  1.163E-03  2.930E+02  1.010E+03
   0.04342   5    0.14203  24   1.013E+05 -1.809E-09  1.550E-03  2.930E+02  1.031E+03
   0.04342   5    0.14834  25   1.013E+05 -1.496E-09  1.837E-03  2.930E+02  1.051E+03
   0.04342   5    0.15466  26   1.013E+05 -1.174E-09  2.039E-03  2.930E+02  1.071E+03
   0.04342   5    0.16097  27   1.013E+05 -8.559E-10  2.160E-03  2.930E+02  1.089E+03
   0.04342   5    0.16728  28   1.013E+05 -5.532E-10  2.194E-03  2.930E+02  1.102E+03
   0.04342   5    0.17359  29   1.013E+05 -2.736E-10  2.173E-03  2.930E+02  1.110E+03
   0.04342   5    0.17991  30   1.013E+05 -2.333E-11  2.113E-03  2.930E+02  1.112E+03
   0.04342   5    0.18622  31   1.013E+05  1.932E-10  2.008E-03  2.930E+02  1.107E+03
   0.04342   5    0.19253  32   1.013E+05  3.714E-10  1.879E-03  2.930E+02  1.094E+03
   0.04342   5    0.19884  33   1.013E+05  5.109E-10  1.747E-03  2.930E+02  1.073E+03
   0.04342   5    0.20516  34   1.013E+05  6.134E-10  1.613E-03  2.930E+02  1.046E+03
   0.04342   5    0.21147  35   1.013E+05  6.799E-10  1.466E-03  2.930E+02  1.013E+03
   0.04342   5    0.21778  36   1.013E+05  7.162E-10  1.315E-03  2.930E+02  9.747E+02
   0.04342   5    0.22409  37   1.013E+05  7.270E-10  1.181E-03  2.930E+02  9.334E+02
   0.04342   5    0.23041  38   1.013E+05  7.193E-10  1.053E-03  2.930E+02  8.898E+02
   0.04342   5    0.23672  39   1.013E+05  6.989E-10  9.314E-04  2.930E+02  8.450E+02
   0.04342   5    0.24303  40   1.013E+05  6.708E-10  8.301E-04  2.930E+02  8.003E+02
   0.04342   5    0.24934  41   1.013E+05  6.368E-10  7.342E-04  2.930E+02  7.564E+02
   0.04342   5    0.25566  42   1.013E+05  5.985E-10  6.410E-04  2.930E+02  7.141E+02
   0.04342   5    0.26197  43   1.013E+05  5.567E-10  5.700E-04  2.930E+02  6.738E+02
   0.04342   5    0.26828  44   1.013E+05  5.129E-10  5.080E-04  2.930E+02  6.360E+02
   0.04342   5    0.27459  45   1.013E+05  4.664E-10  4.333E-04  2.930E+02  6.005E+02
   0.04342   5    0.28091  46   1.013E+05  4.178E-10  3.633E-04  2.930E+02  5.677E+02
   0.04342   5    0.28722  47   1.013E+05  3.709E-10  3.209E-04  2.930E+02  5.376E+02
   0.04342   5    0.29353  48   1.013E+05  3.273E-10  2.928E-04  2.930E+02  5.103E+02
   0.04342   5    0.29984  49   1.013E+05  2.888E-10  2.526E-04  2.930E+02  4.855E+02
   0.04342   5    0.30616  50   1.013E+05  2.548E-10  2.141E-04  2.930E+02  4.632E+02
   0.04342   5    0.31247  51   1.013E+05  2.250E-10  1.895E-04  2.930E+02  4.432E+02
   0.04342   5    0.31878  52   1.013E+05  1.980E-10  1.618E-04  2.930E+02  4.253E+02
   0.04342   5    0.32509  53   1.013E+05  1.729E-10  1.383E-04  2.930E+02  4.094E+02
   0.04342   5    0.33141  54   1.013E+05  1.485E-10  1.259E-04  2.930E+02  3.952E+02
   0.04342   5    0.33772  55   1.013E+05  1.258E-10  1.100E-04  2.930E+02  3.826E+02
   0.04342   5    0.34403  56   1.013E+05  1.039E-10  9.153E-05  2.930E+02  3.714E+02
   0.04342   5    0.35034  57   1.013E+05  8.490E-11  7.635E-05  2.930E+02  3.616E+02
   0.04342   5    0.35666  58   1.013E+05  6.894E-11  6.331E-05  2.930E+02  3.530E+02
   0.04342   5    0.36297  59   1.013E+05  5.708E-11  5.113E-05  2.930E+02  3.454E+02
   0.04342   5    0.36928  60   1.013E+05  4.952E-11  4.586E-05  2.930E+02  3.387E+02
   0.04342   5    0.37559  61   1.013E+05  4.573E-11  4.839E-05  2.930E+02  3.329E+02
   0.04342   5    0.38191  62   1.013E+05  4.432E-11  4.567E-05  2.930E+02  3.278E+02
   0.04342   5    0.38822  63   1.013E+05  4.305E-11  3.847E-05  2.930E+02  3.233E+02
   0.04342   5    0.39453  64   1.013E+05  4.117E-11  3.396E-05  2.930E+02  3.194E+02
   0.04342   5    0.40084  65   1.013E+05  3.660E-11  2.485E-05  2.930E+02  3.160E+02
   0.04342   5    0.40716  66   1.013E+05  2.915E-11  9.062E-06  2.930E+02  3.130E+02
   0.04342   5    0.41347  67   1.013E+05  1.986E-11  5.632E-06  2.930E+02  3.105E+02
   0.04342   5    0.41978  68   1.013E+05  1.098E-11  1.449E-05  2.930E+02  3.082E+02
   0.04342   5    0.42609  69   1.013E+05  3.984E-12  1.640E-05  2.930E+02  3.063E+02
   0.04342   5    0.43241  70   1.013E+05 -6.692E-13  1.350E-05  2.930E+02  3.046E+02
   0.04342   5    0.43872  71   1.013E+05 -2.430E-12  1.180E-05  2.930E+02  3.032E+02
   0.04342   5    0.44503  72   1.013E+05 -1.430E-12  1.023E-05  2.930E+02  3.020E+02
   0.04342   5    0.45134  73   1.013E+05  1.443E-12  8.923E-06  2.930E+02  3.009E+02
   0.04342   5    0.45766  74   1.013E+05  5.307E-12  7.827E-06  2.930E+02  3.000E+02
   0.04342   5    0.46397  75   1.013E+05  9.223E-12  6.918E-06  2.930E+02  2.993E+02
   0.04342   5    0.47028  76   1.013E+05  1.231E-11  6.175E-06  2.930E+02  2.987E+02
   0.04342   5    0.47659  77   1.013E+05  1.388E-11  5.576E-06  2.930E+02  2.982E+02
   0.04342   5    0.48291  78   1.013E+05  1.364E-11  5.142E-06  2.930E+02  2.978E+02
   0.04342   5    0.48922  79   1.013E+05  1.167E-11  4.653E-06  2.930E+02  2.975E+02
   0.04342   5    0.49553  80   1.013E+05  7.894E-12  5.328E-06  2.930E+02  2.973E+02
   0.04342   5    0.50184  81   1.013E+05  5.522E-12  6.420E-12  2.930E+02  2.972E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.420E-12  2.930E+02  2.972E+02
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  4.068E-10 -3.380E-04  2.930E+02  2.988E+02
   0.05583   6    0.00947   3   1.013E+05  3.992E-10 -2.005E-04  2.930E+02  3.106E+02
   0.05583   6    0.01578   4   1.013E+05  3.746E-10 -4.045E-04  2.930E+02  3.223E+02
   0.05583   6    0.02209   5   1.013E+05  3.380E-10 -5.769E-04  2.930E+02  3.339E+02
   0.05583   6    0.02841   6   1.013E+05  3.031E-10 -7.927E-04  2.930E+02  3.453E+02
   0.05583   6    0.03472   7   1.013E+05  2.776E-10 -1.041E-03  2.930E+02  3.566E+02
   0.05583   6    0.04103   8   1.013E+05  2.616E-10 -1.314E-03  2.930E+02  3.677E+02
   0.05583   6    0.04734   9   1.013E+05  2.489E-10 -1.641E-03  2.930E+02  3.786E+02
   0.05583   6    0.05366  10   1.013E+05  2.217E-10 -2.030E-03  2.930E+02  3.893E+02
   0.05583   6    0.05997  11   1.013E+05  1.594E-10 -2.484E-03  2.930E+02  3.998E+02
   0.05583   6    0.06628  12   1.013E+05  5.433E-11 -3.015E-03  2.930E+02  4.106E+02
   0.05583   6    0.07259  13   1.013E+05 -8.078E-11 -3.626E-03  2.931E+02  4.233E+02
   0.05583   6    0.07891  14   1.013E+05 -2.345E-10 -4.302E-03  2.939E+02  4.462E+02
   0.05583   6    0.08522  15   1.013E+05 -4.091E-10 -5.081E-03  2.985E+02  5.233E+02
   0.05583   6    0.09153  16   1.013E+05 -5.509E-10 -3.752E-03  3.212E+02  9.095E+02
   0.05583   6    0.09784  17   1.013E+05 -6.587E-10 -3.506E-03  2.985E+02  9.193E+02
   0.05583   6    0.10416  18   1.013E+05 -7.410E-10 -2.439E-03  2.939E+02  9.302E+02
   0.05583   6    0.11047  19   1.013E+05 -7.866E-10 -1.489E-03  2.931E+02  9.427E+02
   0.05583   6    0.11678  20   1.013E+05 -7.918E-10 -6.667E-04  2.930E+02  9.569E+02
   0.05583   6    0.12309  21   1.013E+05 -7.605E-10  5.077E-05  2.930E+02  9.730E+02
   0.05583   6    0.12941  22   1.013E+05 -7.029E-10  6.615E-04  2.930E+02  9.908E+02
   0.05583   6    0.13572  23   1.013E+05 -6.284E-10  1.163E-03  2.930E+02  1.010E+03
   0.05583   6    0.14203  24   1.013E+05 -5.415E-10  1.550E-03  2.930E+02  1.031E+03
   0.05583   6    0.14834  25   1.013E+05 -4.464E-10  1.837E-03  2.930E+02  1.051E+03
   0.05583   6    0.15466  26   1.013E+05 -3.459E-10  2.039E-03  2.930E+02  1.071E+03
   0.05583   6    0.16097  27   1.013E+05 -2.463E-10  2.160E-03  2.930E+02  1.089E+03
   0.05583   6    0.16728  28   1.013E+05 -1.515E-10  2.194E-03  2.930E+02  1.102E+03
   0.05583   6    0.17359  29   1.013E+05 -6.359E-11  2.173E-03  2.930E+02  1.110E+03
   0.05583   6    0.17991  30   1.013E+05  1.466E-11  2.113E-03  2.930E+02  1.112E+03
   0.05583   6    0.18622  31   1.013E+05  8.220E-11  2.008E-03  2.930E+02  1.107E+03
   0.05583   6    0.19253  32   1.013E+05  1.367E-10  1.879E-03  2.930E+02  1.094E+03
   0.05583   6    0.19884  33   1.013E+05  1.786E-10  1.747E-03  2.930E+02  1.073E+03
   0.05583   6    0.20516  34   1.013E+05  2.087E-10  1.613E-03  2.930E+02  1.046E+03
   0.05583   6    0.21147  35   1.013E+05  2.270E-10  1.466E-03  2.930E+02  1.013E+03
   0.05583   6    0.21778  36   1.013E+05  2.380E-10  1.315E-03  2.930E+02  9.747E+02
   0.05583   6    0.22409  37   1.013E+05  2.423E-10  1.181E-03  2.930E+02  9.334E+02
   0.05583   6    0.23041  38   1.013E+05  2.428E-10  1.053E-03  2.930E+02  8.898E+02
   0.05583   6    0.23672  39   1.013E+05  2.406E-10  9.314E-04  2.930E+02  8.450E+02
   0.05583   6    0.24303  40   1.013E+05  2.367E-10  8.301E-04  2.930E+02  8.003E+02
   0.05583   6    0.24934  41   1.013E+05  2.291E-10  7.342E-04  2.930E+02  7.564E+02
   0.05583   6    0.25566  42   1.013E+05  2.179E-10  6.410E-04  2.930E+02  7.141E+02
   0.05583   6    0.26197  43   1.013E+05  2.027E-10  5.700E-04  2.930E+02  6.738E+02
   0.05583   6    0.26828  44   1.013E+05  1.850E-10  5.080E-04  2.930E+02  6.360E+02
   0.05583   6    0.27459  45   1.013E+05  1.649E-10  4.333E-04  2.930E+02  6.005E+02
   0.05583   6    0.28091  46   1.013E+05  1.438E-10  3.633E-04  2.930E+02  5.677E+02
   0.05583   6    0.28722  47   1.013E+05  1.251E-10  3.209E-04  2.930E+02  5.376E+02
   0.05583   6    0.29353  48   1.013E+05  1.086E-10  2.928E-04  2.930E+02  5.103E+02
   0.05583   6    0.29984  49   1.013E+05  9.532E-11  2.526E-04  2.930E+02  4.855E+02
   0.05583   6    0.30616  50   1.013E+05  8.439E-11  2.141E-04  2.930E+02  4.632E+02
   0.05583   6    0.31247  51   1.013E+05  7.489E-11  1.895E-04  2.930E+02  4.432E+02
   0.05583   6    0.31878  52   1.013E+05  6.499E-11  1.618E-04  2.930E+02  4.253E+02
   0.05583   6    0.32509  53   1.013E+05  5.431E-11  1.383E-04  2.930E+02  4.094E+02
   0.05583   6    0.33141  54   1.013E+05  4.163E-11  1.259E-04  2.930E+02  3.952E+02
   0.05583   6    0.33772  55   1.013E+05  2.884E-11  1.100E-04  2.930E+02  3.826E+02
   0.05583   6    0.34403  56   1.013E+05  1.605E-11  9.153E-05  2.930E+02  3.714E+02
   0.05583   6    0.35034  57   1.013E+05  6.480E-12  7.635E-05  2.930E+02  3.616E+02
   0.05583   6    0.35666  58   1.013E+05 -2.098E-14  6.331E-05  2.930E+02  3.530E+02
   0.05583   6    0.36297  59   1.013E+05 -2.623E-12  5.113E-05  2.930E+02  3.454E+02
   0.05583   6    0.36928  60   1.013E+05 -1.713E-12  4.586E-05  2.930E+02  3.387E+02
   0.05583   6    0.37559  61   1.013E+05  1.389E-12  4.839E-05  2.930E+02  3.329E+02
   0.05583   6    0.38191  62   1.013E+05  4.785E-12  4.567E-05  2.930E+02  3.278E+02
   0.05583   6    0.38822  63   1.013E+05  6.897E-12  3.847E-05  2.930E+02  3.233E+02
   0.05583   6    0.39453  64   1.013E+05  7.612E-12  3.396E-05  2.930E+02  3.194E+02
   0.05583   6    0.40084  65   1.013E+05  5.231E-12  2.485E-05  2.930E+02  3.160E+02
   0.05583   6    0.40716  66   1.013E+05  9.147E-13  9.062E-06  2.930E+02  3.130E+02
   0.05583   6    0.41347  67   1.013E+05 -4.539E-12  5.632E-06  2.930E+02  3.105E+02
   0.05583   6    0.41978  68   1.013E+05 -9.471E-12  1.449E-05  2.930E+02  3.082E+02
   0.05583   6    0.42609  69   1.013E+05 -1.273E-11  1.640E-05  2.930E+02  3.063E+02
   0.05583   6    0.43241  70   1.013E+05 -1.371E-11  1.350E-05  2.930E+02  3.046E+02
   0.05583   6    0.43872  71   1.013E+05 -1.198E-11  1.180E-05  2.930E+02  3.032E+02
   0.05583   6    0.44503  72   1.013E+05 -8.028E-12  1.023E-05  2.930E+02  3.020E+02
   0.05583   6    0.45134  73   1.013E+05 -2.902E-12  8.923E-06  2.930E+02  3.009E+02
   0.05583   6    0.45766  74   1.013E+05  2.383E-12  7.827E-06  2.930E+02  3.000E+02
   0.05583   6    0.46397  75   1.013E+05  6.998E-12  6.918E-06  2.930E+02  2.993E+02
   0.05583   6    0.47028  76   1.013E+05  1.018E-11  6.175E-06  2.930E+02  2.987E+02
   0.05583   6    0.47659  77   1.013E+05  1.158E-11  5.576E-06  2.930E+02  2.982E+02
   0.05583   6    0.48291  78   1.013E+05  1.118E-11  5.142E-06  2.930E+02  2.978E+02
   0.05583   6    0.48922  79   1.013E+05  9.273E-12  4.653E-06  2.930E+02  2.975E+02
   0.05583   6    0.49553  80   1.013E+05  6.137E-12  5.328E-06  2.930E+02  2.973E+02
   0.05583   6    0.50184  81   1.013E+05  4.115E-12 -5.150E-12  2.930E+02  2.972E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.150E-12  2.930E+02  2.972E+02
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -3.053E-10 -3.380E-04  2.930E+02  2.988E+02
   0.06824   7    0.00947   3   1.013E+05 -3.738E-10 -2.005E-04  2.930E+02  3.106E+02
   0.06824   7    0.01578   4   1.013E+05 -4.036E-10 -4.045E-04  2.930E+02  3.223E+02
   0.06824   7    0.02209   5   1.013E+05 -4.335E-10 -5.769E-04  2.930E+02  3.339E+02
   0.06824   7    0.02841   6   1.013E+05 -4.670E-10 -7.927E-04  2.930E+02  3.453E+02
   0.06824   7    0.03472   7   1.013E+05 -4.948E-10 -1.041E-03  2.930E+02  3.566E+02
   0.06824   7    0.04103   8   1.013E+05 -5.044E-10 -1.314E-03  2.930E+02  3.677E+02
   0.06824   7    0.04734   9   1.013E+05 -4.830E-10 -1.641E-03  2.930E+02  3.786E+02
   0.06824   7    0.05366  10   1.013E+05 -4.289E-10 -2.030E-03  2.930E+02  3.893E+02
   0.06824   7    0.05997  11   1.013E+05 -3.474E-10 -2.484E-03  2.930E+02  3.998E+02
   0.06824   7    0.06628  12   1.013E+05 -2.373E-10 -3.015E-03  2.930E+02  4.106E+02
   0.06824   7    0.07259  13   1.013E+05 -8.407E-11 -3.626E-03  2.931E+02  4.233E+02
   0.06824   7    0.07891  14   1.013E+05  1.118E-10 -4.302E-03  2.939E+02  4.462E+02
   0.06824   7    0.08522  15   1.013E+05  3.176E-10 -5.081E-03  2.985E+02  5.233E+02
   0.06824   7    0.09153  16   1.013E+05  4.921E-10 -3.752E-03  3.212E+02  9.095E+02
   0.06824   7    0.09784  17   1.013E+05  6.259E-10 -3.506E-03  2.985E+02  9.193E+02
   0.06824   7    0.10416  18   1.013E+05  7.330E-10 -2.439E-03  2.939E+02  9.302E+02
   0.06824   7    0.11047  19   1.013E+05  7.980E-10 -1.489E-03  2.931E+02  9.427E+02
   0.06824   7    0.11678  20   1.013E+05  8.248E-10 -6.667E-04  2.930E+02  9.569E+02
   0.06824   7    0.12309  21   1.013E+05  8.180E-10  5.077E-05  2.930E+02  9.730E+02
   0.06824   7    0.12941  22   1.013E+05  7.810E-10  6.615E-04  2.930E+02  9.908E+02
   0.06824   7    0.13572  23   1.013E+05  7.180E-10  1.163E-03  2.930E+02  1.010E+03
   0.06824   7    0.14203  24   1.013E+05  6.375E-10  1.550E-03  2.930E+02  1.031E+03
   0.06824   7    0.14834  25   1.013E+05  5.468E-10  1.837E-03  2.930E+02  1.051E+03
   0.06824   7    0.15466  26   1.013E+05  4.530E-10  2.039E-03  2.930E+02  1.071E+03
   0.06824   7    0.16097  27   1.013E+05  3.578E-10  2.160E-03  2.930E+02  1.089E+03
   0.06824   7    0.16728  28   1.013E+05  2.633E-10  2.194E-03  2.930E+02  1.102E+03
   0.06824   7    0.17359  29   1.013E+05  1.724E-10  2.173E-03  2.930E+02  1.110E+03
   0.06824   7    0.17991  30   1.013E+05  8.661E-11  2.113E-03  2.930E+02  1.112E+03
   0.06824   7    0.18622  31   1.013E+05  8.727E-12  2.008E-03  2.930E+02  1.107E+03
   0.06824   7    0.19253  32   1.013E+05 -6.016E-11  1.879E-03  2.930E+02  1.094E+03
   0.06824   7    0.19884  33   1.013E+05 -1.180E-10  1.747E-03  2.930E+02  1.073E+03
   0.06824   7    0.20516  34   1.013E+05 -1.636E-10  1.613E-03  2.930E+02  1.046E+03
   0.06824   7    0.21147  35   1.013E+05 -1.980E-10  1.466E-03  2.930E+02  1.013E+03
   0.06824   7    0.21778  36   1.013E+05 -2.189E-10  1.315E-03  2.930E+02  9.747E+02
   0.06824   7    0.22409  37   1.013E+05 -2.291E-10  1.181E-03  2.930E+02  9.334E+02
   0.06824   7    0.23041  38   1.013E+05 -2.299E-10  1.053E-03  2.930E+02  8.898E+02
   0.06824   7    0.23672  39   1.013E+05 -2.239E-10  9.314E-04  2.930E+02  8.450E+02
   0.06824   7    0.24303  40   1.013E+05 -2.131E-10  8.301E-04  2.930E+02  8.003E+02
   0.06824   7    0.24934  41   1.013E+05 -2.018E-10  7.342E-04  2.930E+02  7.564E+02
   0.06824   7    0.25566  42   1.013E+05 -1.912E-10  6.410E-04  2.930E+02  7.141E+02
   0.06824   7    0.26197  43   1.013E+05 -1.818E-10  5.700E-04  2.930E+02  6.738E+02
   0.06824   7    0.26828  44   1.013E+05 -1.725E-10  5.080E-04  2.930E+02  6.360E+02
   0.06824   7    0.27459  45   1.013E+05 -1.633E-10  4.333E-04  2.930E+02  6.005E+02
   0.06824   7    0.28091  46   1.013E+05 -1.531E-10  3.633E-04  2.930E+02  5.677E+02
   0.06824   7    0.28722  47   1.013E+05 -1.399E-10  3.209E-04  2.930E+02  5.376E+02
   0.06824   7    0.29353  48   1.013E+05 -1.255E-10  2.928E-04  2.930E+02  5.103E+02
   0.06824   7    0.29984  49   1.013E+05 -1.105E-10  2.526E-04  2.930E+02  4.855E+02
   0.06824   7    0.30616  50   1.013E+05 -9.610E-11  2.141E-04  2.930E+02  4.632E+02
   0.06824   7    0.31247  51   1.013E+05 -8.368E-11  1.895E-04  2.930E+02  4.432E+02
   0.06824   7    0.31878  52   1.013E+05 -7.491E-11  1.618E-04  2.930E+02  4.253E+02
   0.06824   7    0.32509  53   1.013E+05 -6.957E-11  1.383E-04  2.930E+02  4.094E+02
   0.06824   7    0.33141  54   1.013E+05 -6.818E-11  1.259E-04  2.930E+02  3.952E+02
   0.06824   7    0.33772  55   1.013E+05 -6.816E-11  1.100E-04  2.930E+02  3.826E+02
   0.06824   7    0.34403  56   1.013E+05 -6.895E-11  9.153E-05  2.930E+02  3.714E+02
   0.06824   7    0.35034  57   1.013E+05 -6.716E-11  7.635E-05  2.930E+02  3.616E+02
   0.06824   7    0.35666  58   1.013E+05 -6.329E-11  6.331E-05  2.930E+02  3.530E+02
   0.06824   7    0.36297  59   1.013E+05 -5.667E-11  5.113E-05  2.930E+02  3.454E+02
   0.06824   7    0.36928  60   1.013E+05 -4.817E-11  4.586E-05  2.930E+02  3.387E+02
