VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  3.156E-03  1.013E+05  1.945E-07 -9.780E-04  2.930E+02  3.100E+02
  6.203E-03  9.469E-03  1.013E+05 -3.377E-08  3.104E-05  2.930E+02  3.443E+02
  6.203E-03  1.578E-02  1.013E+05 -3.338E-08 -7.307E-05  2.930E+02  3.793E+02
  6.203E-03  2.209E-02  1.013E+05 -3.992E-08 -9.338E-05  2.930E+02  4.162E+02
  6.203E-03  2.841E-02  1.013E+05 -2.791E-08 -1.645E-04  2.930E+02  4.561E+02
  6.203E-03  3.472E-02  1.013E+05 -1.587E-08 -2.554E-04  2.931E+02  4.996E+02
  6.203E-03  4.103E-02  1.013E+05  1.722E-09 -3.810E-04  2.933E+02  5.477E+02
  6.203E-03  4.734E-02  1.013E+05  3.836E-08 -5.213E-04  2.939E+02  6.009E+02
  6.203E-03  5.366E-02  1.013E+05  4.186E-08 -6.469E-04  2.951E+02  6.593E+02
  6.203E-03  5.997E-02  1.013E+05  6.500E-09 -7.333E-04  2.979E+02  7.238E+02
  6.203E-03  6.628E-02  1.013E+05 -2.768E-07 -7.374E-04  3.036E+02  7.973E+02
  6.203E-03  7.259E-02  1.013E+05 -1.498E-07 -6.159E-04  3.144E+02  8.888E+02
  6.203E-03  7.891E-02  1.013E+05 -1.722E-07 -2.745E-04  3.331E+02  1.023E+03
  6.203E-03  8.522E-02  1.013E+05 -9.541E-08  4.088E-04  3.627E+02  1.276E+03
  6.203E-03  9.153E-02  1.013E+05  4.179E-10  3.257E-03  4.058E+02  1.900E+03
  6.203E-03  9.784E-02  1.013E+05  7.063E-08  2.945E-03  3.627E+02  1.937E+03
  6.203E-03  1.042E-01  1.013E+05  1.204E-07  3.337E-03  3.331E+02  1.967E+03
  6.203E-03  1.105E-01  1.013E+05  1.561E-07  3.235E-03  3.144E+02  1.989E+03
  6.203E-03  1.168E-01  1.013E+05  1.890E-07  2.914E-03  3.036E+02  1.998E+03
  6.203E-03  1.231E-01  1.013E+05  2.708E-07  2.543E-03  2.979E+02  1.990E+03
  6.203E-03  1.294E-01  1.013E+05  3.307E-07  2.168E-03  2.951E+02  1.966E+03
  6.203E-03  1.357E-01  1.013E+05  5.497E-07  1.827E-03  2.939E+02  1.929E+03
  6.203E-03  1.420E-01  1.013E+05  4.549E-07  1.525E-03  2.933E+02  1.882E+03
  6.203E-03  1.483E-01  1.013E+05  2.290E-07  1.267E-03  2.931E+02  1.830E+03
  6.203E-03  1.547E-01  1.013E+05  1.623E-07  1.052E-03  2.930E+02  1.777E+03
  6.203E-03  1.610E-01  1.013E+05  1.062E-07  8.764E-04  2.930E+02  1.724E+03
  6.203E-03  1.673E-01  1.013E+05  7.468E-08  7.276E-04  2.930E+02  1.675E+03
  6.203E-03  1.736E-01  1.013E+05  5.328E-08  5.947E-04  2.930E+02  1.628E+03
  6.203E-03  1.799E-01  1.013E+05  3.887E-08  4.929E-04  2.930E+02  1.586E+03
  6.203E-03  1.862E-01  1.013E+05  2.876E-08  4.138E-04  2.930E+02  1.548E+03
  6.203E-03  1.925E-01  1.013E+05  2.151E-08  3.403E-04  2.930E+02  1.514E+03
  6.203E-03  1.988E-01  1.013E+05  1.622E-08  2.782E-04  2.930E+02  1.485E+03
  6.203E-03  2.052E-01  1.013E+05  1.229E-08  2.276E-04  2.930E+02  1.458E+03
  6.203E-03  2.115E-01  1.013E+05  9.356E-09  1.899E-04  2.930E+02  1.435E+03
  6.203E-03  2.178E-01  1.013E+05  7.152E-09  1.679E-04  2.930E+02  1.416E+03
  6.203E-03  2.241E-01  1.013E+05  5.490E-09  1.421E-04  2.930E+02  1.399E+03
  6.203E-03  2.304E-01  1.013E+05  4.220E-09  1.108E-04  2.930E+02  1.384E+03
  6.203E-03  2.367E-01  1.013E+05  3.244E-09  9.292E-05  2.930E+02  1.371E+03
  6.203E-03  2.430E-01  1.013E+05  2.501E-09  7.990E-05  2.930E+02  1.360E+03
  6.203E-03  2.493E-01  1.013E+05  1.927E-09  6.011E-05  2.930E+02  1.351E+03
  6.203E-03  2.557E-01  1.013E+05  1.482E-09  4.810E-05  2.930E+02  1.343E+03
  6.203E-03  2.620E-01  1.013E+05  1.143E-09  4.050E-05  2.930E+02  1.337E+03
  6.203E-03  2.683E-01  1.013E+05  8.823E-10  2.802E-05  2.930E+02  1.332E+03
  6.203E-03  2.746E-01  1.013E+05  6.827E-10  2.190E-05  2.930E+02  1.327E+03
  6.203E-03  2.809E-01  1.013E+05  5.346E-10  1.557E-05  2.930E+02  1.324E+03
  6.203E-03  2.872E-01  1.013E+05  4.185E-10  4.755E-06  2.930E+02  1.321E+03
  6.203E-03  2.935E-01  1.013E+05  3.300E-10  3.188E-06  2.930E+02  1.318E+03
  6.203E-03  2.998E-01  1.013E+05  2.713E-10  2.071E-06  2.930E+02  1.316E+03
  6.203E-03  3.062E-01  1.013E+05  2.282E-10 -1.029E-05  2.930E+02  1.315E+03
  6.203E-03  3.125E-01  1.013E+05  1.856E-10 -2.223E-05  2.930E+02  1.314E+03
  6.203E-03  3.188E-01  1.013E+05  1.520E-10 -2.140E-05  2.930E+02  1.313E+03
  6.203E-03  3.251E-01  1.013E+05  1.311E-10 -2.327E-05  2.930E+02  1.312E+03
  6.203E-03  3.314E-01  1.013E+05  1.089E-10 -3.299E-05  2.930E+02  1.312E+03
  6.203E-03  3.377E-01  1.013E+05  8.152E-11 -3.361E-05  2.930E+02  1.312E+03
  6.203E-03  3.440E-01  1.013E+05  6.246E-11 -2.982E-05  2.930E+02  1.312E+03
  6.203E-03  3.503E-01  1.013E+05  5.420E-11 -2.754E-05  2.930E+02  1.312E+03
  6.203E-03  3.567E-01  1.013E+05  4.700E-11 -3.107E-05  2.930E+02  1.312E+03
  6.203E-03  3.630E-01  1.013E+05  2.616E-11 -4.187E-05  2.930E+02  1.312E+03
  6.203E-03  3.693E-01  1.013E+05 -3.256E-12 -4.099E-05  2.930E+02  1.312E+03
  6.203E-03  3.756E-01  1.013E+05 -1.865E-11 -2.790E-05  2.930E+02  1.312E+03
  6.203E-03  3.819E-01  1.013E+05 -1.943E-11 -2.144E-05  2.930E+02  1.312E+03
  6.203E-03  3.882E-01  1.013E+05 -2.034E-11 -2.082E-05  2.930E+02  1.312E+03
  6.203E-03  3.945E-01  1.013E+05 -2.298E-11 -2.050E-05  2.930E+02  1.312E+03
  6.203E-03  4.008E-01  1.013E+05 -2.625E-11 -2.007E-05  2.930E+02  1.312E+03
  6.203E-03  4.072E-01  1.013E+05 -3.402E-11 -2.078E-05  2.930E+02  1.312E+03
  6.203E-03  4.135E-01  1.013E+05 -4.390E-11 -1.682E-05  2.930E+02  1.312E+03
  6.203E-03  4.198E-01  1.013E+05 -4.393E-11 -5.499E-06  2.930E+02  1.312E+03
  6.203E-03  4.261E-01  1.013E+05 -3.840E-11 -1.874E-06  2.930E+02  1.312E+03
  6.203E-03  4.324E-01  1.013E+05 -3.595E-11  1.583E-06  2.930E+02  1.312E+03
  6.203E-03  4.387E-01  1.013E+05 -2.573E-11  7.539E-06  2.930E+02  1.312E+03
  6.203E-03  4.450E-01  1.013E+05 -2.210E-11 -5.165E-07  2.930E+02  1.312E+03
  6.203E-03  4.513E-01  1.013E+05 -3.957E-11 -2.927E-06  2.930E+02  1.312E+03
  6.203E-03  4.577E-01  1.013E+05 -4.805E-11  1.210E-05  2.930E+02  1.311E+03
  6.203E-03  4.640E-01  1.013E+05 -2.856E-11  2.788E-05  2.930E+02  1.311E+03
  6.203E-03  4.703E-01  1.013E+05 -8.592E-13  2.692E-05  2.930E+02  1.311E+03
  6.203E-03  4.766E-01  1.013E+05  5.943E-12  1.330E-05  2.930E+02  1.311E+03
  6.203E-03  4.829E-01  1.013E+05 -3.082E-12  1.276E-05  2.930E+02  1.311E+03
  6.203E-03  4.892E-01  1.013E+05  3.049E-12  2.426E-05  2.930E+02  1.311E+03
  6.203E-03  4.955E-01  1.013E+05  3.256E-11  2.677E-05  2.930E+02  1.311E+03
  6.203E-03  5.018E-01  1.013E+05  4.538E-11 -2.659E-06  2.930E+02  1.311E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -2.659E-06  2.930E+02  1.311E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -3.760E-08 -9.785E-04  2.930E+02  3.100E+02
  1.861E-02  9.469E-03  1.013E+05 -1.882E-07  3.044E-05  2.930E+02  3.443E+02
  1.861E-02  1.578E-02  1.013E+05 -1.475E-07 -7.328E-05  2.930E+02  3.793E+02
  1.861E-02  2.209E-02  1.013E+05 -1.007E-07 -9.361E-05  2.930E+02  4.162E+02
  1.861E-02  2.841E-02  1.013E+05 -4.353E-08 -1.647E-04  2.930E+02  4.561E+02
  1.861E-02  3.472E-02  1.013E+05  1.706E-08 -2.557E-04  2.931E+02  4.996E+02
  1.861E-02  4.103E-02  1.013E+05  6.052E-08 -3.814E-04  2.933E+02  5.477E+02
  1.861E-02  4.734E-02  1.013E+05  1.327E-07 -5.219E-04  2.939E+02  6.009E+02
  1.861E-02  5.366E-02  1.013E+05  1.616E-07 -6.472E-04  2.951E+02  6.593E+02
  1.861E-02  5.997E-02  1.013E+05  1.190E-07 -7.335E-04  2.979E+02  7.239E+02
  1.861E-02  6.628E-02  1.013E+05 -1.936E-07 -7.372E-04  3.036E+02  7.974E+02
  1.861E-02  7.259E-02  1.013E+05 -2.768E-07 -6.155E-04  3.144E+02  8.889E+02
  1.861E-02  7.891E-02  1.013E+05 -3.420E-07 -2.745E-04  3.331E+02  1.023E+03
  1.861E-02  8.522E-02  1.013E+05 -2.795E-07  4.090E-04  3.627E+02  1.276E+03
  1.861E-02  9.153E-02  1.013E+05  1.355E-08  3.257E-03  4.058E+02  1.901E+03
  1.861E-02  9.784E-02  1.013E+05 -9.685E-08  2.945E-03  3.627E+02  1.937E+03
  1.861E-02  1.042E-01  1.013E+05  2.003E-07  3.337E-03  3.331E+02  1.967E+03
  1.861E-02  1.105E-01  1.013E+05  2.765E-07  3.235E-03  3.144E+02  1.990E+03
  1.861E-02  1.168E-01  1.013E+05  3.878E-07  2.915E-03  3.036E+02  1.998E+03
  1.861E-02  1.231E-01  1.013E+05  6.820E-07  2.544E-03  2.979E+02  1.990E+03
  1.861E-02  1.294E-01  1.013E+05  1.004E-06  2.169E-03  2.951E+02  1.966E+03
  1.861E-02  1.357E-01  1.013E+05  1.066E-06  1.827E-03  2.939E+02  1.929E+03
  1.861E-02  1.420E-01  1.013E+05  7.560E-07  1.524E-03  2.933E+02  1.882E+03
  1.861E-02  1.483E-01  1.013E+05  4.431E-07  1.266E-03  2.931E+02  1.830E+03
  1.861E-02  1.547E-01  1.013E+05  3.125E-07  1.052E-03  2.930E+02  1.777E+03
  1.861E-02  1.610E-01  1.013E+05  2.152E-07  8.761E-04  2.930E+02  1.724E+03
  1.861E-02  1.673E-01  1.013E+05  1.549E-07  7.275E-04  2.930E+02  1.675E+03
  1.861E-02  1.736E-01  1.013E+05  1.132E-07  5.946E-04  2.930E+02  1.628E+03
  1.861E-02  1.799E-01  1.013E+05  8.398E-08  4.929E-04  2.930E+02  1.586E+03
  1.861E-02  1.862E-01  1.013E+05  6.298E-08  4.138E-04  2.930E+02  1.548E+03
  1.861E-02  1.925E-01  1.013E+05  4.761E-08  3.403E-04  2.930E+02  1.514E+03
  1.861E-02  1.988E-01  1.013E+05  3.618E-08  2.782E-04  2.930E+02  1.485E+03
  1.861E-02  2.052E-01  1.013E+05  2.759E-08  2.276E-04  2.930E+02  1.458E+03
  1.861E-02  2.115E-01  1.013E+05  2.109E-08  1.899E-04  2.930E+02  1.435E+03
  1.861E-02  2.178E-01  1.013E+05  1.615E-08  1.678E-04  2.930E+02  1.416E+03
  1.861E-02  2.241E-01  1.013E+05  1.239E-08  1.421E-04  2.930E+02  1.399E+03
  1.861E-02  2.304E-01  1.013E+05  9.498E-09  1.108E-04  2.930E+02  1.384E+03
  1.861E-02  2.367E-01  1.013E+05  7.277E-09  9.291E-05  2.930E+02  1.371E+03
  1.861E-02  2.430E-01  1.013E+05  5.577E-09  7.990E-05  2.930E+02  1.360E+03
  1.861E-02  2.493E-01  1.013E+05  4.271E-09  6.011E-05  2.930E+02  1.351E+03
  1.861E-02  2.557E-01  1.013E+05  3.270E-09  4.810E-05  2.930E+02  1.343E+03
  1.861E-02  2.620E-01  1.013E+05  2.509E-09  4.050E-05  2.930E+02  1.337E+03
  1.861E-02  2.683E-01  1.013E+05  1.928E-09  2.802E-05  2.930E+02  1.332E+03
  1.861E-02  2.746E-01  1.013E+05  1.484E-09  2.190E-05  2.930E+02  1.327E+03
  1.861E-02  2.809E-01  1.013E+05  1.149E-09  1.557E-05  2.930E+02  1.324E+03
  1.861E-02  2.872E-01  1.013E+05  8.922E-10  4.754E-06  2.930E+02  1.321E+03
  1.861E-02  2.935E-01  1.013E+05  6.963E-10  3.187E-06  2.930E+02  1.318E+03
  1.861E-02  2.998E-01  1.013E+05  5.558E-10  2.070E-06  2.930E+02  1.316E+03
  1.861E-02  3.062E-01  1.013E+05  4.532E-10 -1.029E-05  2.930E+02  1.315E+03
  1.861E-02  3.125E-01  1.013E+05  3.672E-10 -2.223E-05  2.930E+02  1.314E+03
  1.861E-02  3.188E-01  1.013E+05  3.005E-10 -2.140E-05  2.930E+02  1.313E+03
  1.861E-02  3.251E-01  1.013E+05  2.512E-10 -2.327E-05  2.930E+02  1.312E+03
  1.861E-02  3.314E-01  1.013E+05  2.040E-10 -3.299E-05  2.930E+02  1.312E+03
  1.861E-02  3.377E-01  1.013E+05  1.531E-10 -3.361E-05  2.930E+02  1.312E+03
  1.861E-02  3.440E-01  1.013E+05  1.123E-10 -2.982E-05  2.930E+02  1.312E+03
  1.861E-02  3.503E-01  1.013E+05  8.438E-11 -2.754E-05  2.930E+02  1.312E+03
  1.861E-02  3.567E-01  1.013E+05  6.357E-11 -3.107E-05  2.930E+02  1.312E+03
  1.861E-02  3.630E-01  1.013E+05  2.835E-11 -4.187E-05  2.930E+02  1.312E+03
  1.861E-02  3.693E-01  1.013E+05 -1.247E-11 -4.099E-05  2.930E+02  1.312E+03
  1.861E-02  3.756E-01  1.013E+05 -3.585E-11 -2.790E-05  2.930E+02  1.312E+03
  1.861E-02  3.819E-01  1.013E+05 -4.089E-11 -2.144E-05  2.930E+02  1.312E+03
  1.861E-02  3.882E-01  1.013E+05 -4.537E-11 -2.082E-05  2.930E+02  1.312E+03
  1.861E-02  3.945E-01  1.013E+05 -5.105E-11 -2.050E-05  2.930E+02  1.312E+03
  1.861E-02  4.008E-01  1.013E+05 -5.637E-11 -2.007E-05  2.930E+02  1.312E+03
  1.861E-02  4.072E-01  1.013E+05 -6.422E-11 -2.078E-05  2.930E+02  1.312E+03
  1.861E-02  4.135E-01  1.013E+05 -7.679E-11 -1.682E-05  2.930E+02  1.312E+03
  1.861E-02  4.198E-01  1.013E+05 -7.541E-11 -5.499E-06  2.930E+02  1.312E+03
  1.861E-02  4.261E-01  1.013E+05 -7.132E-11 -1.874E-06  2.930E+02  1.312E+03
  1.861E-02  4.324E-01  1.013E+05 -6.783E-11  1.583E-06  2.930E+02  1.312E+03
  1.861E-02  4.387E-01  1.013E+05 -5.512E-11  7.539E-06  2.930E+02  1.312E+03
  1.861E-02  4.450E-01  1.013E+05 -4.980E-11 -5.165E-07  2.930E+02  1.312E+03
  1.861E-02  4.513E-01  1.013E+05 -6.256E-11 -2.927E-06  2.930E+02  1.312E+03
  1.861E-02  4.577E-01  1.013E+05 -7.058E-11  1.210E-05  2.930E+02  1.311E+03
  1.861E-02  4.640E-01  1.013E+05 -4.532E-11  2.788E-05  2.930E+02  1.311E+03
  1.861E-02  4.703E-01  1.013E+05 -1.083E-11  2.692E-05  2.930E+02  1.311E+03
  1.861E-02  4.766E-01  1.013E+05  2.246E-12  1.330E-05  2.930E+02  1.311E+03
  1.861E-02  4.829E-01  1.013E+05 -6.190E-12  1.276E-05  2.930E+02  1.311E+03
  1.861E-02  4.892E-01  1.013E+05  4.282E-12  2.426E-05  2.930E+02  1.311E+03
  1.861E-02  4.955E-01  1.013E+05  3.562E-11  2.677E-05  2.930E+02  1.311E+03
  1.861E-02  5.018E-01  1.013E+05  5.201E-11 -2.660E-06  2.930E+02  1.311E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05 -6.635E-07 -9.785E-04  2.930E+02  3.100E+02
  3.102E-02  9.469E-03  1.013E+05 -3.897E-07  3.040E-05  2.930E+02  3.443E+02
  3.102E-02  1.578E-02  1.013E+05 -2.558E-07 -7.350E-05  2.930E+02  3.793E+02
  3.102E-02  2.209E-02  1.013E+05 -1.188E-07 -9.392E-05  2.930E+02  4.162E+02
  3.102E-02  2.841E-02  1.013E+05 -2.514E-08 -1.651E-04  2.930E+02  4.561E+02
  3.102E-02  3.472E-02  1.013E+05  6.080E-08 -2.560E-04  2.931E+02  4.996E+02
  3.102E-02  4.103E-02  1.013E+05  1.116E-07 -3.818E-04  2.933E+02  5.478E+02
  3.102E-02  4.734E-02  1.013E+05  1.601E-07 -5.223E-04  2.939E+02  6.010E+02
  3.102E-02  5.366E-02  1.013E+05  1.923E-07 -6.476E-04  2.951E+02  6.594E+02
  3.102E-02  5.997E-02  1.013E+05  1.767E-07 -7.338E-04  2.979E+02  7.240E+02
  3.102E-02  6.628E-02  1.013E+05  1.663E-07 -7.377E-04  3.036E+02  7.975E+02
  3.102E-02  7.259E-02  1.013E+05 -3.640E-08 -6.161E-04  3.144E+02  8.891E+02
  3.102E-02  7.891E-02  1.013E+05 -9.138E-08 -2.746E-04  3.331E+02  1.024E+03
  3.102E-02  8.522E-02  1.013E+05 -9.839E-08  4.092E-04  3.627E+02  1.276E+03
  3.102E-02  9.153E-02  1.013E+05  3.045E-07  3.257E-03  4.058E+02  1.901E+03
  3.102E-02  9.784E-02  1.013E+05  3.566E-07  2.945E-03  3.627E+02  1.937E+03
  3.102E-02  1.042E-01  1.013E+05  4.079E-07  3.338E-03  3.331E+02  1.968E+03
  3.102E-02  1.105E-01  1.013E+05  3.033E-07  3.236E-03  3.144E+02  1.990E+03
  3.102E-02  1.168E-01  1.013E+05  3.865E-07  2.915E-03  3.036E+02  1.999E+03
  3.102E-02  1.231E-01  1.013E+05  6.218E-07  2.545E-03  2.979E+02  1.991E+03
  3.102E-02  1.294E-01  1.013E+05  9.173E-07  2.169E-03  2.951E+02  1.966E+03
  3.102E-02  1.357E-01  1.013E+05  7.196E-07  1.827E-03  2.939E+02  1.929E+03
  3.102E-02  1.420E-01  1.013E+05  4.697E-07  1.523E-03  2.933E+02  1.882E+03
  3.102E-02  1.483E-01  1.013E+05  3.461E-07  1.266E-03  2.931E+02  1.830E+03
  3.102E-02  1.547E-01  1.013E+05  2.539E-07  1.052E-03  2.930E+02  1.777E+03
  3.102E-02  1.610E-01  1.013E+05  1.898E-07  8.760E-04  2.930E+02  1.724E+03
