VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.105E-01  1.018E+05 -7.609E-09  6.433E-02  3.608E+02  3.492E+02
  0.000E+00  1.168E-01  1.018E+05  2.344E-09  6.435E-02  3.391E+02  3.492E+02
  0.000E+00  1.231E-01  1.018E+05  1.220E-08  6.437E-02  3.233E+02  3.492E+02
  0.000E+00  1.294E-01  1.018E+05  2.200E-08  6.438E-02  3.123E+02  3.492E+02
  0.000E+00  1.357E-01  1.018E+05  3.178E-08  6.440E-02  3.048E+02  3.492E+02
  0.000E+00  1.420E-01  1.017E+05  4.019E-08  6.442E-02  3.000E+02  3.492E+02
  0.000E+00  1.483E-01  1.017E+05  4.924E-08  6.444E-02  2.970E+02  3.492E+02
  0.000E+00  1.547E-01  1.017E+05  5.628E-08  6.446E-02  2.952E+02  3.492E+02
  0.000E+00  1.610E-01  1.017E+05  7.202E-08  6.447E-02  2.942E+02  3.492E+02
  0.000E+00  1.673E-01  1.017E+05  9.343E-08  6.449E-02  2.936E+02  3.492E+02
  0.000E+00  1.736E-01  1.017E+05  1.133E-07  6.451E-02  2.933E+02  3.492E+02
  0.000E+00  1.799E-01  1.017E+05  1.241E-07  6.453E-02  2.932E+02  3.492E+02
  0.000E+00  1.862E-01  1.017E+05  1.460E-07  6.455E-02  2.931E+02  3.492E+02
  0.000E+00  1.925E-01  1.017E+05  1.594E-07  6.455E-02  2.930E+02  3.492E+02
  0.000E+00  1.988E-01  1.017E+05  1.789E-07  6.456E-02  2.930E+02  3.492E+02
  0.000E+00  2.052E-01  1.017E+05  2.141E-07  6.457E-02  2.930E+02  3.492E+02
  0.000E+00  2.115E-01  1.017E+05  2.477E-07  6.458E-02  2.930E+02  3.492E+02
  0.000E+00  2.178E-01  1.017E+05  4.483E-07  6.458E-02  2.930E+02  3.492E+02
  0.000E+00  2.241E-01  1.016E+05  4.893E-07  6.459E-02  2.930E+02  3.492E+02
  0.000E+00  2.304E-01  1.016E+05  5.567E-07  6.460E-02  2.930E+02  3.492E+02
  0.000E+00  2.367E-01  1.016E+05  1.614E-07  6.460E-02  2.930E+02  3.492E+02
  0.000E+00  2.430E-01  1.016E+05  2.192E-06  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  2.493E-01  1.016E+05  2.277E-05  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  2.557E-01  1.016E+05  1.862E-06  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  2.620E-01  1.016E+05 -1.099E-08  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  2.683E-01  1.016E+05  4.572E-08  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  2.746E-01  1.016E+05  1.838E-06  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  2.809E-01  1.016E+05  2.343E-05  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  2.872E-01  1.016E+05  2.240E-06  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  2.935E-01  1.016E+05  4.200E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  2.998E-01  1.016E+05  8.799E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.062E-01  1.016E+05  8.402E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.125E-01  1.015E+05  7.067E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.188E-01  1.015E+05  5.693E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.251E-01  1.015E+05  7.961E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.314E-01  1.015E+05  9.619E-07  6.463E-02  2.930E+02  3.492E+02
  0.000E+00  3.377E-01  1.015E+05  1.117E-06  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.440E-01  1.015E+05  8.522E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.503E-01  1.015E+05  6.679E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.567E-01  1.015E+05  7.346E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.630E-01  1.015E+05  1.222E-06  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.693E-01  1.015E+05  4.856E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.756E-01  1.015E+05  4.724E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  3.819E-01  1.015E+05  7.692E-07  6.460E-02  2.930E+02  3.492E+02
  0.000E+00  3.882E-01  1.015E+05  5.658E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  3.945E-01  1.015E+05  3.889E-07  6.462E-02  2.930E+02  3.492E+02
  0.000E+00  4.008E-01  1.014E+05  3.594E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  4.072E-01  1.014E+05  3.346E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  4.135E-01  1.014E+05  3.333E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  4.198E-01  1.014E+05  3.554E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  4.261E-01  1.014E+05  3.939E-07  6.461E-02  2.930E+02  3.492E+02
  0.000E+00  4.324E-01  1.014E+05  5.613E-07  6.461E-02  2.930E+02  3.493E+02
  0.000E+00  4.387E-01  1.014E+05  7.786E-07  6.461E-02  2.930E+02  3.493E+02
  0.000E+00  4.450E-01  1.014E+05  1.168E-07  6.461E-02  2.930E+02  3.493E+02
  0.000E+00  4.513E-01  1.014E+05  1.593E-06  6.460E-02  2.930E+02  3.493E+02
  0.000E+00  4.577E-01  1.014E+05  2.248E-05  6.460E-02  2.930E+02  3.493E+02
  0.000E+00  4.640E-01  1.014E+05  1.697E-06  6.462E-02  2.930E+02  3.493E+02
  0.000E+00  4.703E-01  1.014E+05 -3.366E-07  6.462E-02  2.930E+02  3.493E+02
  0.000E+00  4.766E-01  1.014E+05  9.442E-08  6.460E-02  2.930E+02  3.493E+02
  0.000E+00  4.829E-01  1.014E+05  6.861E-08  6.460E-02  2.930E+02  3.493E+02
  0.000E+00  4.892E-01  1.013E+05  7.430E-08  6.465E-02  2.930E+02  3.493E+02
  0.000E+00  4.955E-01  1.013E+05  5.478E-08  6.478E-02  2.930E+02  3.493E+02
  0.000E+00  5.018E-01  1.013E+05  4.342E-08  6.497E-02  2.930E+02  3.493E+02
  0.000E+00  5.050E-01  1.013E+05  4.342E-08  6.497E-02  2.930E+02  3.493E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.478E-07  6.440E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -6.919E-08  6.459E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -8.342E-08  6.463E-02  2.936E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.056E-07  6.460E-02  2.942E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.817E-07  6.456E-02  2.952E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -3.945E-07  6.451E-02  2.970E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -6.462E-07  6.447E-02  3.000E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -4.026E-07  6.445E-02  3.048E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -1.924E-07  6.442E-02  3.123E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.372E-07  6.439E-02  3.233E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -9.133E-08  6.437E-02  3.391E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -7.770E-08  6.436E-02  3.608E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -5.783E-08  6.433E-02  3.897E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -4.809E-08  6.424E-02  4.267E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -3.770E-08  6.437E-02  4.725E+02  3.492E+02
  6.203E-03  9.784E-02  1.018E+05 -2.760E-08  6.430E-02  4.267E+02  3.492E+02
  6.203E-03  1.042E-01  1.018E+05 -1.759E-08  6.431E-02  3.897E+02  3.492E+02
  6.203E-03  1.105E-01  1.018E+05 -7.609E-09  6.433E-02  3.608E+02  3.492E+02
  6.203E-03  1.168E-01  1.018E+05  2.344E-09  6.435E-02  3.391E+02  3.492E+02
  6.203E-03  1.231E-01  1.018E+05  1.220E-08  6.437E-02  3.233E+02  3.492E+02
  6.203E-03  1.294E-01  1.018E+05  2.200E-08  6.438E-02  3.123E+02  3.492E+02
  6.203E-03  1.357E-01  1.018E+05  3.178E-08  6.440E-02  3.048E+02  3.492E+02
  6.203E-03  1.420E-01  1.017E+05  4.019E-08  6.442E-02  3.000E+02  3.492E+02
  6.203E-03  1.483E-01  1.017E+05  4.924E-08  6.444E-02  2.970E+02  3.492E+02
  6.203E-03  1.547E-01  1.017E+05  5.628E-08  6.446E-02  2.952E+02  3.492E+02
  6.203E-03  1.610E-01  1.017E+05  7.202E-08  6.447E-02  2.942E+02  3.492E+02
  6.203E-03  1.673E-01  1.017E+05  9.343E-08  6.449E-02  2.936E+02  3.492E+02
  6.203E-03  1.736E-01  1.017E+05  1.133E-07  6.451E-02  2.933E+02  3.492E+02
  6.203E-03  1.799E-01  1.017E+05  1.241E-07  6.453E-02  2.932E+02  3.492E+02
  6.203E-03  1.862E-01  1.017E+05  1.460E-07  6.455E-02  2.931E+02  3.492E+02
  6.203E-03  1.925E-01  1.017E+05  1.594E-07  6.455E-02  2.930E+02  3.492E+02
  6.203E-03  1.988E-01  1.017E+05  1.789E-07  6.456E-02  2.930E+02  3.492E+02
  6.203E-03  2.052E-01  1.017E+05  2.141E-07  6.457E-02  2.930E+02  3.492E+02
  6.203E-03  2.115E-01  1.017E+05  2.477E-07  6.458E-02  2.930E+02  3.492E+02
  6.203E-03  2.178E-01  1.017E+05  4.483E-07  6.458E-02  2.930E+02  3.492E+02
  6.203E-03  2.241E-01  1.016E+05  4.893E-07  6.459E-02  2.930E+02  3.492E+02
  6.203E-03  2.304E-01  1.016E+05  5.567E-07  6.460E-02  2.930E+02  3.492E+02
  6.203E-03  2.367E-01  1.016E+05  1.614E-07  6.460E-02  2.930E+02  3.492E+02
  6.203E-03  2.430E-01  1.016E+05  2.192E-06  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  2.493E-01  1.016E+05  2.277E-05  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  2.557E-01  1.016E+05  1.862E-06  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  2.620E-01  1.016E+05 -1.099E-08  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  2.683E-01  1.016E+05  4.572E-08  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  2.746E-01  1.016E+05  1.838E-06  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  2.809E-01  1.016E+05  2.343E-05  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  2.872E-01  1.016E+05  2.240E-06  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  2.935E-01  1.016E+05  4.200E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  2.998E-01  1.016E+05  8.799E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.062E-01  1.016E+05  8.402E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.125E-01  1.015E+05  7.067E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.188E-01  1.015E+05  5.693E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.251E-01  1.015E+05  7.961E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.314E-01  1.015E+05  9.619E-07  6.463E-02  2.930E+02  3.492E+02
  6.203E-03  3.377E-01  1.015E+05  1.117E-06  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.440E-01  1.015E+05  8.522E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.503E-01  1.015E+05  6.679E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.567E-01  1.015E+05  7.346E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.630E-01  1.015E+05  1.222E-06  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.693E-01  1.015E+05  4.856E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.756E-01  1.015E+05  4.724E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  3.819E-01  1.015E+05  7.692E-07  6.460E-02  2.930E+02  3.492E+02
  6.203E-03  3.882E-01  1.015E+05  5.658E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  3.945E-01  1.015E+05  3.889E-07  6.462E-02  2.930E+02  3.492E+02
  6.203E-03  4.008E-01  1.014E+05  3.594E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  4.072E-01  1.014E+05  3.346E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  4.135E-01  1.014E+05  3.333E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  4.198E-01  1.014E+05  3.554E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  4.261E-01  1.014E+05  3.939E-07  6.461E-02  2.930E+02  3.492E+02
  6.203E-03  4.324E-01  1.014E+05  5.613E-07  6.461E-02  2.930E+02  3.493E+02
  6.203E-03  4.387E-01  1.014E+05  7.786E-07  6.461E-02  2.930E+02  3.493E+02
  6.203E-03  4.450E-01  1.014E+05  1.168E-07  6.461E-02  2.930E+02  3.493E+02
  6.203E-03  4.513E-01  1.014E+05  1.593E-06  6.460E-02  2.930E+02  3.493E+02
  6.203E-03  4.577E-01  1.014E+05  2.248E-05  6.460E-02  2.930E+02  3.493E+02
  6.203E-03  4.640E-01  1.014E+05  1.697E-06  6.462E-02  2.930E+02  3.493E+02
  6.203E-03  4.703E-01  1.014E+05 -3.366E-07  6.462E-02  2.930E+02  3.493E+02
  6.203E-03  4.766E-01  1.014E+05  9.442E-08  6.460E-02  2.930E+02  3.493E+02
  6.203E-03  4.829E-01  1.014E+05  6.861E-08  6.460E-02  2.930E+02  3.493E+02
  6.203E-03  4.892E-01  1.013E+05  7.430E-08  6.465E-02  2.930E+02  3.493E+02
  6.203E-03  4.955E-01  1.013E+05  5.478E-08  6.478E-02  2.930E+02  3.493E+02
  6.203E-03  5.018E-01  1.013E+05  4.342E-08  6.497E-02  2.930E+02  3.493E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.640E-07  6.440E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  1.526E-07  6.459E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -5.891E-08  6.463E-02  2.936E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  7.855E-08  6.460E-02  2.942E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.595E-07  6.456E-02  2.952E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.494E-07  6.451E-02  2.970E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -8.785E-07  6.447E-02  3.000E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -6.188E-07  6.445E-02  3.048E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -3.713E-07  6.442E-02  3.123E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -2.959E-07  6.439E-02  3.233E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.300E-07  6.437E-02  3.391E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.969E-07  6.436E-02  3.608E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.574E-07  6.433E-02  3.897E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.342E-07  6.424E-02  4.267E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.045E-07  6.438E-02  4.725E+02  3.492E+02
  1.861E-02  9.784E-02  1.018E+05 -7.609E-08  6.430E-02  4.267E+02  3.492E+02
  1.861E-02  1.042E-01  1.018E+05 -4.829E-08  6.431E-02  3.897E+02  3.492E+02
  1.861E-02  1.105E-01  1.018E+05 -2.150E-08  6.433E-02  3.608E+02  3.492E+02
  1.861E-02  1.168E-01  1.018E+05  4.369E-09  6.435E-02  3.391E+02  3.492E+02
  1.861E-02  1.231E-01  1.018E+05  2.984E-08  6.437E-02  3.233E+02  3.492E+02
  1.861E-02  1.294E-01  1.018E+05  5.664E-08  6.438E-02  3.123E+02  3.492E+02
  1.861E-02  1.357E-01  1.018E+05  8.942E-08  6.440E-02  3.048E+02  3.492E+02
  1.861E-02  1.420E-01  1.017E+05  1.130E-07  6.442E-02  3.000E+02  3.492E+02
  1.861E-02  1.483E-01  1.017E+05  1.407E-07  6.444E-02  2.970E+02  3.492E+02
  1.861E-02  1.547E-01  1.017E+05  1.657E-07  6.446E-02  2.952E+02  3.492E+02
  1.861E-02  1.610E-01  1.017E+05  1.983E-07  6.447E-02  2.942E+02  3.492E+02
  1.861E-02  1.673E-01  1.017E+05  2.132E-07  6.449E-02  2.936E+02  3.492E+02
  1.861E-02  1.736E-01  1.017E+05  2.374E-07  6.451E-02  2.933E+02  3.492E+02
  1.861E-02  1.799E-01  1.017E+05  7.419E-08  6.453E-02  2.932E+02  3.492E+02
  1.861E-02  1.862E-01  1.017E+05  2.971E-07  6.455E-02  2.931E+02  3.492E+02
  1.861E-02  1.925E-01  1.017E+05  3.245E-07  6.455E-02  2.930E+02  3.492E+02
  1.861E-02  1.988E-01  1.017E+05  3.512E-07  6.456E-02  2.930E+02  3.492E+02
  1.861E-02  2.052E-01  1.017E+05  3.938E-07  6.457E-02  2.930E+02  3.492E+02
  1.861E-02  2.115E-01  1.017E+05 -4.686E-08  6.458E-02  2.930E+02  3.492E+02
  1.861E-02  2.178E-01  1.017E+05  1.866E-06  6.458E-02  2.930E+02  3.492E+02
  1.861E-02  2.241E-01  1.016E+05  5.012E-06  6.459E-02  2.930E+02  3.492E+02
  1.861E-02  2.304E-01  1.016E+05  2.160E-06  6.460E-02  2.930E+02  3.492E+02
  1.861E-02  2.367E-01  1.016E+05  2.771E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.430E-01  1.016E+05  3.010E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  2.493E-01  1.016E+05  6.881E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  2.557E-01  1.016E+05  2.963E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.620E-01  1.016E+05  9.729E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.683E-01  1.016E+05  8.432E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.746E-01  1.016E+05  3.022E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  2.809E-01  1.016E+05  7.441E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  2.872E-01  1.016E+05  3.500E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.935E-01  1.016E+05  1.691E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  2.998E-01  1.016E+05  2.176E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  3.062E-01  1.016E+05  2.104E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  3.125E-01  1.015E+05  1.889E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.188E-01  1.015E+05  1.665E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.251E-01  1.015E+05  1.949E-06  6.463E-02  2.930E+02  3.492E+02
  1.861E-02  3.314E-01  1.015E+05  2.260E-06  6.463E-02  2.930E+02  3.492E+02
  1.861E-02  3.377E-01  1.015E+05  2.005E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  3.440E-01  1.015E+05  1.657E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.503E-01  1.015E+05  1.345E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.567E-01  1.015E+05  1.325E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.630E-01  1.015E+05  1.617E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.693E-01  1.015E+05  5.853E-07  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  3.756E-01  1.015E+05  2.412E-06  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  3.819E-01  1.015E+05  5.516E-06  6.460E-02  2.930E+02  3.492E+02
  1.861E-02  3.882E-01  1.015E+05  2.192E-06  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  3.945E-01  1.015E+05  9.161E-08  6.462E-02  2.930E+02  3.492E+02
  1.861E-02  4.008E-01  1.014E+05  7.267E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  4.072E-01  1.014E+05  7.257E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  4.135E-01  1.014E+05  7.868E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  4.198E-01  1.014E+05  8.416E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  4.261E-01  1.014E+05  9.188E-07  6.461E-02  2.930E+02  3.492E+02
  1.861E-02  4.324E-01  1.014E+05  1.171E-06  6.461E-02  2.930E+02  3.493E+02
  1.861E-02  4.387E-01  1.014E+05  1.466E-06  6.461E-02  2.930E+02  3.493E+02
  1.861E-02  4.450E-01  1.014E+05  1.055E-06  6.461E-02  2.930E+02  3.493E+02
  1.861E-02  4.513E-01  1.014E+05  2.641E-06  6.461E-02  2.930E+02  3.493E+02
  1.861E-02  4.577E-01  1.014E+05  6.189E-06  6.460E-02  2.930E+02  3.493E+02
  1.861E-02  4.640E-01  1.014E+05  2.390E-06  6.461E-02  2.930E+02  3.493E+02
  1.861E-02  4.703E-01  1.014E+05  2.130E-07  6.462E-02  2.930E+02  3.493E+02
  1.861E-02  4.766E-01  1.014E+05  4.839E-07  6.460E-02  2.930E+02  3.493E+02
  1.861E-02  4.829E-01  1.014E+05  3.457E-07  6.460E-02  2.930E+02  3.493E+02
  1.861E-02  4.892E-01  1.013E+05  2.677E-07  6.465E-02  2.930E+02  3.493E+02
  1.861E-02  4.955E-01  1.013E+05  1.781E-07  6.478E-02  2.930E+02  3.493E+02
  1.861E-02  5.018E-01  1.013E+05  1.295E-07  6.497E-02  2.930E+02  3.493E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -8.142E-07  6.440E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -5.348E-07  6.459E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -5.197E-07  6.462E-02  2.936E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.824E-07  6.460E-02  2.942E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.877E-07  6.456E-02  2.952E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.220E-07  6.451E-02  2.970E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.683E-07  6.447E-02  3.000E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.322E-07  6.445E-02  3.048E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.749E-07  6.442E-02  3.123E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.641E-07  6.439E-02  3.233E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -3.385E-07  6.437E-02  3.391E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -3.308E-07  6.436E-02  3.608E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -6.913E-08  6.433E-02  3.897E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.798E-07  6.424E-02  4.267E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.310E-07  6.438E-02  4.725E+02  3.492E+02
  3.102E-02  9.784E-02  1.018E+05 -9.881E-08  6.430E-02  4.267E+02  3.492E+02
  3.102E-02  1.042E-01  1.018E+05 -5.990E-08  6.431E-02  3.897E+02  3.492E+02
  3.102E-02  1.105E-01  1.018E+05 -2.249E-08  6.433E-02  3.608E+02  3.492E+02
  3.102E-02  1.168E-01  1.018E+05  1.577E-08  6.435E-02  3.391E+02  3.492E+02
  3.102E-02  1.231E-01  1.018E+05  5.348E-08  6.437E-02  3.233E+02  3.492E+02
  3.102E-02  1.294E-01  1.018E+05  9.303E-08  6.438E-02  3.123E+02  3.492E+02
  3.102E-02  1.357E-01  1.018E+05  1.190E-07  6.440E-02  3.048E+02  3.492E+02
  3.102E-02  1.420E-01  1.017E+05  1.224E-07  6.442E-02  3.000E+02  3.492E+02
  3.102E-02  1.483E-01  1.017E+05  1.328E-07  6.444E-02  2.970E+02  3.492E+02
  3.102E-02  1.547E-01  1.017E+05 -2.510E-08  6.446E-02  2.952E+02  3.492E+02
  3.102E-02  1.610E-01  1.017E+05  1.187E-08  6.447E-02  2.942E+02  3.492E+02
  3.102E-02  1.673E-01  1.017E+05  2.280E-07  6.449E-02  2.936E+02  3.492E+02
  3.102E-02  1.736E-01  1.017E+05  2.941E-07  6.451E-02  2.933E+02  3.492E+02
  3.102E-02  1.799E-01  1.017E+05  1.635E-07  6.453E-02  2.932E+02  3.492E+02
