# xp i yp j p u v ts tf
   0.00000   1    0.23672  39   1.016E+05  2.065E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  4.052E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  6.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  4.341E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  2.848E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  1.079E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  3.013E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  3.740E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  1.117E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  2.492E-06  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  2.396E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  1.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  4.066E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  3.572E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05 -1.477E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  2.099E-06  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  2.366E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  2.174E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -7.595E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  2.587E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  2.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  2.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  2.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  2.113E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  2.009E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  2.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  1.889E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  1.862E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  1.771E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  1.670E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  1.999E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  1.384E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  1.778E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  1.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  9.948E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  1.113E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  8.294E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -2.409E-05  6.498E-02  2.933E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -2.728E-06  6.500E-02  2.940E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -2.210E-05  6.500E-02  2.950E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -3.180E-06  6.500E-02  2.965E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -2.252E-05  6.499E-02  2.988E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -1.564E-06  6.499E-02  3.024E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  2.418E-07  6.499E-02  3.076E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -3.648E-07  6.500E-02  3.152E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -6.118E-07  6.499E-02  3.259E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -3.688E-07  6.499E-02  3.404E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.433E-07  6.498E-02  3.593E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -6.914E-08  6.499E-02  3.824E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -1.567E-08  6.499E-02  4.075E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  1.915E-08  6.498E-02  4.291E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  3.734E-08  6.499E-02  4.382E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  6.570E-08  6.499E-02  4.291E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  8.171E-08  6.499E-02  4.075E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  9.849E-08  6.499E-02  3.824E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.122E-07  6.498E-02  3.593E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  1.238E-07  6.499E-02  3.404E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  1.368E-07  6.499E-02  3.259E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  1.540E-07  6.498E-02  3.153E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  1.774E-07  6.499E-02  3.076E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  2.233E-07  6.499E-02  3.024E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  2.786E-07  6.498E-02  2.989E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  4.989E-07  6.499E-02  2.966E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  6.213E-07  6.499E-02  2.951E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  2.030E-07  6.498E-02  2.942E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  2.116E-06  6.498E-02  2.937E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  2.364E-05  6.499E-02  2.934E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  2.128E-06  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05 -1.527E-07  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.851E-07  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.283E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.264E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  1.377E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  1.612E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.065E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  4.052E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  6.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  4.341E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  2.848E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  1.079E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  3.013E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  3.740E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  1.117E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.492E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  2.396E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  1.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  4.066E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  3.572E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -1.477E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  2.099E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  2.366E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  2.174E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -7.595E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  2.587E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  2.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  2.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  2.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  2.113E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  2.009E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  2.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  1.889E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  1.862E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  1.771E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  1.670E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  1.999E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  1.384E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  1.778E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  1.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  9.948E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  1.113E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  8.294E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -7.951E-06  6.502E-02  2.933E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -3.703E-06  6.500E-02  2.940E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -5.725E-06  6.500E-02  2.950E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -4.043E-06  6.500E-02  2.965E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -5.991E-06  6.500E-02  2.988E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -2.086E-06  6.500E-02  3.024E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -1.230E-07  6.499E-02  3.076E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -6.813E-07  6.499E-02  3.152E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -8.825E-07  6.499E-02  3.259E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -5.590E-07  6.499E-02  3.404E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -2.518E-07  6.499E-02  3.593E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.251E-07  6.499E-02  3.824E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -4.102E-08  6.499E-02  4.075E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  3.140E-08  6.498E-02  4.291E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -1.036E-07  6.499E-02  4.382E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  1.415E-07  6.499E-02  4.291E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  1.831E-07  6.499E-02  4.075E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  2.416E-07  6.499E-02  3.824E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  2.848E-07  6.498E-02  3.593E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  3.116E-07  6.499E-02  3.404E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  3.413E-07  6.499E-02  3.259E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  3.833E-07  6.498E-02  3.153E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  4.312E-07  6.499E-02  3.076E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  5.231E-07  6.499E-02  3.024E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  6.327E-07  6.498E-02  2.989E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  9.386E-07  6.499E-02  2.966E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  1.134E-06  6.499E-02  2.951E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  7.520E-07  6.498E-02  2.942E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  2.854E-06  6.499E-02  2.937E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  6.970E-06  6.499E-02  2.934E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  2.720E-06  6.498E-02  2.932E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  2.411E-07  6.499E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  5.371E-07  6.499E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  4.353E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  4.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  3.454E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  2.953E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05 -1.787E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  1.759E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  5.103E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.862E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  2.249E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  3.907E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  7.463E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  7.864E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  8.603E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  3.541E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  7.877E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  3.580E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  8.312E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.015E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  8.972E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  5.188E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  2.837E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  6.986E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  2.768E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  3.297E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  5.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  4.994E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  9.359E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  4.500E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  3.947E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  3.773E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  3.718E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  1.469E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  3.373E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  3.482E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  3.919E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  7.698E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  7.601E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  7.299E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  3.112E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  2.440E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  5.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.742E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.003E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.324E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.468E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.301E-06  6.502E-02  2.933E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -1.211E-06  6.500E-02  2.940E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -1.030E-06  6.500E-02  2.950E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -1.080E-06  6.500E-02  2.965E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -8.602E-07  6.500E-02  2.988E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -7.034E-07  6.500E-02  3.024E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -4.373E-07  6.500E-02  3.076E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -3.832E-07  6.499E-02  3.152E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -3.103E-07  6.499E-02  3.259E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -2.088E-07  6.499E-02  3.404E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -9.124E-08  6.499E-02  3.593E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -9.519E-10  6.499E-02  3.824E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  8.974E-08  6.499E-02  4.075E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  3.338E-07  6.498E-02  4.291E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  4.207E-07  6.499E-02  4.382E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  4.994E-07  6.499E-02  4.291E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  4.052E-07  6.499E-02  4.075E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  4.875E-07  6.499E-02  3.824E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  4.907E-07  6.498E-02  3.593E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  4.781E-07  6.499E-02  3.404E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  4.963E-07  6.499E-02  3.259E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  5.307E-07  6.498E-02  3.153E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  5.461E-07  6.499E-02  3.076E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  6.273E-07  6.499E-02  3.024E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  6.937E-07  6.498E-02  2.989E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  8.011E-07  6.499E-02  2.966E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  8.751E-07  6.499E-02  2.951E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  9.148E-07  6.498E-02  2.942E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  1.117E-06  6.499E-02  2.937E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  9.673E-07  6.499E-02  2.934E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  1.055E-06  6.498E-02  2.932E+02  2.930E+02
