VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.324E-01  1.014E+05  2.107E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  2.504E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.882E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.325E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.209E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  1.062E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.167E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.717E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.801E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.801E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.237E-06  6.498E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -9.862E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -8.243E-07  6.500E-02  2.948E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -8.704E-07  6.500E-02  2.962E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -6.954E-07  6.500E-02  2.984E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -5.910E-07  6.499E-02  3.017E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -5.135E-07  6.499E-02  3.067E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -6.762E-07  6.499E-02  3.140E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -1.867E-07  6.499E-02  3.243E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.220E-07  6.498E-02  3.386E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -4.901E-08  6.499E-02  3.575E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  2.351E-09  6.499E-02  3.813E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  2.387E-08  6.499E-02  4.087E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  2.267E-07  6.499E-02  4.344E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  4.813E-08  6.498E-02  4.465E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  4.134E-08  6.498E-02  4.344E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  4.008E-08  6.498E-02  4.087E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -1.300E-07  6.499E-02  3.813E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  8.613E-08  6.499E-02  3.575E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.131E-07  6.498E-02  3.386E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.704E-07  6.499E-02  3.243E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  4.892E-08  6.499E-02  3.140E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  2.717E-07  6.498E-02  3.067E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  3.205E-07  6.498E-02  3.017E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  5.810E-07  6.499E-02  2.984E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  8.210E-07  6.499E-02  2.962E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  9.502E-07  6.498E-02  2.949E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.060E-06  6.498E-02  2.941E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.286E-05  6.499E-02  2.936E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.631E-06  6.499E-02  2.933E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  4.788E-07  6.498E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.126E-06  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.748E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  1.588E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.231E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.650E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05 -4.968E-08  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  9.830E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  3.430E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  5.569E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  1.054E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  3.315E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  3.398E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  1.150E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -3.816E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.558E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.217E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  1.594E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -3.381E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -3.723E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  1.514E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  2.231E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.639E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -3.480E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  8.599E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  7.541E-08  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.091E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.298E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.584E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.546E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  1.893E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  1.927E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.778E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  1.915E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  8.148E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.794E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.703E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.754E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.107E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  2.504E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.882E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.325E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.209E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  1.062E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.167E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.717E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.862E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.801E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.972E-06  6.498E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.699E-06  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.482E-06  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.476E-06  6.500E-02  2.962E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.277E-06  6.500E-02  2.984E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.145E-06  6.500E-02  3.017E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.029E-06  6.499E-02  3.067E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.300E-06  6.500E-02  3.140E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -1.083E-06  6.499E-02  3.243E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -5.468E-07  6.499E-02  3.386E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.685E-07  6.499E-02  3.575E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.542E-07  6.499E-02  3.813E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -2.502E-07  6.499E-02  4.087E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -2.036E-07  6.499E-02  4.344E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -1.395E-07  6.498E-02  4.465E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  8.666E-08  6.498E-02  4.344E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  3.262E-07  6.498E-02  4.087E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  3.970E-07  6.499E-02  3.813E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  4.662E-07  6.499E-02  3.575E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.647E-07  6.498E-02  3.386E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  4.384E-07  6.499E-02  3.243E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.381E-07  6.499E-02  3.140E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  6.012E-07  6.498E-02  3.067E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  6.904E-07  6.498E-02  3.017E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  1.013E-06  6.499E-02  2.984E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.309E-06  6.499E-02  2.962E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.259E-06  6.498E-02  2.949E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.865E-06  6.499E-02  2.941E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  6.785E-06  6.499E-02  2.936E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.594E-06  6.498E-02  2.933E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  2.035E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.732E-06  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.793E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  1.739E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  5.948E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  2.189E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  3.290E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.083E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  6.160E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  8.495E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.177E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  7.221E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  9.947E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  8.524E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  4.559E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  2.627E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  6.225E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  2.641E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  4.782E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.019E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.530E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  2.342E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  1.508E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  9.081E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.069E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  4.033E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  3.428E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  3.156E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  3.648E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  4.775E-10  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  4.105E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.963E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  4.177E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  4.457E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  2.495E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  4.305E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  4.276E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  4.567E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  8.227E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  8.030E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.645E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.392E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.638E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.865E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.577E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  6.838E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.828E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -1.997E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.320E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.440E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.207E-06  6.498E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.356E-06  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.072E-06  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -8.466E-07  6.500E-02  2.962E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -8.738E-07  6.500E-02  2.984E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -9.328E-07  6.500E-02  3.017E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -8.601E-08  6.499E-02  3.067E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.481E-06  6.499E-02  3.140E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -4.369E-06  6.499E-02  3.243E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -9.428E-07  6.499E-02  3.386E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  6.758E-07  6.499E-02  3.575E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  7.122E-07  6.499E-02  3.813E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.203E-06  6.499E-02  4.087E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -4.542E-06  6.499E-02  4.344E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -1.290E-06  6.498E-02  4.465E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.091E-07  6.498E-02  4.344E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  1.538E-06  6.498E-02  4.087E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  4.817E-06  6.499E-02  3.813E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.600E-06  6.499E-02  3.575E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -2.179E-07  6.498E-02  3.386E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  3.450E-07  6.499E-02  3.243E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  4.453E-07  6.499E-02  3.140E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.540E-07  6.498E-02  3.067E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  6.234E-07  6.498E-02  3.017E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  7.109E-07  6.499E-02  2.984E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  7.749E-07  6.499E-02  2.962E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  5.833E-07  6.498E-02  2.949E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  1.119E-06  6.499E-02  2.941E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.385E-06  6.499E-02  2.936E+02  2.930E+02
