# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.013E+05  9.160E-08  3.847E-03  2.930E+02  2.763E+03
   0.03102   4    0.19884  33   1.013E+05  3.656E-08  3.706E-03  2.930E+02  2.803E+03
   0.03102   4    0.20516  34   1.013E+05  1.723E-08  3.555E-03  2.930E+02  2.837E+03
   0.03102   4    0.21147  35   1.013E+05 -2.379E-07  3.403E-03  2.930E+02  2.867E+03
   0.03102   4    0.21778  36   1.013E+05 -2.663E-08  3.252E-03  2.930E+02  2.892E+03
   0.03102   4    0.22409  37   1.013E+05 -2.381E-07  3.098E-03  2.930E+02  2.911E+03
   0.03102   4    0.23041  38   1.013E+05 -2.393E-09  2.939E-03  2.930E+02  2.924E+03
   0.03102   4    0.23672  39   1.013E+05  2.711E-09  2.782E-03  2.930E+02  2.931E+03
   0.03102   4    0.24303  40   1.013E+05  2.870E-08  2.632E-03  2.930E+02  2.930E+03
   0.03102   4    0.24934  41   1.013E+05  3.417E-08  2.474E-03  2.930E+02  2.923E+03
   0.03102   4    0.25566  42   1.013E+05  3.627E-08  2.306E-03  2.930E+02  2.909E+03
   0.03102   4    0.26197  43   1.013E+05  3.529E-08  2.154E-03  2.930E+02  2.887E+03
   0.03102   4    0.26828  44   1.013E+05  3.320E-08  2.008E-03  2.930E+02  2.859E+03
   0.03102   4    0.27459  45   1.013E+05  3.104E-08  1.847E-03  2.930E+02  2.823E+03
   0.03102   4    0.28091  46   1.013E+05  2.985E-08  1.693E-03  2.930E+02  2.782E+03
   0.03102   4    0.28722  47   1.013E+05  3.025E-08  1.564E-03  2.930E+02  2.735E+03
   0.03102   4    0.29353  48   1.013E+05  3.201E-08  1.443E-03  2.930E+02  2.684E+03
   0.03102   4    0.29984  49   1.013E+05  3.408E-08  1.312E-03  2.930E+02  2.629E+03
   0.03102   4    0.30616  50   1.013E+05  3.478E-08  1.193E-03  2.930E+02  2.571E+03
   0.03102   4    0.31247  51   1.013E+05  3.167E-08  1.091E-03  2.930E+02  2.512E+03
   0.03102   4    0.31878  52   1.013E+05  2.202E-08  9.853E-04  2.930E+02  2.452E+03
   0.03102   4    0.32509  53   1.013E+05  6.885E-09  8.830E-04  2.930E+02  2.392E+03
   0.03102   4    0.33141  54   1.013E+05 -1.515E-09  7.968E-04  2.930E+02  2.333E+03
   0.03102   4    0.33772  55   1.013E+05  1.536E-08  7.258E-04  2.930E+02  2.276E+03
   0.03102   4    0.34403  56   1.013E+05  7.498E-08  6.559E-04  2.930E+02  2.220E+03
   0.03102   4    0.35034  57   1.013E+05  1.598E-07  5.794E-04  2.930E+02  2.166E+03
   0.03102   4    0.35666  58   1.013E+05  4.106E-07  5.168E-04  2.930E+02  2.116E+03
   0.03102   4    0.36297  59   1.013E+05  6.690E-07  4.673E-04  2.930E+02  2.068E+03
   0.03102   4    0.36928  60   1.013E+05  4.489E-07  4.169E-04  2.930E+02  2.023E+03
   0.03102   4    0.37559  61   1.013E+05  2.227E-07  3.694E-04  2.930E+02  1.981E+03
   0.03102   4    0.38191  62   1.013E+05  1.690E-07  3.302E-04  2.930E+02  1.943E+03
   0.03102   4    0.38822  63   1.013E+05  1.177E-07  2.997E-04  2.930E+02  1.907E+03
   0.03102   4    0.39453  64   1.013E+05  9.040E-08  2.718E-04  2.930E+02  1.875E+03
   0.03102   4    0.40084  65   1.013E+05  6.967E-08  2.389E-04  2.930E+02  1.845E+03
   0.03102   4    0.40716  66   1.013E+05  5.438E-08  2.126E-04  2.930E+02  1.818E+03
   0.03102   4    0.41347  67   1.013E+05  4.241E-08  1.984E-04  2.930E+02  1.793E+03
   0.03102   4    0.41978  68   1.013E+05  3.302E-08  1.777E-04  2.930E+02  1.771E+03
   0.03102   4    0.42609  69   1.013E+05  2.561E-08  1.488E-04  2.930E+02  1.751E+03
   0.03102   4    0.43241  70   1.013E+05  1.981E-08  1.356E-04  2.930E+02  1.734E+03
   0.03102   4    0.43872  71   1.013E+05  1.527E-08  1.353E-04  2.930E+02  1.718E+03
   0.03102   4    0.44503  72   1.013E+05  1.173E-08  1.185E-04  2.930E+02  1.704E+03
   0.03102   4    0.45134  73   1.013E+05  8.979E-09  1.057E-04  2.930E+02  1.692E+03
   0.03102   4    0.45766  74   1.013E+05  6.836E-09  1.109E-04  2.930E+02  1.681E+03
   0.03102   4    0.46397  75   1.013E+05  5.175E-09  1.033E-04  2.930E+02  1.672E+03
   0.03102   4    0.47028  76   1.013E+05  3.889E-09  9.474E-05  2.930E+02  1.665E+03
   0.03102   4    0.47659  77   1.013E+05  2.893E-09  9.116E-05  2.930E+02  1.659E+03
   0.03102   4    0.48291  78   1.013E+05  2.116E-09  7.509E-05  2.930E+02  1.654E+03
   0.03102   4    0.48922  79   1.013E+05  1.504E-09  6.620E-05  2.930E+02  1.650E+03
   0.03102   4    0.49553  80   1.013E+05  9.745E-10  8.856E-05  2.930E+02  1.648E+03
   0.03102   4    0.50184  81   1.013E+05  6.963E-10 -2.876E-05  2.930E+02  1.646E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  5.140E-07  4.747E-04  2.930E+02  3.347E+02
   0.04342   5    0.00947   3   1.012E+05  4.676E-07  8.093E-03  2.930E+02  4.131E+02
   0.04342   5    0.01578   4   1.012E+05  4.120E-07  1.002E-02  2.930E+02  4.801E+02
   0.04342   5    0.02209   5   1.012E+05  3.549E-07  1.124E-02  2.931E+02  5.440E+02
   0.04342   5    0.02841   6   1.012E+05  2.791E-07  1.187E-02  2.933E+02  6.066E+02
   0.04342   5    0.03472   7   1.012E+05  2.292E-07  1.228E-02  2.937E+02  6.686E+02
   0.04342   5    0.04103   8   1.012E+05  1.501E-07  1.255E-02  2.945E+02  7.300E+02
   0.04342   5    0.04734   9   1.012E+05  7.180E-08  1.273E-02  2.961E+02  7.912E+02
   0.04342   5    0.05366  10   1.012E+05 -1.800E-08  1.281E-02  2.992E+02  8.525E+02
   0.04342   5    0.05997  11   1.012E+05 -2.892E-07  1.277E-02  3.048E+02  9.150E+02
   0.04342   5    0.06628  12   1.012E+05 -4.203E-07  1.260E-02  3.145E+02  9.792E+02
   0.04342   5    0.07259  13   1.012E+05 -6.001E-07  1.227E-02  3.299E+02  1.046E+03
   0.04342   5    0.07891  14   1.012E+05 -2.524E-07  1.162E-02  3.533E+02  1.123E+03
   0.04342   5    0.08522  15   1.012E+05 -2.616E-06  1.052E-02  3.865E+02  1.242E+03
   0.04342   5    0.09153  16   1.012E+05 -6.096E-06  1.002E-02  4.308E+02  1.641E+03
   0.04342   5    0.09784  17   1.012E+05 -2.633E-06  7.234E-03  3.865E+02  1.723E+03
   0.04342   5    0.10416  18   1.012E+05  1.735E-07  6.706E-03  3.533E+02  1.809E+03
   0.04342   5    0.11047  19   1.012E+05 -1.845E-06  6.272E-03  3.299E+02  1.895E+03
   0.04342   5    0.11678  20   1.012E+05 -5.385E-06  5.930E-03  3.145E+02  1.980E+03
   0.04342   5    0.12309  21   1.012E+05 -1.535E-06  5.645E-03  3.048E+02  2.064E+03
   0.04342   5    0.12941  22   1.012E+05  4.221E-07  5.408E-03  2.992E+02  2.145E+03
   0.04342   5    0.13572  23   1.013E+05 -2.687E-08  5.208E-03  2.961E+02  2.223E+03
   0.04342   5    0.14203  24   1.013E+05 -3.441E-09  5.026E-03  2.945E+02  2.298E+03
   0.04342   5    0.14834  25   1.013E+05  4.406E-08  4.861E-03  2.937E+02  2.369E+03
   0.04342   5    0.15466  26   1.013E+05  1.217E-07  4.716E-03  2.933E+02  2.437E+03
   0.04342   5    0.16097  27   1.013E+05  1.591E-07  4.571E-03  2.931E+02  2.502E+03
   0.04342   5    0.16728  28   1.013E+05  1.623E-07  4.417E-03  2.930E+02  2.562E+03
   0.04342   5    0.17359  29   1.013E+05 -7.998E-08  4.267E-03  2.930E+02  2.619E+03
   0.04342   5    0.17991  30   1.013E+05  1.042E-07  4.127E-03  2.930E+02  2.671E+03
   0.04342   5    0.18622  31   1.013E+05  8.524E-08  3.988E-03  2.930E+02  2.719E+03
   0.04342   5    0.19253  32   1.013E+05  8.950E-08  3.847E-03  2.930E+02  2.763E+03
   0.04342   5    0.19884  33   1.013E+05  7.828E-08  3.706E-03  2.930E+02  2.803E+03
   0.04342   5    0.20516  34   1.013E+05  7.365E-08  3.554E-03  2.930E+02  2.837E+03
   0.04342   5    0.21147  35   1.013E+05  5.108E-08  3.402E-03  2.930E+02  2.867E+03
   0.04342   5    0.21778  36   1.013E+05  6.222E-08  3.252E-03  2.930E+02  2.892E+03
   0.04342   5    0.22409  37   1.013E+05  4.256E-08  3.098E-03  2.930E+02  2.911E+03
   0.04342   5    0.23041  38   1.013E+05  5.303E-08  2.939E-03  2.930E+02  2.924E+03
   0.04342   5    0.23672  39   1.013E+05  4.616E-08  2.782E-03  2.930E+02  2.931E+03
   0.04342   5    0.24303  40   1.013E+05  4.323E-08  2.632E-03  2.930E+02  2.930E+03
   0.04342   5    0.24934  41   1.013E+05  3.904E-08  2.473E-03  2.930E+02  2.923E+03
   0.04342   5    0.25566  42   1.013E+05  3.520E-08  2.305E-03  2.930E+02  2.909E+03
   0.04342   5    0.26197  43   1.013E+05  3.118E-08  2.154E-03  2.930E+02  2.887E+03
   0.04342   5    0.26828  44   1.013E+05  2.702E-08  2.008E-03  2.930E+02  2.859E+03
   0.04342   5    0.27459  45   1.013E+05  2.312E-08  1.847E-03  2.930E+02  2.823E+03
   0.04342   5    0.28091  46   1.013E+05  2.057E-08  1.693E-03  2.930E+02  2.782E+03
   0.04342   5    0.28722  47   1.013E+05  2.014E-08  1.564E-03  2.930E+02  2.735E+03
   0.04342   5    0.29353  48   1.013E+05  2.123E-08  1.443E-03  2.930E+02  2.684E+03
   0.04342   5    0.29984  49   1.013E+05  2.240E-08  1.312E-03  2.930E+02  2.629E+03
   0.04342   5    0.30616  50   1.013E+05  2.231E-08  1.193E-03  2.930E+02  2.571E+03
   0.04342   5    0.31247  51   1.013E+05  2.005E-08  1.091E-03  2.930E+02  2.512E+03
   0.04342   5    0.31878  52   1.013E+05  1.562E-08  9.854E-04  2.930E+02  2.452E+03
   0.04342   5    0.32509  53   1.013E+05  1.141E-08  8.831E-04  2.930E+02  2.392E+03
   0.04342   5    0.33141  54   1.013E+05  1.322E-08  7.969E-04  2.930E+02  2.333E+03
   0.04342   5    0.33772  55   1.013E+05  2.713E-08  7.259E-04  2.930E+02  2.276E+03
   0.04342   5    0.34403  56   1.013E+05  5.684E-08  6.560E-04  2.930E+02  2.220E+03
   0.04342   5    0.35034  57   1.013E+05  9.851E-08  5.795E-04  2.930E+02  2.166E+03
   0.04342   5    0.35666  58   1.013E+05  1.617E-07  5.170E-04  2.930E+02  2.116E+03
   0.04342   5    0.36297  59   1.013E+05  2.010E-07  4.673E-04  2.930E+02  2.068E+03
   0.04342   5    0.36928  60   1.013E+05  1.909E-07  4.168E-04  2.930E+02  2.023E+03
   0.04342   5    0.37559  61   1.013E+05  1.412E-07  3.693E-04  2.930E+02  1.981E+03
   0.04342   5    0.38191  62   1.013E+05  1.145E-07  3.301E-04  2.930E+02  1.943E+03
   0.04342   5    0.38822  63   1.013E+05  8.897E-08  2.997E-04  2.930E+02  1.907E+03
   0.04342   5    0.39453  64   1.013E+05  7.108E-08  2.717E-04  2.930E+02  1.875E+03
   0.04342   5    0.40084  65   1.013E+05  5.604E-08  2.389E-04  2.930E+02  1.845E+03
   0.04342   5    0.40716  66   1.013E+05  4.407E-08  2.126E-04  2.930E+02  1.818E+03
   0.04342   5    0.41347  67   1.013E+05  3.440E-08  1.983E-04  2.930E+02  1.793E+03
   0.04342   5    0.41978  68   1.013E+05  2.671E-08  1.777E-04  2.930E+02  1.771E+03
   0.04342   5    0.42609  69   1.013E+05  2.063E-08  1.488E-04  2.930E+02  1.751E+03
   0.04342   5    0.43241  70   1.013E+05  1.588E-08  1.356E-04  2.930E+02  1.734E+03
   0.04342   5    0.43872  71   1.013E+05  1.219E-08  1.352E-04  2.930E+02  1.718E+03
   0.04342   5    0.44503  72   1.013E+05  9.329E-09  1.185E-04  2.930E+02  1.704E+03
   0.04342   5    0.45134  73   1.013E+05  7.113E-09  1.057E-04  2.930E+02  1.692E+03
   0.04342   5    0.45766  74   1.013E+05  5.395E-09  1.109E-04  2.930E+02  1.681E+03
   0.04342   5    0.46397  75   1.013E+05  4.069E-09  1.033E-04  2.930E+02  1.672E+03
   0.04342   5    0.47028  76   1.013E+05  3.045E-09  9.474E-05  2.930E+02  1.665E+03
   0.04342   5    0.47659  77   1.013E+05  2.255E-09  9.116E-05  2.930E+02  1.659E+03
   0.04342   5    0.48291  78   1.013E+05  1.640E-09  7.509E-05  2.930E+02  1.654E+03
   0.04342   5    0.48922  79   1.013E+05  1.157E-09  6.620E-05  2.930E+02  1.650E+03
   0.04342   5    0.49553  80   1.013E+05  7.402E-10  8.856E-05  2.930E+02  1.648E+03
   0.04342   5    0.50184  81   1.013E+05  5.189E-10 -2.876E-05  2.930E+02  1.646E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.782E-07  4.748E-04  2.930E+02  3.347E+02
   0.05583   6    0.00947   3   1.012E+05  1.700E-07  8.094E-03  2.930E+02  4.131E+02
   0.05583   6    0.01578   4   1.012E+05  1.563E-07  1.002E-02  2.930E+02  4.801E+02
   0.05583   6    0.02209   5   1.012E+05  1.360E-07  1.124E-02  2.931E+02  5.440E+02
   0.05583   6    0.02841   6   1.012E+05  1.117E-07  1.187E-02  2.933E+02  6.066E+02
   0.05583   6    0.03472   7   1.012E+05  9.498E-08  1.228E-02  2.937E+02  6.686E+02
   0.05583   6    0.04103   8   1.012E+05  6.827E-08  1.255E-02  2.945E+02  7.300E+02
   0.05583   6    0.04734   9   1.012E+05  4.826E-08  1.273E-02  2.961E+02  7.912E+02
   0.05583   6    0.05366  10   1.012E+05  3.936E-08  1.281E-02  2.992E+02  8.525E+02
   0.05583   6    0.05997  11   1.012E+05  3.082E-09  1.277E-02  3.048E+02  9.149E+02
   0.05583   6    0.06628  12   1.012E+05  1.375E-07  1.260E-02  3.145E+02  9.791E+02
   0.05583   6    0.07259  13   1.012E+05 -1.476E-07  1.227E-02  3.299E+02  1.046E+03
   0.05583   6    0.07891  14   1.012E+05 -4.217E-07  1.162E-02  3.533E+02  1.123E+03
   0.05583   6    0.08522  15   1.012E+05 -8.860E-07  1.052E-02  3.865E+02  1.242E+03
   0.05583   6    0.09153  16   1.012E+05 -1.036E-06  1.002E-02  4.308E+02  1.641E+03
   0.05583   6    0.09784  17   1.012E+05 -8.273E-07  7.236E-03  3.865E+02  1.724E+03
   0.05583   6    0.10416  18   1.012E+05  9.458E-08  6.705E-03  3.533E+02  1.809E+03
   0.05583   6    0.11047  19   1.012E+05 -1.500E-06  6.262E-03  3.299E+02  1.895E+03
   0.05583   6    0.11678  20   1.012E+05 -5.119E-06  5.930E-03  3.145E+02  1.980E+03
   0.05583   6    0.12309  21   1.012E+05 -1.343E-06  5.654E-03  3.048E+02  2.064E+03
   0.05583   6    0.12941  22   1.012E+05  5.405E-07  5.410E-03  2.992E+02  2.145E+03
   0.05583   6    0.13572  23   1.013E+05  6.222E-08  5.206E-03  2.961E+02  2.223E+03
   0.05583   6    0.14203  24   1.013E+05  5.488E-08  5.025E-03  2.945E+02  2.298E+03
   0.05583   6    0.14834  25   1.013E+05  4.279E-08  4.860E-03  2.937E+02  2.369E+03
   0.05583   6    0.15466  26   1.013E+05  7.508E-08  4.715E-03  2.933E+02  2.437E+03
   0.05583   6    0.16097  27   1.013E+05  1.016E-07  4.570E-03  2.931E+02  2.502E+03
   0.05583   6    0.16728  28   1.013E+05  9.736E-08  4.417E-03  2.930E+02  2.562E+03
   0.05583   6    0.17359  29   1.013E+05  6.478E-08  4.267E-03  2.930E+02  2.619E+03
   0.05583   6    0.17991  30   1.013E+05  5.473E-08  4.127E-03  2.930E+02  2.671E+03
   0.05583   6    0.18622  31   1.013E+05  4.399E-08  3.987E-03  2.930E+02  2.719E+03
   0.05583   6    0.19253  32   1.013E+05  3.707E-08  3.847E-03  2.930E+02  2.763E+03
   0.05583   6    0.19884  33   1.013E+05  2.890E-08  3.705E-03  2.930E+02  2.803E+03
   0.05583   6    0.20516  34   1.013E+05  2.224E-08  3.554E-03  2.930E+02  2.837E+03
   0.05583   6    0.21147  35   1.013E+05  1.018E-08  3.402E-03  2.930E+02  2.867E+03
   0.05583   6    0.21778  36   1.013E+05  1.283E-08  3.252E-03  2.930E+02  2.892E+03
   0.05583   6    0.22409  37   1.013E+05  5.884E-09  3.098E-03  2.930E+02  2.911E+03
   0.05583   6    0.23041  38   1.013E+05  1.251E-08  2.939E-03  2.930E+02  2.924E+03
   0.05583   6    0.23672  39   1.013E+05  1.318E-08  2.782E-03  2.930E+02  2.931E+03
   0.05583   6    0.24303  40   1.013E+05  1.398E-08  2.632E-03  2.930E+02  2.930E+03
   0.05583   6    0.24934  41   1.013E+05  1.362E-08  2.473E-03  2.930E+02  2.923E+03
   0.05583   6    0.25566  42   1.013E+05  1.279E-08  2.305E-03  2.930E+02  2.909E+03
   0.05583   6    0.26197  43   1.013E+05  1.147E-08  2.154E-03  2.930E+02  2.887E+03
   0.05583   6    0.26828  44   1.013E+05  9.748E-09  2.008E-03  2.930E+02  2.859E+03
   0.05583   6    0.27459  45   1.013E+05  7.883E-09  1.847E-03  2.930E+02  2.823E+03
   0.05583   6    0.28091  46   1.013E+05  6.595E-09  1.693E-03  2.930E+02  2.782E+03
   0.05583   6    0.28722  47   1.013E+05  6.402E-09  1.564E-03  2.930E+02  2.735E+03
   0.05583   6    0.29353  48   1.013E+05  6.955E-09  1.443E-03  2.930E+02  2.684E+03
   0.05583   6    0.29984  49   1.013E+05  7.495E-09  1.312E-03  2.930E+02  2.629E+03
   0.05583   6    0.30616  50   1.013E+05  7.493E-09  1.193E-03  2.930E+02  2.571E+03
   0.05583   6    0.31247  51   1.013E+05  6.757E-09  1.091E-03  2.930E+02  2.512E+03
   0.05583   6    0.31878  52   1.013E+05  5.500E-09  9.854E-04  2.930E+02  2.452E+03
   0.05583   6    0.32509  53   1.013E+05  4.513E-09  8.831E-04  2.930E+02  2.392E+03
   0.05583   6    0.33141  54   1.013E+05  5.143E-09  7.969E-04  2.930E+02  2.333E+03
   0.05583   6    0.33772  55   1.013E+05  8.492E-09  7.259E-04  2.930E+02  2.276E+03
   0.05583   6    0.34403  56   1.013E+05  1.506E-08  6.560E-04  2.930E+02  2.220E+03
   0.05583   6    0.35034  57   1.013E+05  2.306E-08  5.795E-04  2.930E+02  2.166E+03
   0.05583   6    0.35666  58   1.013E+05  3.463E-08  5.170E-04  2.930E+02  2.116E+03
   0.05583   6    0.36297  59   1.013E+05  3.433E-08  4.673E-04  2.930E+02  2.068E+03
   0.05583   6    0.36928  60   1.013E+05  4.399E-08  4.168E-04  2.930E+02  2.023E+03
   0.05583   6    0.37559  61   1.013E+05  3.801E-08  3.692E-04  2.930E+02  1.981E+03
   0.05583   6    0.38191  62   1.013E+05  3.018E-08  3.301E-04  2.930E+02  1.943E+03
   0.05583   6    0.38822  63   1.013E+05  2.768E-08  2.996E-04  2.930E+02  1.907E+03
   0.05583   6    0.39453  64   1.013E+05  2.393E-08  2.717E-04  2.930E+02  1.875E+03
   0.05583   6    0.40084  65   1.013E+05  2.005E-08  2.389E-04  2.930E+02  1.845E+03
   0.05583   6    0.40716  66   1.013E+05  1.629E-08  2.126E-04  2.930E+02  1.818E+03
   0.05583   6    0.41347  67   1.013E+05  1.296E-08  1.983E-04  2.930E+02  1.793E+03
   0.05583   6    0.41978  68   1.013E+05  1.015E-08  1.777E-04  2.930E+02  1.771E+03
   0.05583   6    0.42609  69   1.013E+05  7.865E-09  1.488E-04  2.930E+02  1.751E+03
   0.05583   6    0.43241  70   1.013E+05  6.055E-09  1.356E-04  2.930E+02  1.734E+03
   0.05583   6    0.43872  71   1.013E+05  4.640E-09  1.352E-04  2.930E+02  1.718E+03
   0.05583   6    0.44503  72   1.013E+05  3.542E-09  1.185E-04  2.930E+02  1.704E+03
   0.05583   6    0.45134  73   1.013E+05  2.694E-09  1.057E-04  2.930E+02  1.692E+03
   0.05583   6    0.45766  74   1.013E+05  2.038E-09  1.109E-04  2.930E+02  1.681E+03
   0.05583   6    0.46397  75   1.013E+05  1.533E-09  1.033E-04  2.930E+02  1.672E+03
   0.05583   6    0.47028  76   1.013E+05  1.144E-09  9.474E-05  2.930E+02  1.665E+03
   0.05583   6    0.47659  77   1.013E+05  8.444E-10  9.116E-05  2.930E+02  1.659E+03
   0.05583   6    0.48291  78   1.013E+05  6.120E-10  7.509E-05  2.930E+02  1.654E+03
   0.05583   6    0.48922  79   1.013E+05  4.299E-10  6.620E-05  2.930E+02  1.650E+03
   0.05583   6    0.49553  80   1.013E+05  2.735E-10  8.856E-05  2.930E+02  1.648E+03
   0.05583   6    0.50184  81   1.013E+05  1.900E-10 -2.876E-05  2.930E+02  1.646E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.799E-07  4.748E-04  2.930E+02  3.347E+02
   0.06824   7    0.00947   3   1.012E+05 -1.714E-07  8.094E-03  2.930E+02  4.131E+02
   0.06824   7    0.01578   4   1.012E+05 -1.575E-07  1.002E-02  2.930E+02  4.801E+02
   0.06824   7    0.02209   5   1.012E+05 -1.369E-07  1.124E-02  2.931E+02  5.440E+02
   0.06824   7    0.02841   6   1.012E+05 -1.124E-07  1.187E-02  2.933E+02  6.066E+02
   0.06824   7    0.03472   7   1.012E+05 -9.548E-08  1.228E-02  2.937E+02  6.686E+02
   0.06824   7    0.04103   8   1.012E+05 -6.858E-08  1.255E-02  2.945E+02  7.300E+02
   0.06824   7    0.04734   9   1.012E+05 -4.839E-08  1.273E-02  2.961E+02  7.912E+02
   0.06824   7    0.05366  10   1.012E+05 -3.931E-08  1.281E-02  2.992E+02  8.525E+02
   0.06824   7    0.05997  11   1.012E+05 -2.854E-09  1.277E-02  3.048E+02  9.149E+02
   0.06824   7    0.06628  12   1.012E+05 -1.371E-07  1.260E-02  3.145E+02  9.791E+02
   0.06824   7    0.07259  13   1.012E+05  1.482E-07  1.227E-02  3.299E+02  1.046E+03
   0.06824   7    0.07891  14   1.012E+05  4.224E-07  1.162E-02  3.533E+02  1.123E+03
   0.06824   7    0.08522  15   1.012E+05  8.869E-07  1.052E-02  3.865E+02  1.242E+03
   0.06824   7    0.09153  16   1.012E+05  1.037E-06  1.002E-02  4.308E+02  1.641E+03
   0.06824   7    0.09784  17   1.012E+05  8.283E-07  7.236E-03  3.865E+02  1.724E+03
   0.06824   7    0.10416  18   1.012E+05 -9.362E-08  6.705E-03  3.533E+02  1.809E+03
   0.06824   7    0.11047  19   1.012E+05  1.500E-06  6.262E-03  3.299E+02  1.895E+03
   0.06824   7    0.11678  20   1.012E+05  5.120E-06  5.930E-03  3.145E+02  1.980E+03
   0.06824   7    0.12309  21   1.012E+05  1.344E-06  5.654E-03  3.048E+02  2.064E+03
   0.06824   7    0.12941  22   1.012E+05 -5.397E-07  5.410E-03  2.992E+02  2.145E+03
   0.06824   7    0.13572  23   1.013E+05 -6.149E-08  5.206E-03  2.961E+02  2.223E+03
   0.06824   7    0.14203  24   1.013E+05 -5.422E-08  5.025E-03  2.945E+02  2.298E+03
   0.06824   7    0.14834  25   1.013E+05 -4.223E-08  4.860E-03  2.937E+02  2.369E+03
   0.06824   7    0.15466  26   1.013E+05 -7.460E-08  4.715E-03  2.933E+02  2.437E+03
   0.06824   7    0.16097  27   1.013E+05 -1.012E-07  4.570E-03  2.931E+02  2.502E+03
   0.06824   7    0.16728  28   1.013E+05 -9.705E-08  4.417E-03  2.930E+02  2.562E+03
   0.06824   7    0.17359  29   1.013E+05 -6.455E-08  4.267E-03  2.930E+02  2.619E+03
   0.06824   7    0.17991  30   1.013E+05 -5.457E-08  4.127E-03  2.930E+02  2.671E+03
   0.06824   7    0.18622  31   1.013E+05 -4.390E-08  3.987E-03  2.930E+02  2.719E+03
   0.06824   7    0.19253  32   1.013E+05 -3.704E-08  3.847E-03  2.930E+02  2.763E+03
   0.06824   7    0.19884  33   1.013E+05 -2.892E-08  3.705E-03  2.930E+02  2.803E+03
   0.06824   7    0.20516  34   1.013E+05 -2.231E-08  3.554E-03  2.930E+02  2.837E+03
   0.06824   7    0.21147  35   1.013E+05 -1.030E-08  3.402E-03  2.930E+02  2.867E+03
   0.06824   7    0.21778  36   1.013E+05 -1.299E-08  3.252E-03  2.930E+02  2.892E+03
   0.06824   7    0.22409  37   1.013E+05 -6.067E-09  3.098E-03  2.930E+02  2.911E+03
   0.06824   7    0.23041  38   1.013E+05 -1.272E-08  2.939E-03  2.930E+02  2.924E+03
   0.06824   7    0.23672  39   1.013E+05 -1.341E-08  2.782E-03  2.930E+02  2.931E+03
   0.06824   7    0.24303  40   1.013E+05 -1.423E-08  2.632E-03  2.930E+02  2.930E+03
   0.06824   7    0.24934  41   1.013E+05 -1.388E-08  2.473E-03  2.930E+02  2.923E+03
   0.06824   7    0.25566  42   1.013E+05 -1.306E-08  2.305E-03  2.930E+02  2.909E+03
   0.06824   7    0.26197  43   1.013E+05 -1.175E-08  2.154E-03  2.930E+02  2.887E+03
   0.06824   7    0.26828  44   1.013E+05 -1.003E-08  2.008E-03  2.930E+02  2.859E+03
   0.06824   7    0.27459  45   1.013E+05 -8.165E-09  1.847E-03  2.930E+02  2.823E+03
   0.06824   7    0.28091  46   1.013E+05 -6.874E-09  1.693E-03  2.930E+02  2.782E+03
   0.06824   7    0.28722  47   1.013E+05 -6.675E-09  1.564E-03  2.930E+02  2.735E+03
   0.06824   7    0.29353  48   1.013E+05 -7.222E-09  1.443E-03  2.930E+02  2.684E+03
   0.06824   7    0.29984  49   1.013E+05 -7.753E-09  1.312E-03  2.930E+02  2.629E+03
   0.06824   7    0.30616  50   1.013E+05 -7.741E-09  1.193E-03  2.930E+02  2.571E+03
   0.06824   7    0.31247  51   1.013E+05 -6.995E-09  1.091E-03  2.930E+02  2.512E+03
   0.06824   7    0.31878  52   1.013E+05 -5.726E-09  9.854E-04  2.930E+02  2.452E+03
   0.06824   7    0.32509  53   1.013E+05 -4.726E-09  8.831E-04  2.930E+02  2.392E+03
   0.06824   7    0.33141  54   1.013E+05 -5.342E-09  7.969E-04  2.930E+02  2.333E+03
   0.06824   7    0.33772  55   1.013E+05 -8.678E-09  7.259E-04  2.930E+02  2.276E+03
   0.06824   7    0.34403  56   1.013E+05 -1.523E-08  6.560E-04  2.930E+02  2.220E+03
   0.06824   7    0.35034  57   1.013E+05 -2.322E-08  5.795E-04  2.930E+02  2.166E+03
   0.06824   7    0.35666  58   1.013E+05 -3.477E-08  5.170E-04  2.930E+02  2.116E+03
   0.06824   7    0.36297  59   1.013E+05 -3.446E-08  4.673E-04  2.930E+02  2.068E+03
   0.06824   7    0.36928  60   1.013E+05 -4.411E-08  4.168E-04  2.930E+02  2.023E+03
   0.06824   7    0.37559  61   1.013E+05 -3.812E-08  3.692E-04  2.930E+02  1.981E+03
   0.06824   7    0.38191  62   1.013E+05 -3.028E-08  3.301E-04  2.930E+02  1.943E+03
