VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.557E-01  1.016E+05  5.696E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  8.336E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  5.636E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  2.914E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.056E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.381E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  1.027E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  7.937E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  6.387E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  5.266E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  4.418E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  3.745E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  3.199E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.742E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.354E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.022E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.740E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  1.500E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  1.293E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  1.113E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  9.589E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  8.246E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  7.081E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  6.113E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  5.301E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  4.590E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  4.083E-09  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  3.800E-09  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  3.798E-09  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  4.342E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  5.765E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  8.681E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.465E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  2.443E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  5.297E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  3.813E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.491E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-05  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.932E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.932E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.382E-05  6.502E-02  2.935E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.831E-06  6.501E-02  2.948E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  4.223E-07  6.500E-02  2.964E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  8.661E-07  6.500E-02  2.986E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  1.361E-06  6.500E-02  3.018E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  7.187E-07  6.500E-02  3.065E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  5.889E-07  6.500E-02  3.130E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.682E-07  6.500E-02  3.219E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  7.434E-07  6.500E-02  3.335E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  4.351E-07  6.500E-02  3.478E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  2.028E-06  6.500E-02  3.642E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  2.262E-05  6.500E-02  3.815E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  2.022E-06  6.501E-02  3.971E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -1.829E-07  6.500E-02  4.081E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  1.836E-06  6.499E-02  4.122E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.229E-05  6.500E-02  4.081E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.723E-06  6.501E-02  3.971E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -2.146E-07  6.500E-02  3.815E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  2.455E-07  6.500E-02  3.642E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  5.412E-08  6.500E-02  3.478E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.244E-07  6.500E-02  3.335E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.344E-07  6.500E-02  3.219E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -1.892E-07  6.500E-02  3.131E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  1.772E-06  6.500E-02  3.065E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.272E-05  6.500E-02  3.019E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  1.623E-06  6.501E-02  2.987E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -1.182E-06  6.500E-02  2.966E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -8.924E-08  6.500E-02  2.952E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.297E-08  6.500E-02  2.943E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.038E-07  6.500E-02  2.938E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.181E-07  6.500E-02  2.934E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.247E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.239E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  1.224E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.231E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.281E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  1.673E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  2.270E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  3.037E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  5.696E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  8.336E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  5.636E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  2.914E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.056E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.381E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  1.027E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  7.937E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  6.387E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  5.266E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  4.418E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.745E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  3.199E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.742E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.354E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.022E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.740E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.500E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.293E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.113E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  9.589E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  8.246E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  7.081E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  6.113E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  5.301E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  4.590E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  4.083E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  3.800E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  3.798E-09  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  4.342E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  5.765E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  8.681E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.465E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  2.443E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  5.297E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  3.813E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.491E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-05  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.932E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  1.003E-05  6.498E-02  2.935E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  3.377E-06  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.170E-06  6.500E-02  2.964E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  1.171E-06  6.500E-02  2.986E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  1.619E-06  6.500E-02  3.018E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  7.900E-07  6.500E-02  3.065E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  1.414E-06  6.500E-02  3.130E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  8.781E-07  6.500E-02  3.219E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  2.959E-06  6.500E-02  3.335E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  5.590E-06  6.500E-02  3.478E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  4.340E-06  6.501E-02  3.642E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  6.075E-06  6.500E-02  3.815E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  2.972E-06  6.500E-02  3.971E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  3.853E-07  6.500E-02  4.081E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.790E-06  6.500E-02  4.122E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  6.152E-06  6.500E-02  4.081E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.473E-06  6.500E-02  3.971E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  1.340E-07  6.500E-02  3.815E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  7.141E-07  6.500E-02  3.642E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  5.070E-07  6.500E-02  3.478E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  6.865E-07  6.500E-02  3.335E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  7.761E-07  6.500E-02  3.219E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  2.478E-07  6.500E-02  3.131E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.761E-06  6.501E-02  3.065E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.794E-06  6.500E-02  3.019E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.593E-06  6.500E-02  2.987E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -2.748E-07  6.500E-02  2.966E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  4.436E-07  6.500E-02  2.952E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  3.845E-07  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  3.945E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.705E-07  6.500E-02  2.934E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.473E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  3.259E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  3.079E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.930E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  2.774E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.619E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  2.064E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  2.270E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -4.436E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.766E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  4.974E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.764E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -4.644E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.675E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.334E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.595E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  1.502E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.215E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.064E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  9.259E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  8.027E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  6.947E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.003E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  5.182E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  4.473E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  3.860E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  3.326E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  2.865E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  2.467E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  2.120E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  1.818E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.561E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.337E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.146E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  9.897E-09  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  8.583E-09  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  7.569E-09  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  6.900E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  6.651E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  6.797E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  7.623E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  7.017E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.554E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -4.511E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  2.957E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.062E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.363E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.757E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  4.506E-06  6.498E-02  2.935E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  1.333E-06  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  1.687E-06  6.500E-02  2.964E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  1.177E-06  6.500E-02  2.986E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.407E-06  6.500E-02  3.018E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  9.010E-07  6.500E-02  3.065E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  3.119E-06  6.500E-02  3.130E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  5.669E-06  6.500E-02  3.219E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  4.269E-06  6.501E-02  3.335E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  5.320E-06  6.500E-02  3.478E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  3.002E-06  6.500E-02  3.642E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  1.269E-06  6.500E-02  3.815E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  1.632E-06  6.500E-02  3.971E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  1.136E-06  6.500E-02  4.081E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  1.513E-06  6.500E-02  4.122E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.646E-06  6.500E-02  4.081E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  1.298E-06  6.500E-02  3.971E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  7.894E-07  6.500E-02  3.815E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.870E-07  6.500E-02  3.642E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  8.746E-07  6.500E-02  3.478E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.190E-07  6.500E-02  3.335E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  1.217E-06  6.500E-02  3.219E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.142E-06  6.500E-02  3.131E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.933E-06  6.501E-02  3.065E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  2.293E-06  6.500E-02  3.019E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  1.778E-06  6.500E-02  2.987E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  1.388E-06  6.500E-02  2.966E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  9.510E-07  6.500E-02  2.952E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  7.194E-07  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  6.139E-07  6.500E-02  2.938E+02  2.930E+02
