VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  9.469E-03  1.019E+05 -5.754E-08  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -6.072E-08  6.500E-02  2.969E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -7.655E-08  6.500E-02  2.994E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -8.092E-08  6.500E-02  3.030E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -9.667E-08  6.500E-02  3.080E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -9.493E-08  6.500E-02  3.149E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.025E-07  6.500E-02  3.240E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -9.640E-08  6.500E-02  3.355E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -9.682E-08  6.500E-02  3.492E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.040E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -2.215E-07  6.500E-02  3.800E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.460E-07  6.500E-02  3.935E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  4.640E-08  6.500E-02  4.029E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  3.122E-08  6.500E-02  4.062E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.033E-06  6.500E-02  4.029E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  2.344E-05  6.500E-02  3.935E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.192E-06  6.501E-02  3.800E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.435E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  4.120E-07  6.500E-02  3.492E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.862E-07  6.500E-02  3.355E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.374E-07  6.500E-02  3.240E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.974E-07  6.500E-02  3.149E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  1.597E-07  6.500E-02  3.081E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.597E-07  6.500E-02  3.031E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -6.448E-08  6.500E-02  2.996E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  1.637E-07  6.501E-02  2.972E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -1.948E-07  6.500E-02  2.957E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.773E-07  6.500E-02  2.946E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.538E-07  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.730E-07  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.722E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.804E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.030E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.429E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  3.227E-07  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  3.863E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  3.041E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  2.091E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  1.449E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  1.000E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  7.023E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  4.946E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  4.073E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.095E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  9.722E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -1.324E-10  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -7.481E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -1.350E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -1.846E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -2.256E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -2.597E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -2.880E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -3.108E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -3.288E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -3.449E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -3.562E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -3.555E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -1.580E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -2.981E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  3.733E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -1.551E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.288E-05  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  3.747E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -1.943E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -3.970E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -1.857E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.789E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -1.576E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -1.299E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.048E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -8.354E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -6.595E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -5.079E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -3.778E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.591E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.393E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -8.789E-10  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.236E-07  6.502E-02  2.937E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.305E-07  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.456E-07  6.500E-02  2.969E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.797E-07  6.500E-02  2.994E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.986E-07  6.500E-02  3.030E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.338E-07  6.500E-02  3.080E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.508E-07  6.500E-02  3.149E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.752E-07  6.500E-02  3.240E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -3.084E-07  6.500E-02  3.355E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.194E-07  6.500E-02  3.492E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -5.195E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -4.807E-07  6.500E-02  3.800E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -5.965E-07  6.500E-02  3.935E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  9.189E-08  6.500E-02  4.029E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.094E-07  6.500E-02  4.062E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  2.692E-06  6.501E-02  4.029E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  6.779E-06  6.500E-02  3.935E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.873E-06  6.500E-02  3.800E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  5.279E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  7.824E-07  6.500E-02  3.492E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  4.738E-07  6.500E-02  3.355E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  4.373E-07  6.500E-02  3.240E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.322E-07  6.500E-02  3.149E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  4.602E-07  6.500E-02  3.081E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  7.088E-07  6.500E-02  3.031E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  7.005E-07  6.500E-02  2.996E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  7.640E-07  6.501E-02  2.972E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  1.700E-07  6.500E-02  2.957E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  5.075E-07  6.500E-02  2.946E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  4.254E-07  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  4.126E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.862E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  3.740E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  3.940E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.098E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  6.438E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  6.644E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  5.916E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  3.192E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  2.354E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.607E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.129E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  7.162E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  5.963E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.813E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  2.098E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.564E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -2.935E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -4.196E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -5.311E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -6.291E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -7.127E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -7.811E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -8.354E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -8.771E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -9.205E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -9.632E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.012E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.086E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.077E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.597E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  1.860E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -1.950E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -6.065E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -1.966E-06  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.971E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -1.342E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -7.542E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -6.792E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -5.338E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -4.232E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -3.334E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -2.627E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -2.065E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.612E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.241E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -9.337E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -6.845E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -4.416E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -3.053E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.856E-07  6.502E-02  2.937E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.928E-07  6.500E-02  2.951E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -2.061E-07  6.500E-02  2.969E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.302E-07  6.500E-02  2.994E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -2.506E-07  6.500E-02  3.030E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -2.779E-07  6.500E-02  3.080E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.027E-07  6.500E-02  3.149E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.239E-07  6.500E-02  3.240E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -3.618E-07  6.500E-02  3.355E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.673E-07  6.500E-02  3.492E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -5.401E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -3.321E-07  6.500E-02  3.800E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.302E-07  6.500E-02  3.935E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  3.294E-07  6.500E-02  4.029E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  7.372E-07  6.500E-02  4.062E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.119E-06  6.501E-02  4.029E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  9.409E-07  6.500E-02  3.935E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  1.098E-06  6.500E-02  3.800E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.770E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  6.359E-07  6.500E-02  3.492E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  3.961E-07  6.500E-02  3.355E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  3.514E-07  6.500E-02  3.240E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  3.627E-07  6.500E-02  3.149E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -7.844E-08  6.500E-02  3.081E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  2.101E-06  6.500E-02  3.031E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.422E-06  6.500E-02  2.996E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  2.182E-06  6.501E-02  2.972E+02  2.930E+02
