VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  3.251E-01  1.015E+05  1.120E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.314E-01  1.015E+05  4.916E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.377E-01  1.015E+05  8.263E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.440E-01  1.015E+05  8.331E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.503E-01  1.015E+05  9.762E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.567E-01  1.015E+05  7.899E-07  6.488E-02  2.930E+02  3.486E+02
  0.000E+00  3.630E-01  1.015E+05  5.145E-07  6.488E-02  2.930E+02  3.486E+02
  0.000E+00  3.693E-01  1.015E+05  4.812E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.756E-01  1.015E+05  4.499E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.819E-01  1.015E+05  4.401E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.882E-01  1.015E+05  4.168E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  3.945E-01  1.015E+05  5.804E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.008E-01  1.014E+05  3.612E-07  6.488E-02  2.930E+02  3.486E+02
  0.000E+00  4.072E-01  1.014E+05  1.988E-06  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.135E-01  1.014E+05  2.278E-05  6.486E-02  2.930E+02  3.486E+02
  0.000E+00  4.198E-01  1.014E+05  2.286E-06  6.488E-02  2.930E+02  3.486E+02
  0.000E+00  4.261E-01  1.014E+05  2.772E-07  6.488E-02  2.930E+02  3.486E+02
  0.000E+00  4.324E-01  1.014E+05  7.208E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.387E-01  1.014E+05  9.158E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.450E-01  1.014E+05  4.838E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.513E-01  1.014E+05  4.910E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.577E-01  1.014E+05  5.658E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.640E-01  1.014E+05  1.041E-06  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.703E-01  1.014E+05  4.500E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.766E-01  1.014E+05  2.423E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.829E-01  1.014E+05  1.828E-07  6.487E-02  2.930E+02  3.486E+02
  0.000E+00  4.892E-01  1.013E+05 -3.961E-08  6.489E-02  2.930E+02  3.486E+02
  0.000E+00  4.955E-01  1.013E+05  8.293E-08  6.493E-02  2.930E+02  3.486E+02
  0.000E+00  5.018E-01  1.013E+05  5.480E-09  6.498E-02  2.930E+02  3.486E+02
  0.000E+00  5.050E-01  1.013E+05  5.480E-09  6.498E-02  2.930E+02  3.486E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.796E-08  6.478E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.992E-08  6.485E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -8.370E-10  6.486E-02  2.937E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  3.121E-11  6.484E-02  2.943E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.601E-07  6.481E-02  2.954E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  3.002E-08  6.478E-02  2.973E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  2.431E-07  6.475E-02  3.004E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  5.770E-08  6.474E-02  3.054E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05  5.781E-08  6.473E-02  3.130E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  6.019E-08  6.471E-02  3.243E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  9.463E-08  6.470E-02  3.403E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  6.020E-08  6.469E-02  3.623E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  4.044E-08  6.468E-02  3.914E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05  1.825E-08  6.460E-02  4.285E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05  1.202E-08  6.474E-02  4.743E+02  3.486E+02
  6.203E-03  9.784E-02  1.018E+05  8.455E-09  6.467E-02  4.285E+02  3.486E+02
  6.203E-03  1.042E-01  1.018E+05  9.126E-09  6.468E-02  3.914E+02  3.486E+02
  6.203E-03  1.105E-01  1.018E+05  1.237E-08  6.470E-02  3.623E+02  3.486E+02
  6.203E-03  1.168E-01  1.018E+05  1.773E-08  6.470E-02  3.403E+02  3.486E+02
  6.203E-03  1.231E-01  1.018E+05  2.500E-08  6.471E-02  3.243E+02  3.486E+02
  6.203E-03  1.294E-01  1.018E+05  3.362E-08  6.471E-02  3.130E+02  3.486E+02
  6.203E-03  1.357E-01  1.018E+05  4.382E-08  6.472E-02  3.054E+02  3.486E+02
  6.203E-03  1.420E-01  1.017E+05  5.653E-08  6.473E-02  3.004E+02  3.486E+02
  6.203E-03  1.483E-01  1.017E+05  7.229E-08  6.475E-02  2.973E+02  3.486E+02
  6.203E-03  1.547E-01  1.017E+05  9.061E-08  6.476E-02  2.954E+02  3.486E+02
  6.203E-03  1.610E-01  1.017E+05  1.142E-07  6.477E-02  2.943E+02  3.486E+02
  6.203E-03  1.673E-01  1.017E+05  1.347E-07  6.478E-02  2.937E+02  3.486E+02
  6.203E-03  1.736E-01  1.017E+05  1.738E-07  6.480E-02  2.934E+02  3.486E+02
  6.203E-03  1.799E-01  1.017E+05  2.128E-07  6.480E-02  2.932E+02  3.486E+02
  6.203E-03  1.862E-01  1.017E+05  2.467E-07  6.481E-02  2.931E+02  3.486E+02
  6.203E-03  1.925E-01  1.017E+05  2.718E-07  6.481E-02  2.930E+02  3.486E+02
  6.203E-03  1.988E-01  1.017E+05  3.081E-07  6.483E-02  2.930E+02  3.486E+02
  6.203E-03  2.052E-01  1.017E+05  3.108E-07  6.483E-02  2.930E+02  3.486E+02
  6.203E-03  2.115E-01  1.017E+05  3.727E-07  6.484E-02  2.930E+02  3.486E+02
  6.203E-03  2.178E-01  1.017E+05  2.552E-09  6.485E-02  2.930E+02  3.486E+02
  6.203E-03  2.241E-01  1.017E+05  1.935E-06  6.484E-02  2.930E+02  3.486E+02
  6.203E-03  2.304E-01  1.016E+05  2.303E-05  6.484E-02  2.930E+02  3.486E+02
  6.203E-03  2.367E-01  1.016E+05  2.726E-06  6.486E-02  2.930E+02  3.486E+02
  6.203E-03  2.430E-01  1.016E+05  1.467E-06  6.486E-02  2.930E+02  3.486E+02
  6.203E-03  2.493E-01  1.016E+05  2.460E-06  6.486E-02  2.930E+02  3.486E+02
  6.203E-03  2.557E-01  1.016E+05  1.892E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  2.620E-01  1.016E+05  1.569E-06  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  2.683E-01  1.016E+05  1.153E-06  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  2.746E-01  1.016E+05  9.864E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  2.809E-01  1.016E+05  1.112E-06  6.486E-02  2.930E+02  3.486E+02
  6.203E-03  2.872E-01  1.016E+05  1.291E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  2.935E-01  1.016E+05  1.300E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  2.998E-01  1.016E+05  9.067E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.062E-01  1.016E+05  2.776E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.125E-01  1.015E+05  2.316E-05  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  3.188E-01  1.015E+05  2.229E-06  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  3.251E-01  1.015E+05  1.120E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.314E-01  1.015E+05  4.916E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.377E-01  1.015E+05  8.263E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.440E-01  1.015E+05  8.331E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.503E-01  1.015E+05  9.762E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.567E-01  1.015E+05  7.899E-07  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  3.630E-01  1.015E+05  5.145E-07  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  3.693E-01  1.015E+05  4.812E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.756E-01  1.015E+05  4.499E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.819E-01  1.015E+05  4.401E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.882E-01  1.015E+05  4.168E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  3.945E-01  1.015E+05  5.804E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.008E-01  1.014E+05  3.612E-07  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  4.072E-01  1.014E+05  1.988E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.135E-01  1.014E+05  2.278E-05  6.486E-02  2.930E+02  3.486E+02
  6.203E-03  4.198E-01  1.014E+05  2.286E-06  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  4.261E-01  1.014E+05  2.772E-07  6.488E-02  2.930E+02  3.486E+02
  6.203E-03  4.324E-01  1.014E+05  7.208E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.387E-01  1.014E+05  9.158E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.450E-01  1.014E+05  4.838E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.513E-01  1.014E+05  4.910E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.577E-01  1.014E+05  5.658E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.640E-01  1.014E+05  1.041E-06  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.703E-01  1.014E+05  4.500E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.766E-01  1.014E+05  2.423E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.829E-01  1.014E+05  1.828E-07  6.487E-02  2.930E+02  3.486E+02
  6.203E-03  4.892E-01  1.013E+05 -3.961E-08  6.489E-02  2.930E+02  3.486E+02
  6.203E-03  4.955E-01  1.013E+05  8.293E-08  6.493E-02  2.930E+02  3.486E+02
  6.203E-03  5.018E-01  1.013E+05  5.480E-09  6.498E-02  2.930E+02  3.486E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -6.046E-08  6.478E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  2.746E-08  6.485E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  2.761E-08  6.486E-02  2.937E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  4.976E-08  6.484E-02  2.943E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  6.097E-08  6.481E-02  2.954E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  5.165E-08  6.478E-02  2.973E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.392E-07  6.475E-02  3.004E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  3.746E-08  6.474E-02  3.054E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05  2.175E-08  6.473E-02  3.130E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  1.561E-08  6.471E-02  3.243E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  6.398E-08  6.470E-02  3.403E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  5.952E-08  6.469E-02  3.623E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  2.431E-07  6.468E-02  3.914E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05  4.521E-08  6.460E-02  4.285E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05  3.907E-08  6.474E-02  4.743E+02  3.486E+02
  1.861E-02  9.784E-02  1.018E+05  2.025E-08  6.467E-02  4.285E+02  3.486E+02
  1.861E-02  1.042E-01  1.018E+05  2.193E-08  6.468E-02  3.914E+02  3.486E+02
  1.861E-02  1.105E-01  1.018E+05  3.079E-08  6.470E-02  3.623E+02  3.486E+02
  1.861E-02  1.168E-01  1.018E+05  4.567E-08  6.470E-02  3.403E+02  3.486E+02
  1.861E-02  1.231E-01  1.018E+05  6.702E-08  6.471E-02  3.243E+02  3.486E+02
  1.861E-02  1.294E-01  1.018E+05  8.801E-08  6.471E-02  3.130E+02  3.486E+02
  1.861E-02  1.357E-01  1.018E+05  1.093E-07  6.472E-02  3.054E+02  3.486E+02
  1.861E-02  1.420E-01  1.017E+05  1.389E-07  6.473E-02  3.004E+02  3.486E+02
  1.861E-02  1.483E-01  1.017E+05  1.771E-07  6.475E-02  2.973E+02  3.486E+02
  1.861E-02  1.547E-01  1.017E+05  2.227E-07  6.476E-02  2.954E+02  3.486E+02
  1.861E-02  1.610E-01  1.017E+05  2.848E-07  6.477E-02  2.943E+02  3.486E+02
  1.861E-02  1.673E-01  1.017E+05  3.282E-07  6.478E-02  2.937E+02  3.486E+02
  1.861E-02  1.736E-01  1.017E+05  4.171E-07  6.480E-02  2.934E+02  3.486E+02
  1.861E-02  1.799E-01  1.017E+05  4.856E-07  6.480E-02  2.932E+02  3.486E+02
  1.861E-02  1.862E-01  1.017E+05  5.559E-07  6.481E-02  2.931E+02  3.486E+02
  1.861E-02  1.925E-01  1.017E+05  6.183E-07  6.481E-02  2.930E+02  3.486E+02
  1.861E-02  1.988E-01  1.017E+05  6.987E-07  6.483E-02  2.930E+02  3.486E+02
  1.861E-02  2.052E-01  1.017E+05  7.507E-07  6.483E-02  2.930E+02  3.486E+02
  1.861E-02  2.115E-01  1.017E+05  9.057E-07  6.484E-02  2.930E+02  3.486E+02
  1.861E-02  2.178E-01  1.017E+05  6.292E-07  6.485E-02  2.930E+02  3.486E+02
  1.861E-02  2.241E-01  1.017E+05  2.728E-06  6.485E-02  2.930E+02  3.486E+02
  1.861E-02  2.304E-01  1.016E+05  6.597E-06  6.484E-02  2.930E+02  3.486E+02
  1.861E-02  2.367E-01  1.016E+05  2.743E-06  6.485E-02  2.930E+02  3.486E+02
  1.861E-02  2.430E-01  1.016E+05  2.341E-06  6.486E-02  2.930E+02  3.486E+02
  1.861E-02  2.493E-01  1.016E+05  7.667E-06  6.486E-02  2.930E+02  3.486E+02
  1.861E-02  2.557E-01  1.016E+05  8.913E-06  6.486E-02  2.930E+02  3.486E+02
  1.861E-02  2.620E-01  1.016E+05  6.943E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  2.683E-01  1.016E+05  2.397E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  2.746E-01  1.016E+05  1.053E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  2.809E-01  1.016E+05  2.065E-06  6.486E-02  2.930E+02  3.486E+02
  1.861E-02  2.872E-01  1.016E+05  2.445E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  2.935E-01  1.016E+05  2.062E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  2.998E-01  1.016E+05  3.363E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.062E-01  1.016E+05  8.461E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  3.125E-01  1.015E+05  8.916E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  3.188E-01  1.015E+05  3.431E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.251E-01  1.015E+05  1.515E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.314E-01  1.015E+05  1.933E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.377E-01  1.015E+05  2.313E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.440E-01  1.015E+05  2.673E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.503E-01  1.015E+05  2.545E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.567E-01  1.015E+05  2.441E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  3.630E-01  1.015E+05  1.613E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  3.693E-01  1.015E+05  1.292E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.756E-01  1.015E+05  1.169E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.819E-01  1.015E+05  1.028E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.882E-01  1.015E+05  3.705E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  3.945E-01  1.015E+05  2.146E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.008E-01  1.014E+05  5.172E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  4.072E-01  1.014E+05  3.724E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  4.135E-01  1.014E+05  7.367E-06  6.486E-02  2.930E+02  3.486E+02
  1.861E-02  4.198E-01  1.014E+05  7.333E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.261E-01  1.014E+05  2.287E-06  6.488E-02  2.930E+02  3.486E+02
  1.861E-02  4.324E-01  1.014E+05  6.059E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.387E-01  1.014E+05  1.086E-06  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.450E-01  1.014E+05  7.585E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.513E-01  1.014E+05  7.567E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.577E-01  1.014E+05  8.115E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.640E-01  1.014E+05  9.957E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.703E-01  1.014E+05  5.518E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.766E-01  1.014E+05  3.742E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.829E-01  1.014E+05  6.484E-07  6.487E-02  2.930E+02  3.486E+02
  1.861E-02  4.892E-01  1.013E+05  5.773E-07  6.489E-02  2.930E+02  3.486E+02
  1.861E-02  4.955E-01  1.013E+05  4.762E-07  6.493E-02  2.930E+02  3.486E+02
  1.861E-02  5.018E-01  1.013E+05 -3.176E-08  6.498E-02  2.930E+02  3.486E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -4.450E-07  6.478E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.535E-07  6.485E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -8.037E-08  6.486E-02  2.937E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.070E-08  6.484E-02  2.943E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.630E-07  6.481E-02  2.954E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -4.030E-08  6.478E-02  2.973E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -6.547E-08  6.475E-02  3.004E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -8.396E-08  6.474E-02  3.054E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -9.903E-08  6.473E-02  3.130E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.259E-07  6.471E-02  3.243E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.345E-07  6.470E-02  3.403E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.655E-07  6.469E-02  3.623E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.401E-07  6.468E-02  3.914E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -2.119E-07  6.460E-02  4.285E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -4.226E-08  6.474E-02  4.743E+02  3.486E+02
  3.102E-02  9.784E-02  1.018E+05 -1.955E-08  6.467E-02  4.285E+02  3.486E+02
  3.102E-02  1.042E-01  1.018E+05  8.682E-09  6.468E-02  3.914E+02  3.486E+02
  3.102E-02  1.105E-01  1.018E+05  3.009E-08  6.470E-02  3.623E+02  3.486E+02
  3.102E-02  1.168E-01  1.018E+05  5.171E-08  6.470E-02  3.403E+02  3.486E+02
  3.102E-02  1.231E-01  1.018E+05  8.300E-08  6.471E-02  3.243E+02  3.486E+02
  3.102E-02  1.294E-01  1.018E+05  1.049E-07  6.471E-02  3.130E+02  3.486E+02
  3.102E-02  1.357E-01  1.018E+05  1.175E-07  6.472E-02  3.054E+02  3.486E+02
  3.102E-02  1.420E-01  1.017E+05  1.388E-07  6.473E-02  3.004E+02  3.486E+02
  3.102E-02  1.483E-01  1.017E+05  1.608E-07  6.475E-02  2.973E+02  3.486E+02
  3.102E-02  1.547E-01  1.017E+05  1.595E-07  6.476E-02  2.954E+02  3.486E+02
  3.102E-02  1.610E-01  1.017E+05  2.095E-07  6.477E-02  2.943E+02  3.486E+02
  3.102E-02  1.673E-01  1.017E+05 -1.241E-07  6.478E-02  2.937E+02  3.486E+02
  3.102E-02  1.736E-01  1.017E+05  3.330E-07  6.480E-02  2.934E+02  3.486E+02
  3.102E-02  1.799E-01  1.017E+05  4.020E-07  6.480E-02  2.932E+02  3.486E+02
  3.102E-02  1.862E-01  1.017E+05  5.129E-07  6.481E-02  2.931E+02  3.486E+02
