VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  3.125E-01  1.013E+05  1.055E-09  5.150E-04  2.930E+02  2.192E+03
  6.203E-03  3.188E-01  1.013E+05  5.798E-10  4.546E-04  2.930E+02  2.189E+03
  6.203E-03  3.251E-01  1.013E+05  8.217E-11  3.988E-04  2.930E+02  2.185E+03
  6.203E-03  3.314E-01  1.013E+05 -4.530E-10  3.589E-04  2.930E+02  2.180E+03
  6.203E-03  3.377E-01  1.013E+05 -1.043E-09  3.199E-04  2.930E+02  2.174E+03
  6.203E-03  3.440E-01  1.013E+05 -1.715E-09  2.807E-04  2.930E+02  2.169E+03
  6.203E-03  3.503E-01  1.013E+05 -2.498E-09  2.451E-04  2.930E+02  2.162E+03
  6.203E-03  3.567E-01  1.013E+05 -3.413E-09  2.164E-04  2.930E+02  2.156E+03
  6.203E-03  3.630E-01  1.013E+05 -4.460E-09  2.036E-04  2.930E+02  2.150E+03
  6.203E-03  3.693E-01  1.013E+05 -5.623E-09  1.903E-04  2.930E+02  2.145E+03
  6.203E-03  3.756E-01  1.013E+05 -6.928E-09  1.608E-04  2.930E+02  2.139E+03
  6.203E-03  3.819E-01  1.013E+05 -8.354E-09  1.461E-04  2.930E+02  2.134E+03
  6.203E-03  3.882E-01  1.013E+05 -1.006E-08  1.508E-04  2.930E+02  2.129E+03
  6.203E-03  3.945E-01  1.013E+05 -1.155E-08  1.407E-04  2.930E+02  2.124E+03
  6.203E-03  4.008E-01  1.013E+05 -1.532E-08  1.286E-04  2.930E+02  2.120E+03
  6.203E-03  4.072E-01  1.013E+05 -1.405E-08  1.265E-04  2.930E+02  2.116E+03
  6.203E-03  4.135E-01  1.013E+05 -1.824E-08  1.225E-04  2.930E+02  2.112E+03
  6.203E-03  4.198E-01  1.013E+05 -2.325E-08  1.241E-04  2.930E+02  2.109E+03
  6.203E-03  4.261E-01  1.013E+05 -2.012E-08  1.303E-04  2.930E+02  2.105E+03
  6.203E-03  4.324E-01  1.013E+05 -1.775E-08  1.371E-04  2.930E+02  2.102E+03
  6.203E-03  4.387E-01  1.013E+05 -1.467E-08  1.417E-04  2.930E+02  2.099E+03
  6.203E-03  4.450E-01  1.013E+05 -1.190E-08  1.367E-04  2.930E+02  2.097E+03
  6.203E-03  4.513E-01  1.013E+05 -9.454E-09  1.336E-04  2.930E+02  2.094E+03
  6.203E-03  4.577E-01  1.013E+05 -7.407E-09  1.418E-04  2.930E+02  2.092E+03
  6.203E-03  4.640E-01  1.013E+05 -5.722E-09  1.510E-04  2.930E+02  2.090E+03
  6.203E-03  4.703E-01  1.013E+05 -4.354E-09  1.608E-04  2.930E+02  2.088E+03
  6.203E-03  4.766E-01  1.013E+05 -3.242E-09  1.708E-04  2.930E+02  2.087E+03
  6.203E-03  4.829E-01  1.013E+05 -2.331E-09  1.715E-04  2.930E+02  2.086E+03
  6.203E-03  4.892E-01  1.013E+05 -1.573E-09  1.705E-04  2.930E+02  2.085E+03
  6.203E-03  4.955E-01  1.013E+05 -8.734E-10  1.561E-04  2.930E+02  2.084E+03
  6.203E-03  5.018E-01  1.013E+05 -5.178E-10  3.763E-05  2.930E+02  2.084E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  1.057E-06 -4.610E-03  2.930E+02  3.044E+02
  1.861E-02  9.469E-03  1.012E+05  3.336E-06 -3.604E-03  2.930E+02  3.278E+02
  1.861E-02  1.578E-02  1.012E+05  7.091E-06 -5.199E-03  2.931E+02  3.517E+02
  1.861E-02  2.209E-02  1.012E+05  2.883E-06 -5.650E-03  2.932E+02  3.755E+02
  1.861E-02  2.841E-02  1.012E+05  7.267E-07 -5.663E-03  2.935E+02  4.000E+02
  1.861E-02  3.472E-02  1.012E+05  7.180E-07 -5.468E-03  2.941E+02  4.252E+02
  1.861E-02  4.103E-02  1.012E+05  2.909E-07 -5.184E-03  2.953E+02  4.513E+02
  1.861E-02  4.734E-02  1.012E+05  1.698E-07 -4.876E-03  2.976E+02  4.779E+02
  1.861E-02  5.366E-02  1.012E+05  1.257E-07 -4.559E-03  3.017E+02  5.049E+02
  1.861E-02  5.997E-02  1.012E+05  2.034E-07 -4.241E-03  3.087E+02  5.324E+02
  1.861E-02  6.628E-02  1.012E+05  1.685E-07 -3.916E-03  3.199E+02  5.605E+02
  1.861E-02  7.259E-02  1.012E+05  3.538E-07 -3.586E-03  3.372E+02  5.897E+02
  1.861E-02  7.891E-02  1.012E+05  2.966E-07 -3.285E-03  3.621E+02  6.241E+02
  1.861E-02  8.522E-02  1.012E+05 -2.631E-07 -3.120E-03  3.964E+02  6.892E+02
  1.861E-02  9.153E-02  1.012E+05 -2.974E-07 -9.681E-04  4.412E+02  9.826E+02
  1.861E-02  9.784E-02  1.012E+05 -2.461E-08 -1.515E-03  3.964E+02  1.015E+03
  1.861E-02  1.042E-01  1.012E+05  1.474E-07 -9.409E-04  3.621E+02  1.045E+03
  1.861E-02  1.105E-01  1.012E+05  9.378E-08 -4.332E-04  3.372E+02  1.073E+03
  1.861E-02  1.168E-01  1.012E+05  3.900E-08  1.623E-05  3.199E+02  1.101E+03
  1.861E-02  1.231E-01  1.012E+05 -2.396E-08  4.229E-04  3.087E+02  1.128E+03
  1.861E-02  1.294E-01  1.012E+05 -6.984E-08  7.944E-04  3.017E+02  1.156E+03
  1.861E-02  1.357E-01  1.012E+05 -9.829E-08  1.133E-03  2.976E+02  1.184E+03
  1.861E-02  1.420E-01  1.012E+05 -1.096E-07  1.427E-03  2.953E+02  1.213E+03
  1.861E-02  1.483E-01  1.013E+05 -1.078E-07  1.680E-03  2.941E+02  1.245E+03
  1.861E-02  1.547E-01  1.013E+05 -9.873E-08  1.910E-03  2.935E+02  1.278E+03
  1.861E-02  1.610E-01  1.013E+05 -8.569E-08  2.103E-03  2.932E+02  1.314E+03
  1.861E-02  1.673E-01  1.013E+05 -6.614E-08  2.249E-03  2.931E+02  1.353E+03
  1.861E-02  1.736E-01  1.013E+05 -4.858E-08  2.366E-03  2.930E+02  1.395E+03
  1.861E-02  1.799E-01  1.013E+05 -3.439E-08  2.446E-03  2.930E+02  1.441E+03
  1.861E-02  1.862E-01  1.013E+05 -2.681E-08  2.491E-03  2.930E+02  1.490E+03
  1.861E-02  1.925E-01  1.013E+05 -2.490E-08  2.500E-03  2.930E+02  1.542E+03
  1.861E-02  1.988E-01  1.013E+05 -3.223E-08  2.468E-03  2.930E+02  1.598E+03
  1.861E-02  2.052E-01  1.013E+05 -2.528E-08  2.401E-03  2.930E+02  1.655E+03
  1.861E-02  2.115E-01  1.013E+05 -2.020E-08  2.309E-03  2.930E+02  1.715E+03
  1.861E-02  2.178E-01  1.013E+05 -1.035E-08  2.209E-03  2.930E+02  1.775E+03
  1.861E-02  2.241E-01  1.013E+05  1.206E-10  2.100E-03  2.930E+02  1.833E+03
  1.861E-02  2.304E-01  1.013E+05  8.666E-09  1.967E-03  2.930E+02  1.890E+03
  1.861E-02  2.367E-01  1.013E+05  1.375E-08  1.825E-03  2.930E+02  1.944E+03
  1.861E-02  2.430E-01  1.013E+05  1.587E-08  1.689E-03  2.930E+02  1.993E+03
  1.861E-02  2.493E-01  1.013E+05  1.597E-08  1.545E-03  2.930E+02  2.037E+03
  1.861E-02  2.557E-01  1.013E+05  1.490E-08  1.404E-03  2.930E+02  2.076E+03
  1.861E-02  2.620E-01  1.013E+05  1.329E-08  1.273E-03  2.930E+02  2.108E+03
  1.861E-02  2.683E-01  1.013E+05  1.149E-08  1.144E-03  2.930E+02  2.135E+03
  1.861E-02  2.746E-01  1.013E+05  9.709E-09  1.036E-03  2.930E+02  2.156E+03
  1.861E-02  2.809E-01  1.013E+05  8.073E-09  9.399E-04  2.930E+02  2.171E+03
  1.861E-02  2.872E-01  1.013E+05  6.597E-09  8.323E-04  2.930E+02  2.182E+03
  1.861E-02  2.935E-01  1.013E+05  5.256E-09  7.335E-04  2.930E+02  2.189E+03
  1.861E-02  2.998E-01  1.013E+05  4.039E-09  6.515E-04  2.930E+02  2.193E+03
  1.861E-02  3.062E-01  1.013E+05  2.912E-09  5.765E-04  2.930E+02  2.194E+03
  1.861E-02  3.125E-01  1.013E+05  1.834E-09  5.150E-04  2.930E+02  2.192E+03
  1.861E-02  3.188E-01  1.013E+05  7.546E-10  4.546E-04  2.930E+02  2.189E+03
  1.861E-02  3.251E-01  1.013E+05 -3.889E-10  3.988E-04  2.930E+02  2.185E+03
  1.861E-02  3.314E-01  1.013E+05 -1.654E-09  3.589E-04  2.930E+02  2.180E+03
  1.861E-02  3.377E-01  1.013E+05 -3.108E-09  3.199E-04  2.930E+02  2.174E+03
  1.861E-02  3.440E-01  1.013E+05 -4.845E-09  2.807E-04  2.930E+02  2.169E+03
  1.861E-02  3.503E-01  1.013E+05 -6.972E-09  2.451E-04  2.930E+02  2.162E+03
  1.861E-02  3.567E-01  1.013E+05 -9.616E-09  2.164E-04  2.930E+02  2.156E+03
  1.861E-02  3.630E-01  1.013E+05 -1.290E-08  2.036E-04  2.930E+02  2.150E+03
  1.861E-02  3.693E-01  1.013E+05 -1.698E-08  1.902E-04  2.930E+02  2.145E+03
  1.861E-02  3.756E-01  1.013E+05 -2.204E-08  1.608E-04  2.930E+02  2.139E+03
  1.861E-02  3.819E-01  1.013E+05 -2.819E-08  1.461E-04  2.930E+02  2.134E+03
  1.861E-02  3.882E-01  1.013E+05 -3.565E-08  1.508E-04  2.930E+02  2.129E+03
  1.861E-02  3.945E-01  1.013E+05 -4.342E-08  1.407E-04  2.930E+02  2.124E+03
  1.861E-02  4.008E-01  1.013E+05 -5.359E-08  1.286E-04  2.930E+02  2.120E+03
  1.861E-02  4.072E-01  1.013E+05 -5.520E-08  1.265E-04  2.930E+02  2.116E+03
  1.861E-02  4.135E-01  1.013E+05 -5.933E-08  1.225E-04  2.930E+02  2.112E+03
  1.861E-02  4.198E-01  1.013E+05 -6.015E-08  1.241E-04  2.930E+02  2.109E+03
  1.861E-02  4.261E-01  1.013E+05 -5.186E-08  1.303E-04  2.930E+02  2.105E+03
  1.861E-02  4.324E-01  1.013E+05 -4.397E-08  1.371E-04  2.930E+02  2.102E+03
  1.861E-02  4.387E-01  1.013E+05 -3.580E-08  1.417E-04  2.930E+02  2.099E+03
  1.861E-02  4.450E-01  1.013E+05 -2.862E-08  1.367E-04  2.930E+02  2.097E+03
  1.861E-02  4.513E-01  1.013E+05 -2.251E-08  1.336E-04  2.930E+02  2.094E+03
  1.861E-02  4.577E-01  1.013E+05 -1.748E-08  1.419E-04  2.930E+02  2.092E+03
  1.861E-02  4.640E-01  1.013E+05 -1.342E-08  1.510E-04  2.930E+02  2.090E+03
  1.861E-02  4.703E-01  1.013E+05 -1.016E-08  1.609E-04  2.930E+02  2.088E+03
  1.861E-02  4.766E-01  1.013E+05 -7.562E-09  1.708E-04  2.930E+02  2.087E+03
  1.861E-02  4.829E-01  1.013E+05 -5.467E-09  1.715E-04  2.930E+02  2.086E+03
  1.861E-02  4.892E-01  1.013E+05 -3.762E-09  1.705E-04  2.930E+02  2.085E+03
  1.861E-02  4.955E-01  1.013E+05 -2.243E-09  1.561E-04  2.930E+02  2.084E+03
  1.861E-02  5.018E-01  1.013E+05 -1.445E-09  3.763E-05  2.930E+02  2.084E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  3.763E-05  2.930E+02  2.084E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  2.259E-06 -4.609E-03  2.930E+02  3.044E+02
  3.102E-02  9.469E-03  1.012E+05  2.363E-06 -3.603E-03  2.930E+02  3.278E+02
  3.102E-02  1.578E-02  1.012E+05  2.034E-06 -5.200E-03  2.931E+02  3.517E+02
  3.102E-02  2.209E-02  1.012E+05  1.445E-06 -5.652E-03  2.932E+02  3.755E+02
  3.102E-02  2.841E-02  1.012E+05  1.256E-06 -5.664E-03  2.935E+02  3.999E+02
  3.102E-02  3.472E-02  1.012E+05  7.355E-07 -5.470E-03  2.941E+02  4.252E+02
  3.102E-02  4.103E-02  1.012E+05  3.343E-08 -5.186E-03  2.953E+02  4.513E+02
  3.102E-02  4.734E-02  1.012E+05 -8.084E-08 -4.878E-03  2.976E+02  4.779E+02
  3.102E-02  5.366E-02  1.012E+05 -2.154E-07 -4.560E-03  3.017E+02  5.049E+02
  3.102E-02  5.997E-02  1.012E+05 -3.591E-07 -4.242E-03  3.087E+02  5.324E+02
  3.102E-02  6.628E-02  1.012E+05 -6.135E-08 -3.918E-03  3.199E+02  5.605E+02
  3.102E-02  7.259E-02  1.012E+05  1.530E-07 -3.588E-03  3.372E+02  5.897E+02
  3.102E-02  7.891E-02  1.012E+05  3.130E-07 -3.289E-03  3.621E+02  6.241E+02
  3.102E-02  8.522E-02  1.012E+05 -8.169E-09 -3.124E-03  3.964E+02  6.892E+02
  3.102E-02  9.153E-02  1.012E+05  7.377E-09 -9.708E-04  4.412E+02  9.825E+02
  3.102E-02  9.784E-02  1.012E+05  2.307E-07 -1.515E-03  3.964E+02  1.015E+03
  3.102E-02  1.042E-01  1.012E+05  3.084E-07 -9.414E-04  3.621E+02  1.045E+03
  3.102E-02  1.105E-01  1.012E+05  1.871E-07 -4.337E-04  3.372E+02  1.073E+03
  3.102E-02  1.168E-01  1.012E+05  9.000E-08  1.596E-05  3.199E+02  1.101E+03
  3.102E-02  1.231E-01  1.012E+05  1.509E-09  4.228E-04  3.087E+02  1.128E+03
  3.102E-02  1.294E-01  1.012E+05 -5.198E-08  7.944E-04  3.017E+02  1.156E+03
  3.102E-02  1.357E-01  1.012E+05 -7.602E-08  1.133E-03  2.976E+02  1.184E+03
  3.102E-02  1.420E-01  1.012E+05 -9.058E-08  1.427E-03  2.953E+02  1.213E+03
  3.102E-02  1.483E-01  1.013E+05 -8.443E-08  1.680E-03  2.941E+02  1.244E+03
  3.102E-02  1.547E-01  1.013E+05 -7.723E-08  1.910E-03  2.935E+02  1.278E+03
  3.102E-02  1.610E-01  1.013E+05 -5.807E-08  2.103E-03  2.932E+02  1.314E+03
