VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.799E-01  1.013E+05 -3.594E-08  1.515E-03  2.930E+02  3.229E+03
  0.000E+00  1.862E-01  1.013E+05 -3.032E-08  1.354E-03  2.930E+02  3.094E+03
  0.000E+00  1.925E-01  1.013E+05 -1.754E-08  1.208E-03  2.930E+02  2.972E+03
  0.000E+00  1.988E-01  1.013E+05 -1.624E-08  1.073E-03  2.930E+02  2.863E+03
  0.000E+00  2.052E-01  1.013E+05  1.025E-09  9.557E-04  2.930E+02  2.766E+03
  0.000E+00  2.115E-01  1.013E+05 -5.572E-09  8.448E-04  2.930E+02  2.679E+03
  0.000E+00  2.178E-01  1.013E+05  3.291E-09  7.472E-04  2.930E+02  2.602E+03
  0.000E+00  2.241E-01  1.013E+05 -3.660E-10  6.669E-04  2.930E+02  2.534E+03
  0.000E+00  2.304E-01  1.013E+05 -7.236E-10  5.907E-04  2.930E+02  2.475E+03
  0.000E+00  2.367E-01  1.013E+05 -1.518E-09  5.184E-04  2.930E+02  2.422E+03
  0.000E+00  2.430E-01  1.013E+05 -1.651E-09  4.548E-04  2.930E+02  2.377E+03
  0.000E+00  2.493E-01  1.013E+05 -1.547E-09  3.988E-04  2.930E+02  2.337E+03
  0.000E+00  2.557E-01  1.013E+05 -1.292E-09  3.483E-04  2.930E+02  2.303E+03
  0.000E+00  2.620E-01  1.013E+05 -1.001E-09  3.039E-04  2.930E+02  2.273E+03
  0.000E+00  2.683E-01  1.013E+05 -7.304E-10  2.625E-04  2.930E+02  2.247E+03
  0.000E+00  2.746E-01  1.013E+05 -5.047E-10  2.281E-04  2.930E+02  2.225E+03
  0.000E+00  2.809E-01  1.013E+05 -3.256E-10  2.025E-04  2.930E+02  2.206E+03
  0.000E+00  2.872E-01  1.013E+05 -1.894E-10  1.779E-04  2.930E+02  2.190E+03
  0.000E+00  2.935E-01  1.013E+05 -9.228E-11  1.572E-04  2.930E+02  2.177E+03
  0.000E+00  2.998E-01  1.013E+05 -3.424E-11  1.319E-04  2.930E+02  2.165E+03
  0.000E+00  3.062E-01  1.013E+05 -1.193E-11  1.077E-04  2.930E+02  2.155E+03
  0.000E+00  3.125E-01  1.013E+05 -1.266E-11  9.369E-05  2.930E+02  2.147E+03
  0.000E+00  3.188E-01  1.013E+05 -1.988E-11  8.525E-05  2.930E+02  2.139E+03
  0.000E+00  3.251E-01  1.013E+05 -2.420E-11  7.432E-05  2.930E+02  2.133E+03
  0.000E+00  3.314E-01  1.013E+05 -2.037E-11  5.673E-05  2.930E+02  2.128E+03
  0.000E+00  3.377E-01  1.013E+05  1.133E-11  4.922E-05  2.930E+02  2.123E+03
  0.000E+00  3.440E-01  1.013E+05  1.268E-10  5.166E-05  2.930E+02  2.119E+03
  0.000E+00  3.503E-01  1.013E+05  3.960E-10  4.740E-05  2.930E+02  2.115E+03
  0.000E+00  3.567E-01  1.013E+05  9.164E-10  3.920E-05  2.930E+02  2.111E+03
  0.000E+00  3.630E-01  1.013E+05  1.858E-09  3.540E-05  2.930E+02  2.108E+03
  0.000E+00  3.693E-01  1.013E+05  3.486E-09  4.229E-05  2.930E+02  2.105E+03
  0.000E+00  3.756E-01  1.013E+05  6.135E-09  4.816E-05  2.930E+02  2.103E+03
  0.000E+00  3.819E-01  1.013E+05  1.017E-08  5.007E-05  2.930E+02  2.100E+03
  0.000E+00  3.882E-01  1.013E+05  1.621E-08  6.417E-05  2.930E+02  2.097E+03
  0.000E+00  3.945E-01  1.013E+05  2.295E-08  7.745E-05  2.930E+02  2.095E+03
  0.000E+00  4.008E-01  1.013E+05  3.261E-08  8.365E-05  2.930E+02  2.092E+03
  0.000E+00  4.072E-01  1.013E+05  1.869E-08  9.355E-05  2.930E+02  2.090E+03
  0.000E+00  4.135E-01  1.013E+05  1.627E-08  1.163E-04  2.930E+02  2.087E+03
  0.000E+00  4.198E-01  1.013E+05  2.630E-09  1.340E-04  2.930E+02  2.084E+03
  0.000E+00  4.261E-01  1.013E+05 -1.079E-11  1.372E-04  2.930E+02  2.082E+03
  0.000E+00  4.324E-01  1.013E+05 -2.856E-09  1.575E-04  2.930E+02  2.079E+03
  0.000E+00  4.387E-01  1.013E+05 -3.668E-09  1.883E-04  2.930E+02  2.076E+03
  0.000E+00  4.450E-01  1.013E+05 -3.807E-09  1.995E-04  2.930E+02  2.074E+03
  0.000E+00  4.513E-01  1.013E+05 -3.498E-09  2.088E-04  2.930E+02  2.071E+03
  0.000E+00  4.577E-01  1.013E+05 -3.013E-09  2.258E-04  2.930E+02  2.069E+03
  0.000E+00  4.640E-01  1.013E+05 -2.475E-09  2.384E-04  2.930E+02  2.066E+03
  0.000E+00  4.703E-01  1.013E+05 -1.948E-09  2.597E-04  2.930E+02  2.064E+03
  0.000E+00  4.766E-01  1.013E+05 -1.449E-09  2.765E-04  2.930E+02  2.062E+03
  0.000E+00  4.829E-01  1.013E+05 -9.899E-10  2.781E-04  2.930E+02  2.060E+03
  0.000E+00  4.892E-01  1.013E+05 -5.577E-10  2.861E-04  2.930E+02  2.059E+03
  0.000E+00  4.955E-01  1.013E+05 -8.085E-11  2.671E-04  2.930E+02  2.058E+03
  0.000E+00  5.018E-01  1.013E+05  1.393E-10 -1.042E-06  2.930E+02  2.058E+03
  0.000E+00  5.050E-01  1.013E+05  1.393E-10 -1.042E-06  2.930E+02  2.058E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  3.399E-07  1.388E-04  2.930E+02  1.252E+03
  6.203E-03  9.469E-03  1.012E+05  5.255E-07  2.875E-03  2.930E+02  2.775E+03
  6.203E-03  1.578E-02  1.012E+05  4.512E-07  3.516E-03  2.931E+02  3.665E+03
  6.203E-03  2.209E-02  1.012E+05  3.777E-07  3.538E-03  2.932E+02  4.143E+03
  6.203E-03  2.841E-02  1.012E+05  2.955E-07  3.408E-03  2.935E+02  4.405E+03
  6.203E-03  3.472E-02  1.012E+05  2.170E-07  3.226E-03  2.940E+02  4.573E+03
  6.203E-03  4.103E-02  1.012E+05  1.436E-07  2.994E-03  2.951E+02  4.705E+03
  6.203E-03  4.734E-02  1.012E+05  5.608E-08  2.695E-03  2.973E+02  4.827E+03
  6.203E-03  5.366E-02  1.012E+05 -4.082E-08  2.346E-03  3.011E+02  4.949E+03
  6.203E-03  5.997E-02  1.012E+05 -1.595E-07  1.986E-03  3.078E+02  5.078E+03
  6.203E-03  6.628E-02  1.012E+05 -2.747E-07  1.630E-03  3.187E+02  5.221E+03
  6.203E-03  7.259E-02  1.012E+05 -3.984E-07  1.320E-03  3.356E+02  5.390E+03
  6.203E-03  7.891E-02  1.012E+05 -4.903E-07  1.211E-03  3.602E+02  5.607E+03
  6.203E-03  8.522E-02  1.012E+05 -5.210E-07  1.511E-03  3.943E+02  5.930E+03
  6.203E-03  9.153E-02  1.012E+05 -4.009E-07  4.162E-03  4.390E+02  6.513E+03
  6.203E-03  9.784E-02  1.012E+05 -2.833E-07  3.778E-03  3.943E+02  6.307E+03
  6.203E-03  1.042E-01  1.012E+05 -2.069E-07  4.139E-03  3.602E+02  6.069E+03
  6.203E-03  1.105E-01  1.012E+05 -1.482E-07  4.107E-03  3.356E+02  5.796E+03
  6.203E-03  1.168E-01  1.013E+05 -1.156E-07  3.912E-03  3.187E+02  5.505E+03
  6.203E-03  1.231E-01  1.013E+05 -9.190E-08  3.666E-03  3.078E+02  5.210E+03
  6.203E-03  1.294E-01  1.013E+05 -8.216E-08  3.384E-03  3.011E+02  4.921E+03
  6.203E-03  1.357E-01  1.013E+05 -8.193E-08  3.102E-03  2.973E+02  4.646E+03
  6.203E-03  1.420E-01  1.013E+05 -7.471E-08  2.830E-03  2.951E+02  4.388E+03
  6.203E-03  1.483E-01  1.013E+05 -5.629E-08  2.560E-03  2.940E+02  4.149E+03
  6.203E-03  1.547E-01  1.013E+05 -4.008E-08  2.315E-03  2.935E+02  3.929E+03
  6.203E-03  1.610E-01  1.013E+05 -3.433E-08  2.092E-03  2.932E+02  3.729E+03
  6.203E-03  1.673E-01  1.013E+05 -3.571E-08  1.884E-03  2.931E+02  3.545E+03
  6.203E-03  1.736E-01  1.013E+05 -3.824E-08  1.693E-03  2.930E+02  3.379E+03
  6.203E-03  1.799E-01  1.013E+05 -3.594E-08  1.515E-03  2.930E+02  3.229E+03
  6.203E-03  1.862E-01  1.013E+05 -3.032E-08  1.354E-03  2.930E+02  3.094E+03
  6.203E-03  1.925E-01  1.013E+05 -1.754E-08  1.208E-03  2.930E+02  2.972E+03
  6.203E-03  1.988E-01  1.013E+05 -1.624E-08  1.073E-03  2.930E+02  2.863E+03
  6.203E-03  2.052E-01  1.013E+05  1.025E-09  9.557E-04  2.930E+02  2.766E+03
  6.203E-03  2.115E-01  1.013E+05 -5.572E-09  8.448E-04  2.930E+02  2.679E+03
  6.203E-03  2.178E-01  1.013E+05  3.291E-09  7.472E-04  2.930E+02  2.602E+03
  6.203E-03  2.241E-01  1.013E+05 -3.660E-10  6.669E-04  2.930E+02  2.534E+03
  6.203E-03  2.304E-01  1.013E+05 -7.236E-10  5.907E-04  2.930E+02  2.475E+03
  6.203E-03  2.367E-01  1.013E+05 -1.518E-09  5.184E-04  2.930E+02  2.422E+03
  6.203E-03  2.430E-01  1.013E+05 -1.651E-09  4.548E-04  2.930E+02  2.377E+03
  6.203E-03  2.493E-01  1.013E+05 -1.547E-09  3.988E-04  2.930E+02  2.337E+03
  6.203E-03  2.557E-01  1.013E+05 -1.292E-09  3.483E-04  2.930E+02  2.303E+03
  6.203E-03  2.620E-01  1.013E+05 -1.001E-09  3.039E-04  2.930E+02  2.273E+03
  6.203E-03  2.683E-01  1.013E+05 -7.304E-10  2.625E-04  2.930E+02  2.247E+03
  6.203E-03  2.746E-01  1.013E+05 -5.047E-10  2.281E-04  2.930E+02  2.225E+03
  6.203E-03  2.809E-01  1.013E+05 -3.256E-10  2.025E-04  2.930E+02  2.206E+03
  6.203E-03  2.872E-01  1.013E+05 -1.894E-10  1.779E-04  2.930E+02  2.190E+03
  6.203E-03  2.935E-01  1.013E+05 -9.228E-11  1.572E-04  2.930E+02  2.177E+03
  6.203E-03  2.998E-01  1.013E+05 -3.424E-11  1.319E-04  2.930E+02  2.165E+03
  6.203E-03  3.062E-01  1.013E+05 -1.193E-11  1.077E-04  2.930E+02  2.155E+03
  6.203E-03  3.125E-01  1.013E+05 -1.266E-11  9.369E-05  2.930E+02  2.147E+03
  6.203E-03  3.188E-01  1.013E+05 -1.988E-11  8.525E-05  2.930E+02  2.139E+03
  6.203E-03  3.251E-01  1.013E+05 -2.420E-11  7.432E-05  2.930E+02  2.133E+03
  6.203E-03  3.314E-01  1.013E+05 -2.037E-11  5.673E-05  2.930E+02  2.128E+03
  6.203E-03  3.377E-01  1.013E+05  1.133E-11  4.922E-05  2.930E+02  2.123E+03
  6.203E-03  3.440E-01  1.013E+05  1.268E-10  5.166E-05  2.930E+02  2.119E+03
  6.203E-03  3.503E-01  1.013E+05  3.960E-10  4.740E-05  2.930E+02  2.115E+03
  6.203E-03  3.567E-01  1.013E+05  9.164E-10  3.920E-05  2.930E+02  2.111E+03
  6.203E-03  3.630E-01  1.013E+05  1.858E-09  3.540E-05  2.930E+02  2.108E+03
  6.203E-03  3.693E-01  1.013E+05  3.486E-09  4.229E-05  2.930E+02  2.105E+03
  6.203E-03  3.756E-01  1.013E+05  6.135E-09  4.816E-05  2.930E+02  2.103E+03
  6.203E-03  3.819E-01  1.013E+05  1.017E-08  5.007E-05  2.930E+02  2.100E+03
  6.203E-03  3.882E-01  1.013E+05  1.621E-08  6.417E-05  2.930E+02  2.097E+03
  6.203E-03  3.945E-01  1.013E+05  2.295E-08  7.745E-05  2.930E+02  2.095E+03
  6.203E-03  4.008E-01  1.013E+05  3.261E-08  8.365E-05  2.930E+02  2.092E+03
  6.203E-03  4.072E-01  1.013E+05  1.869E-08  9.355E-05  2.930E+02  2.090E+03
  6.203E-03  4.135E-01  1.013E+05  1.627E-08  1.163E-04  2.930E+02  2.087E+03
  6.203E-03  4.198E-01  1.013E+05  2.630E-09  1.340E-04  2.930E+02  2.084E+03
  6.203E-03  4.261E-01  1.013E+05 -1.079E-11  1.372E-04  2.930E+02  2.082E+03
  6.203E-03  4.324E-01  1.013E+05 -2.856E-09  1.575E-04  2.930E+02  2.079E+03
  6.203E-03  4.387E-01  1.013E+05 -3.668E-09  1.883E-04  2.930E+02  2.076E+03
  6.203E-03  4.450E-01  1.013E+05 -3.807E-09  1.995E-04  2.930E+02  2.074E+03
  6.203E-03  4.513E-01  1.013E+05 -3.498E-09  2.088E-04  2.930E+02  2.071E+03
  6.203E-03  4.577E-01  1.013E+05 -3.013E-09  2.258E-04  2.930E+02  2.069E+03
  6.203E-03  4.640E-01  1.013E+05 -2.475E-09  2.384E-04  2.930E+02  2.066E+03
  6.203E-03  4.703E-01  1.013E+05 -1.948E-09  2.597E-04  2.930E+02  2.064E+03
  6.203E-03  4.766E-01  1.013E+05 -1.449E-09  2.765E-04  2.930E+02  2.062E+03
  6.203E-03  4.829E-01  1.013E+05 -9.899E-10  2.781E-04  2.930E+02  2.060E+03
  6.203E-03  4.892E-01  1.013E+05 -5.577E-10  2.861E-04  2.930E+02  2.059E+03
  6.203E-03  4.955E-01  1.013E+05 -8.085E-11  2.671E-04  2.930E+02  2.058E+03
  6.203E-03  5.018E-01  1.013E+05  1.393E-10 -1.042E-06  2.930E+02  2.058E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -1.042E-06  2.930E+02  2.058E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  1.379E-06  1.396E-04  2.930E+02  1.252E+03
  1.861E-02  9.469E-03  1.012E+05  1.186E-06  2.876E-03  2.930E+02  2.775E+03
  1.861E-02  1.578E-02  1.012E+05  1.126E-06  3.517E-03  2.931E+02  3.665E+03
  1.861E-02  2.209E-02  1.012E+05  9.042E-07  3.539E-03  2.932E+02  4.143E+03
  1.861E-02  2.841E-02  1.012E+05  7.196E-07  3.409E-03  2.935E+02  4.406E+03
  1.861E-02  3.472E-02  1.012E+05  5.449E-07  3.227E-03  2.940E+02  4.574E+03
  1.861E-02  4.103E-02  1.012E+05  3.910E-07  2.995E-03  2.951E+02  4.706E+03
  1.861E-02  4.734E-02  1.012E+05  1.844E-07  2.696E-03  2.973E+02  4.827E+03
  1.861E-02  5.366E-02  1.012E+05 -1.700E-08  2.347E-03  3.011E+02  4.950E+03
  1.861E-02  5.997E-02  1.012E+05 -2.513E-07  1.987E-03  3.078E+02  5.078E+03
  1.861E-02  6.628E-02  1.012E+05 -4.682E-07  1.630E-03  3.187E+02  5.222E+03
  1.861E-02  7.259E-02  1.012E+05 -6.977E-07  1.320E-03  3.356E+02  5.391E+03
  1.861E-02  7.891E-02  1.012E+05 -6.509E-07  1.211E-03  3.602E+02  5.608E+03
  1.861E-02  8.522E-02  1.012E+05 -9.609E-07  1.510E-03  3.943E+02  5.931E+03
  1.861E-02  9.153E-02  1.012E+05 -8.998E-07  4.162E-03  4.390E+02  6.514E+03
  1.861E-02  9.784E-02  1.012E+05 -7.857E-07  3.778E-03  3.943E+02  6.307E+03
  1.861E-02  1.042E-01  1.012E+05 -8.506E-07  4.139E-03  3.602E+02  6.069E+03
  1.861E-02  1.105E-01  1.012E+05 -5.198E-07  4.107E-03  3.356E+02  5.797E+03
  1.861E-02  1.168E-01  1.013E+05 -4.135E-07  3.912E-03  3.187E+02  5.505E+03
  1.861E-02  1.231E-01  1.013E+05 -3.028E-07  3.666E-03  3.078E+02  5.210E+03
  1.861E-02  1.294E-01  1.013E+05 -2.350E-07  3.384E-03  3.011E+02  4.921E+03
  1.861E-02  1.357E-01  1.013E+05 -1.944E-07  3.102E-03  2.973E+02  4.646E+03
  1.861E-02  1.420E-01  1.013E+05 -1.600E-07  2.830E-03  2.951E+02  4.388E+03
  1.861E-02  1.483E-01  1.013E+05 -1.228E-07  2.560E-03  2.940E+02  4.149E+03
  1.861E-02  1.547E-01  1.013E+05 -9.378E-08  2.315E-03  2.935E+02  3.929E+03
  1.861E-02  1.610E-01  1.013E+05 -8.116E-08  2.092E-03  2.932E+02  3.729E+03
  1.861E-02  1.673E-01  1.013E+05 -7.626E-08  1.884E-03  2.931E+02  3.545E+03
  1.861E-02  1.736E-01  1.013E+05 -7.108E-08  1.693E-03  2.930E+02  3.379E+03
  1.861E-02  1.799E-01  1.013E+05 -4.197E-08  1.515E-03  2.930E+02  3.229E+03
  1.861E-02  1.862E-01  1.013E+05 -9.026E-09  1.354E-03  2.930E+02  3.094E+03
  1.861E-02  1.925E-01  1.013E+05  6.522E-08  1.208E-03  2.930E+02  2.972E+03
  1.861E-02  1.988E-01  1.013E+05  1.237E-07  1.073E-03  2.930E+02  2.863E+03
  1.861E-02  2.052E-01  1.013E+05  1.573E-07  9.557E-04  2.930E+02  2.766E+03
  1.861E-02  2.115E-01  1.013E+05  1.456E-07  8.448E-04  2.930E+02  2.679E+03
  1.861E-02  2.178E-01  1.013E+05  1.076E-07  7.472E-04  2.930E+02  2.602E+03
  1.861E-02  2.241E-01  1.013E+05  5.400E-08  6.669E-04  2.930E+02  2.534E+03
  1.861E-02  2.304E-01  1.013E+05  2.741E-08  5.907E-04  2.930E+02  2.475E+03
  1.861E-02  2.367E-01  1.013E+05  1.078E-08  5.184E-04  2.930E+02  2.422E+03
  1.861E-02  2.430E-01  1.013E+05  2.923E-09  4.548E-04  2.930E+02  2.377E+03
  1.861E-02  2.493E-01  1.013E+05 -6.345E-10  3.988E-04  2.930E+02  2.337E+03
  1.861E-02  2.557E-01  1.013E+05 -1.865E-09  3.483E-04  2.930E+02  2.303E+03
  1.861E-02  2.620E-01  1.013E+05 -2.034E-09  3.039E-04  2.930E+02  2.273E+03
  1.861E-02  2.683E-01  1.013E+05 -1.773E-09  2.625E-04  2.930E+02  2.247E+03
  1.861E-02  2.746E-01  1.013E+05 -1.391E-09  2.281E-04  2.930E+02  2.225E+03
  1.861E-02  2.809E-01  1.013E+05 -1.021E-09  2.025E-04  2.930E+02  2.206E+03
  1.861E-02  2.872E-01  1.013E+05 -7.130E-10  1.779E-04  2.930E+02  2.190E+03
  1.861E-02  2.935E-01  1.013E+05 -4.831E-10  1.572E-04  2.930E+02  2.177E+03
  1.861E-02  2.998E-01  1.013E+05 -3.354E-10  1.319E-04  2.930E+02  2.165E+03
  1.861E-02  3.062E-01  1.013E+05 -2.631E-10  1.077E-04  2.930E+02  2.155E+03
  1.861E-02  3.125E-01  1.013E+05 -2.507E-10  9.369E-05  2.930E+02  2.147E+03
  1.861E-02  3.188E-01  1.013E+05 -2.785E-10  8.525E-05  2.930E+02  2.139E+03
  1.861E-02  3.251E-01  1.013E+05 -3.374E-10  7.432E-05  2.930E+02  2.133E+03
  1.861E-02  3.314E-01  1.013E+05 -4.264E-10  5.673E-05  2.930E+02  2.128E+03
  1.861E-02  3.377E-01  1.013E+05 -5.353E-10  4.922E-05  2.930E+02  2.123E+03
  1.861E-02  3.440E-01  1.013E+05 -6.241E-10  5.166E-05  2.930E+02  2.119E+03
  1.861E-02  3.503E-01  1.013E+05 -6.504E-10  4.740E-05  2.930E+02  2.115E+03
  1.861E-02  3.567E-01  1.013E+05 -5.701E-10  3.921E-05  2.930E+02  2.111E+03
  1.861E-02  3.630E-01  1.013E+05 -2.796E-10  3.540E-05  2.930E+02  2.108E+03
  1.861E-02  3.693E-01  1.013E+05  3.781E-10  4.230E-05  2.930E+02  2.105E+03
  1.861E-02  3.756E-01  1.013E+05  1.419E-09  4.817E-05  2.930E+02  2.103E+03
  1.861E-02  3.819E-01  1.013E+05  2.809E-09  5.009E-05  2.930E+02  2.100E+03
  1.861E-02  3.882E-01  1.013E+05  4.676E-09  6.420E-05  2.930E+02  2.097E+03
  1.861E-02  3.945E-01  1.013E+05  5.945E-09  7.748E-05  2.930E+02  2.095E+03
  1.861E-02  4.008E-01  1.013E+05  6.913E-09  8.365E-05  2.930E+02  2.092E+03
  1.861E-02  4.072E-01  1.013E+05 -5.847E-09  9.352E-05  2.930E+02  2.090E+03
  1.861E-02  4.135E-01  1.013E+05 -1.606E-08  1.163E-04  2.930E+02  2.087E+03
  1.861E-02  4.198E-01  1.013E+05 -1.984E-08  1.339E-04  2.930E+02  2.084E+03
  1.861E-02  4.261E-01  1.013E+05 -2.017E-08  1.372E-04  2.930E+02  2.082E+03
  1.861E-02  4.324E-01  1.013E+05 -1.843E-08  1.574E-04  2.930E+02  2.079E+03
  1.861E-02  4.387E-01  1.013E+05 -1.585E-08  1.883E-04  2.930E+02  2.076E+03
  1.861E-02  4.450E-01  1.013E+05 -1.310E-08  1.995E-04  2.930E+02  2.074E+03
  1.861E-02  4.513E-01  1.013E+05 -1.054E-08  2.088E-04  2.930E+02  2.071E+03
  1.861E-02  4.577E-01  1.013E+05 -8.311E-09  2.258E-04  2.930E+02  2.069E+03
  1.861E-02  4.640E-01  1.013E+05 -6.432E-09  2.384E-04  2.930E+02  2.066E+03
  1.861E-02  4.703E-01  1.013E+05 -4.873E-09  2.597E-04  2.930E+02  2.064E+03
  1.861E-02  4.766E-01  1.013E+05 -3.574E-09  2.765E-04  2.930E+02  2.062E+03
  1.861E-02  4.829E-01  1.013E+05 -2.489E-09  2.781E-04  2.930E+02  2.060E+03
  1.861E-02  4.892E-01  1.013E+05 -1.563E-09  2.861E-04  2.930E+02  2.059E+03
  1.861E-02  4.955E-01  1.013E+05 -6.726E-10  2.671E-04  2.930E+02  2.058E+03
  1.861E-02  5.018E-01  1.013E+05 -2.270E-10 -1.042E-06  2.930E+02  2.058E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -1.042E-06  2.930E+02  2.058E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  2.481E-06  1.394E-04  2.930E+02  1.252E+03
  3.102E-02  9.469E-03  1.012E+05  1.759E-06  2.876E-03  2.930E+02  2.775E+03
  3.102E-02  1.578E-02  1.012E+05  1.426E-06  3.518E-03  2.931E+02  3.666E+03
  3.102E-02  2.209E-02  1.012E+05  1.090E-06  3.540E-03  2.932E+02  4.144E+03
  3.102E-02  2.841E-02  1.012E+05  8.456E-07  3.411E-03  2.935E+02  4.406E+03
  3.102E-02  3.472E-02  1.012E+05  6.301E-07  3.229E-03  2.940E+02  4.574E+03
  3.102E-02  4.103E-02  1.012E+05  4.475E-07  2.997E-03  2.951E+02  4.706E+03
  3.102E-02  4.734E-02  1.012E+05  2.190E-07  2.698E-03  2.973E+02  4.828E+03
  3.102E-02  5.366E-02  1.012E+05  3.598E-08  2.350E-03  3.011E+02  4.950E+03
  3.102E-02  5.997E-02  1.012E+05 -3.238E-07  1.990E-03  3.078E+02  5.079E+03
  3.102E-02  6.628E-02  1.012E+05 -2.610E-07  1.632E-03  3.187E+02  5.222E+03
  3.102E-02  7.259E-02  1.012E+05 -3.999E-07  1.322E-03  3.356E+02  5.391E+03
  3.102E-02  7.891E-02  1.012E+05 -2.984E-07  1.212E-03  3.602E+02  5.608E+03
  3.102E-02  8.522E-02  1.012E+05 -8.182E-07  1.512E-03  3.943E+02  5.932E+03
  3.102E-02  9.153E-02  1.012E+05 -1.204E-06  4.163E-03  4.390E+02  6.515E+03
  3.102E-02  9.784E-02  1.012E+05 -1.516E-06  3.779E-03  3.943E+02  6.308E+03
  3.102E-02  1.042E-01  1.012E+05 -1.328E-06  4.140E-03  3.602E+02  6.070E+03
  3.102E-02  1.105E-01  1.012E+05 -9.010E-07  4.108E-03  3.356E+02  5.797E+03
  3.102E-02  1.168E-01  1.013E+05 -6.737E-07  3.913E-03  3.187E+02  5.505E+03
  3.102E-02  1.231E-01  1.013E+05 -4.665E-07  3.666E-03  3.078E+02  5.211E+03
  3.102E-02  1.294E-01  1.013E+05 -3.145E-07  3.384E-03  3.011E+02  4.921E+03
  3.102E-02  1.357E-01  1.013E+05 -2.130E-07  3.103E-03  2.973E+02  4.646E+03
  3.102E-02  1.420E-01  1.013E+05 -1.552E-07  2.830E-03  2.951E+02  4.389E+03
  3.102E-02  1.483E-01  1.013E+05 -1.300E-07  2.560E-03  2.940E+02  4.149E+03
  3.102E-02  1.547E-01  1.013E+05 -1.116E-07  2.315E-03  2.935E+02  3.929E+03
  3.102E-02  1.610E-01  1.013E+05 -1.007E-07  2.092E-03  2.932E+02  3.729E+03
  3.102E-02  1.673E-01  1.013E+05 -8.638E-08  1.884E-03  2.931E+02  3.545E+03
