# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05  2.151E-07  3.973E-04  2.930E+02  2.336E+03
   0.03102   4    0.19253  32   1.013E+05  2.239E-07  3.834E-04  2.930E+02  2.298E+03
   0.03102   4    0.19884  33   1.013E+05  2.135E-07  3.648E-04  2.930E+02  2.266E+03
   0.03102   4    0.20516  34   1.013E+05  3.493E-08  3.344E-04  2.930E+02  2.238E+03
   0.03102   4    0.21147  35   1.013E+05  2.598E-08  3.008E-04  2.930E+02  2.214E+03
   0.03102   4    0.21778  36   1.013E+05  1.067E-08  2.708E-04  2.930E+02  2.194E+03
   0.03102   4    0.22409  37   1.013E+05  8.194E-09  2.522E-04  2.930E+02  2.177E+03
   0.03102   4    0.23041  38   1.013E+05  6.748E-09  2.370E-04  2.930E+02  2.163E+03
   0.03102   4    0.23672  39   1.013E+05  6.072E-09  2.215E-04  2.930E+02  2.152E+03
   0.03102   4    0.24303  40   1.013E+05  5.442E-09  2.026E-04  2.930E+02  2.142E+03
   0.03102   4    0.24934  41   1.013E+05  4.815E-09  1.736E-04  2.930E+02  2.134E+03
   0.03102   4    0.25566  42   1.013E+05  4.199E-09  1.441E-04  2.930E+02  2.128E+03
   0.03102   4    0.26197  43   1.013E+05  3.628E-09  1.280E-04  2.930E+02  2.123E+03
   0.03102   4    0.26828  44   1.013E+05  3.131E-09  1.226E-04  2.930E+02  2.119E+03
   0.03102   4    0.27459  45   1.013E+05  2.722E-09  1.048E-04  2.930E+02  2.116E+03
   0.03102   4    0.28091  46   1.013E+05  2.408E-09  7.944E-05  2.930E+02  2.114E+03
   0.03102   4    0.28722  47   1.013E+05  2.193E-09  6.851E-05  2.930E+02  2.112E+03
   0.03102   4    0.29353  48   1.013E+05  2.082E-09  5.290E-05  2.930E+02  2.110E+03
   0.03102   4    0.29984  49   1.013E+05  2.082E-09  3.588E-05  2.930E+02  2.109E+03
   0.03102   4    0.30616  50   1.013E+05  2.206E-09  2.751E-05  2.930E+02  2.108E+03
   0.03102   4    0.31247  51   1.013E+05  2.478E-09  1.500E-05  2.930E+02  2.107E+03
   0.03102   4    0.31878  52   1.013E+05  2.926E-09  5.546E-06  2.930E+02  2.107E+03
   0.03102   4    0.32509  53   1.013E+05  3.598E-09  1.814E-06  2.930E+02  2.106E+03
   0.03102   4    0.33141  54   1.013E+05  4.555E-09 -1.658E-06  2.930E+02  2.105E+03
   0.03102   4    0.33772  55   1.013E+05  5.884E-09 -5.725E-06  2.930E+02  2.104E+03
   0.03102   4    0.34403  56   1.013E+05  7.695E-09 -1.115E-05  2.930E+02  2.103E+03
   0.03102   4    0.35034  57   1.013E+05  1.014E-08 -1.303E-05  2.930E+02  2.102E+03
   0.03102   4    0.35666  58   1.013E+05  1.339E-08 -5.215E-06  2.930E+02  2.101E+03
   0.03102   4    0.36297  59   1.013E+05  1.766E-08  4.358E-06  2.930E+02  2.099E+03
   0.03102   4    0.36928  60   1.013E+05  2.317E-08  1.779E-05  2.930E+02  2.098E+03
   0.03102   4    0.37559  61   1.013E+05  2.993E-08  3.769E-05  2.930E+02  2.096E+03
   0.03102   4    0.38191  62   1.013E+05  3.809E-08  5.177E-05  2.930E+02  2.094E+03
   0.03102   4    0.38822  63   1.013E+05  4.538E-08  7.156E-05  2.930E+02  2.092E+03
   0.03102   4    0.39453  64   1.013E+05  5.488E-08  9.222E-05  2.930E+02  2.089E+03
   0.03102   4    0.40084  65   1.013E+05  4.523E-08  1.042E-04  2.930E+02  2.087E+03
   0.03102   4    0.40716  66   1.013E+05  4.728E-08  1.270E-04  2.930E+02  2.084E+03
   0.03102   4    0.41347  67   1.013E+05  2.372E-08  1.582E-04  2.930E+02  2.081E+03
   0.03102   4    0.41978  68   1.013E+05  2.199E-08  1.793E-04  2.930E+02  2.078E+03
   0.03102   4    0.42609  69   1.013E+05  1.271E-08  2.011E-04  2.930E+02  2.074E+03
   0.03102   4    0.43241  70   1.013E+05  8.556E-09  2.301E-04  2.930E+02  2.071E+03
   0.03102   4    0.43872  71   1.013E+05  5.302E-09  2.495E-04  2.930E+02  2.067E+03
   0.03102   4    0.44503  72   1.013E+05  3.365E-09  2.689E-04  2.930E+02  2.063E+03
   0.03102   4    0.45134  73   1.013E+05  2.132E-09  2.961E-04  2.930E+02  2.059E+03
   0.03102   4    0.45766  74   1.013E+05  1.381E-09  3.121E-04  2.930E+02  2.055E+03
   0.03102   4    0.46397  75   1.013E+05  9.254E-10  3.177E-04  2.930E+02  2.051E+03
   0.03102   4    0.47028  76   1.013E+05  6.554E-10  3.317E-04  2.930E+02  2.048E+03
   0.03102   4    0.47659  77   1.013E+05  5.008E-10  3.510E-04  2.930E+02  2.045E+03
   0.03102   4    0.48291  78   1.013E+05  4.155E-10  3.674E-04  2.930E+02  2.042E+03
   0.03102   4    0.48922  79   1.013E+05  3.703E-10  3.786E-04  2.930E+02  2.040E+03
   0.03102   4    0.49553  80   1.013E+05  3.174E-10  3.552E-04  2.930E+02  2.038E+03
   0.03102   4    0.50184  81   1.013E+05  3.006E-10 -2.786E-05  2.930E+02  2.037E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  5.016E-07 -2.384E-03  2.930E+02  8.118E+02
   0.04342   5    0.00947   3   1.012E+05  4.852E-07 -2.162E-03  2.930E+02  1.608E+03
   0.04342   5    0.01578   4   1.012E+05  4.423E-07 -2.708E-03  2.931E+02  2.001E+03
   0.04342   5    0.02209   5   1.012E+05  3.799E-07 -3.136E-03  2.932E+02  2.170E+03
   0.04342   5    0.02841   6   1.012E+05  3.046E-07 -3.326E-03  2.934E+02  2.256E+03
   0.04342   5    0.03472   7   1.012E+05  2.194E-07 -3.451E-03  2.940E+02  2.312E+03
   0.04342   5    0.04103   8   1.012E+05  1.331E-07 -3.506E-03  2.950E+02  2.360E+03
   0.04342   5    0.04734   9   1.012E+05  7.014E-08 -3.459E-03  2.971E+02  2.406E+03
   0.04342   5    0.05366  10   1.012E+05  8.195E-08 -3.270E-03  3.008E+02  2.459E+03
   0.04342   5    0.05997  11   1.012E+05 -8.105E-08 -2.888E-03  3.074E+02  2.524E+03
   0.04342   5    0.06628  12   1.012E+05 -8.383E-08 -2.269E-03  3.181E+02  2.612E+03
   0.04342   5    0.07259  13   1.012E+05  3.839E-07 -1.383E-03  3.348E+02  2.746E+03
   0.04342   5    0.07891  14   1.012E+05  3.841E-07 -2.300E-04  3.592E+02  2.966E+03
   0.04342   5    0.08522  15   1.012E+05  1.746E-08  1.074E-03  3.932E+02  3.355E+03
   0.04342   5    0.09153  16   1.012E+05 -1.501E-07  3.544E-03  4.378E+02  4.037E+03
   0.04342   5    0.09784  17   1.012E+05 -9.281E-08  2.192E-03  3.932E+02  3.902E+03
   0.04342   5    0.10416  18   1.013E+05 -7.361E-08  1.926E-03  3.592E+02  3.729E+03
   0.04342   5    0.11047  19   1.013E+05 -1.600E-07  1.523E-03  3.348E+02  3.546E+03
   0.04342   5    0.11678  20   1.013E+05 -2.299E-07  1.221E-03  3.181E+02  3.370E+03
   0.04342   5    0.12309  21   1.013E+05 -4.327E-07  1.018E-03  3.074E+02  3.208E+03
   0.04342   5    0.12941  22   1.013E+05 -6.465E-07  8.652E-04  3.008E+02  3.062E+03
   0.04342   5    0.13572  23   1.013E+05 -3.865E-07  7.549E-04  2.971E+02  2.932E+03
   0.04342   5    0.14203  24   1.013E+05 -1.545E-07  6.763E-04  2.950E+02  2.818E+03
   0.04342   5    0.14834  25   1.013E+05 -9.453E-08  6.135E-04  2.940E+02  2.717E+03
   0.04342   5    0.15466  26   1.013E+05 -5.603E-08  5.681E-04  2.934E+02  2.630E+03
   0.04342   5    0.16097  27   1.013E+05 -4.795E-08  5.261E-04  2.932E+02  2.554E+03
   0.04342   5    0.16728  28   1.013E+05 -7.947E-08  4.917E-04  2.931E+02  2.487E+03
   0.04342   5    0.17359  29   1.013E+05 -8.709E-08  4.679E-04  2.930E+02  2.430E+03
   0.04342   5    0.17991  30   1.013E+05 -6.052E-07  4.316E-04  2.930E+02  2.380E+03
   0.04342   5    0.18622  31   1.013E+05  1.385E-06  3.980E-04  2.930E+02  2.336E+03
   0.04342   5    0.19253  32   1.013E+05  5.120E-06  3.834E-04  2.930E+02  2.298E+03
   0.04342   5    0.19884  33   1.013E+05  1.392E-06  3.641E-04  2.930E+02  2.266E+03
   0.04342   5    0.20516  34   1.013E+05 -6.003E-07  3.340E-04  2.930E+02  2.238E+03
   0.04342   5    0.21147  35   1.013E+05 -8.226E-08  3.007E-04  2.930E+02  2.214E+03
   0.04342   5    0.21778  36   1.013E+05 -6.791E-08  2.708E-04  2.930E+02  2.194E+03
   0.04342   5    0.22409  37   1.013E+05 -2.475E-08  2.522E-04  2.930E+02  2.177E+03
   0.04342   5    0.23041  38   1.013E+05 -1.019E-08  2.370E-04  2.930E+02  2.163E+03
   0.04342   5    0.23672  39   1.013E+05 -2.576E-09  2.215E-04  2.930E+02  2.152E+03
   0.04342   5    0.24303  40   1.013E+05  6.581E-10  2.026E-04  2.930E+02  2.142E+03
   0.04342   5    0.24934  41   1.013E+05  1.973E-09  1.736E-04  2.930E+02  2.134E+03
   0.04342   5    0.25566  42   1.013E+05  2.365E-09  1.441E-04  2.930E+02  2.128E+03
   0.04342   5    0.26197  43   1.013E+05  2.350E-09  1.280E-04  2.930E+02  2.123E+03
   0.04342   5    0.26828  44   1.013E+05  2.176E-09  1.226E-04  2.930E+02  2.119E+03
   0.04342   5    0.27459  45   1.013E+05  1.966E-09  1.048E-04  2.930E+02  2.116E+03
   0.04342   5    0.28091  46   1.013E+05  1.777E-09  7.944E-05  2.930E+02  2.114E+03
   0.04342   5    0.28722  47   1.013E+05  1.638E-09  6.850E-05  2.930E+02  2.112E+03
   0.04342   5    0.29353  48   1.013E+05  1.566E-09  5.290E-05  2.930E+02  2.110E+03
   0.04342   5    0.29984  49   1.013E+05  1.575E-09  3.588E-05  2.930E+02  2.109E+03
   0.04342   5    0.30616  50   1.013E+05  1.681E-09  2.751E-05  2.930E+02  2.108E+03
   0.04342   5    0.31247  51   1.013E+05  1.909E-09  1.500E-05  2.930E+02  2.107E+03
   0.04342   5    0.31878  52   1.013E+05  2.299E-09  5.547E-06  2.930E+02  2.107E+03
   0.04342   5    0.32509  53   1.013E+05  2.911E-09  1.816E-06  2.930E+02  2.106E+03
   0.04342   5    0.33141  54   1.013E+05  3.839E-09 -1.655E-06  2.930E+02  2.105E+03
   0.04342   5    0.33772  55   1.013E+05  5.223E-09 -5.720E-06  2.930E+02  2.104E+03
   0.04342   5    0.34403  56   1.013E+05  7.270E-09 -1.114E-05  2.930E+02  2.103E+03
   0.04342   5    0.35034  57   1.013E+05  1.023E-08 -1.302E-05  2.930E+02  2.102E+03
   0.04342   5    0.35666  58   1.013E+05  1.449E-08 -5.202E-06  2.930E+02  2.101E+03
   0.04342   5    0.36297  59   1.013E+05  1.970E-08  4.377E-06  2.930E+02  2.099E+03
   0.04342   5    0.36928  60   1.013E+05  2.721E-08  1.780E-05  2.930E+02  2.098E+03
   0.04342   5    0.37559  61   1.013E+05  2.630E-08  3.769E-05  2.930E+02  2.096E+03
   0.04342   5    0.38191  62   1.013E+05  2.692E-08  5.176E-05  2.930E+02  2.094E+03
   0.04342   5    0.38822  63   1.013E+05  2.699E-08  7.156E-05  2.930E+02  2.092E+03
   0.04342   5    0.39453  64   1.013E+05  2.745E-08  9.221E-05  2.930E+02  2.089E+03
   0.04342   5    0.40084  65   1.013E+05  2.073E-08  1.042E-04  2.930E+02  2.087E+03
   0.04342   5    0.40716  66   1.013E+05  2.464E-08  1.270E-04  2.930E+02  2.084E+03
   0.04342   5    0.41347  67   1.013E+05  2.025E-08  1.582E-04  2.930E+02  2.081E+03
   0.04342   5    0.41978  68   1.013E+05  1.696E-08  1.793E-04  2.930E+02  2.078E+03
   0.04342   5    0.42609  69   1.013E+05  1.211E-08  2.011E-04  2.930E+02  2.074E+03
   0.04342   5    0.43241  70   1.013E+05  8.396E-09  2.301E-04  2.930E+02  2.071E+03
   0.04342   5    0.43872  71   1.013E+05  5.518E-09  2.495E-04  2.930E+02  2.067E+03
   0.04342   5    0.44503  72   1.013E+05  3.543E-09  2.689E-04  2.930E+02  2.063E+03
   0.04342   5    0.45134  73   1.013E+05  2.235E-09  2.961E-04  2.930E+02  2.059E+03
   0.04342   5    0.45766  74   1.013E+05  1.407E-09  3.121E-04  2.930E+02  2.055E+03
   0.04342   5    0.46397  75   1.013E+05  8.989E-10  3.177E-04  2.930E+02  2.051E+03
   0.04342   5    0.47028  76   1.013E+05  5.950E-10  3.317E-04  2.930E+02  2.048E+03
   0.04342   5    0.47659  77   1.013E+05  4.159E-10  3.510E-04  2.930E+02  2.045E+03
   0.04342   5    0.48291  78   1.013E+05  3.080E-10  3.674E-04  2.930E+02  2.042E+03
   0.04342   5    0.48922  79   1.013E+05  2.407E-10  3.786E-04  2.930E+02  2.040E+03
   0.04342   5    0.49553  80   1.013E+05  1.799E-10  3.552E-04  2.930E+02  2.038E+03
   0.04342   5    0.50184  81   1.013E+05  1.524E-10 -2.786E-05  2.930E+02  2.037E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.847E-07 -2.384E-03  2.930E+02  8.118E+02
   0.05583   6    0.00947   3   1.012E+05  1.810E-07 -2.162E-03  2.930E+02  1.608E+03
   0.05583   6    0.01578   4   1.012E+05  1.713E-07 -2.708E-03  2.931E+02  2.001E+03
   0.05583   6    0.02209   5   1.012E+05  1.544E-07 -3.136E-03  2.932E+02  2.170E+03
   0.05583   6    0.02841   6   1.012E+05  1.330E-07 -3.326E-03  2.934E+02  2.256E+03
   0.05583   6    0.03472   7   1.012E+05  1.131E-07 -3.451E-03  2.940E+02  2.313E+03
   0.05583   6    0.04103   8   1.012E+05  9.741E-08 -3.506E-03  2.950E+02  2.360E+03
   0.05583   6    0.04734   9   1.012E+05  9.944E-08 -3.458E-03  2.971E+02  2.407E+03
   0.05583   6    0.05366  10   1.012E+05  9.637E-08 -3.269E-03  3.008E+02  2.459E+03
   0.05583   6    0.05997  11   1.012E+05  9.196E-08 -2.887E-03  3.074E+02  2.524E+03
   0.05583   6    0.06628  12   1.012E+05  7.726E-08 -2.268E-03  3.181E+02  2.613E+03
   0.05583   6    0.07259  13   1.012E+05  8.252E-08 -1.381E-03  3.348E+02  2.746E+03
   0.05583   6    0.07891  14   1.012E+05  5.405E-08 -2.281E-04  3.592E+02  2.966E+03
   0.05583   6    0.08522  15   1.012E+05 -6.300E-09  1.076E-03  3.932E+02  3.356E+03
   0.05583   6    0.09153  16   1.012E+05 -4.918E-08  3.546E-03  4.378E+02  4.037E+03
   0.05583   6    0.09784  17   1.012E+05 -2.881E-08  2.193E-03  3.932E+02  3.902E+03
   0.05583   6    0.10416  18   1.013E+05 -2.766E-08  1.927E-03  3.592E+02  3.729E+03
   0.05583   6    0.11047  19   1.013E+05 -5.598E-08  1.523E-03  3.348E+02  3.546E+03
   0.05583   6    0.11678  20   1.013E+05 -9.513E-08  1.221E-03  3.181E+02  3.370E+03
   0.05583   6    0.12309  21   1.013E+05 -2.701E-07  1.017E-03  3.074E+02  3.208E+03
   0.05583   6    0.12941  22   1.013E+05 -4.668E-07  8.652E-04  3.008E+02  3.062E+03
   0.05583   6    0.13572  23   1.013E+05 -2.495E-07  7.556E-04  2.971E+02  2.932E+03
   0.05583   6    0.14203  24   1.013E+05 -7.174E-08  6.767E-04  2.950E+02  2.818E+03
   0.05583   6    0.14834  25   1.013E+05 -4.256E-08  6.135E-04  2.940E+02  2.717E+03
   0.05583   6    0.15466  26   1.013E+05 -2.938E-08  5.681E-04  2.934E+02  2.630E+03
   0.05583   6    0.16097  27   1.013E+05 -3.986E-08  5.260E-04  2.932E+02  2.554E+03
   0.05583   6    0.16728  28   1.013E+05 -8.653E-08  4.915E-04  2.931E+02  2.487E+03
   0.05583   6    0.17359  29   1.013E+05 -1.209E-07  4.667E-04  2.930E+02  2.430E+03
   0.05583   6    0.17991  30   1.013E+05 -6.708E-07  4.341E-04  2.930E+02  2.379E+03
   0.05583   6    0.18622  31   1.013E+05  1.139E-06  4.085E-04  2.930E+02  2.336E+03
   0.05583   6    0.19253  32   1.013E+05  4.662E-06  3.834E-04  2.930E+02  2.298E+03
   0.05583   6    0.19884  33   1.013E+05  1.146E-06  3.536E-04  2.930E+02  2.266E+03
   0.05583   6    0.20516  34   1.013E+05 -6.657E-07  3.315E-04  2.930E+02  2.238E+03
   0.05583   6    0.21147  35   1.013E+05 -1.163E-07  3.018E-04  2.930E+02  2.214E+03
   0.05583   6    0.21778  36   1.013E+05 -8.085E-08  2.709E-04  2.930E+02  2.194E+03
   0.05583   6    0.22409  37   1.013E+05 -3.177E-08  2.523E-04  2.930E+02  2.177E+03
   0.05583   6    0.23041  38   1.013E+05 -1.455E-08  2.371E-04  2.930E+02  2.163E+03
   0.05583   6    0.23672  39   1.013E+05 -5.882E-09  2.215E-04  2.930E+02  2.152E+03
   0.05583   6    0.24303  40   1.013E+05 -2.076E-09  2.026E-04  2.930E+02  2.142E+03
   0.05583   6    0.24934  41   1.013E+05 -3.697E-10  1.736E-04  2.930E+02  2.134E+03
   0.05583   6    0.25566  42   1.013E+05  3.455E-10  1.441E-04  2.930E+02  2.128E+03
   0.05583   6    0.26197  43   1.013E+05  6.112E-10  1.280E-04  2.930E+02  2.123E+03
   0.05583   6    0.26828  44   1.013E+05  6.779E-10  1.226E-04  2.930E+02  2.119E+03
   0.05583   6    0.27459  45   1.013E+05  6.640E-10  1.048E-04  2.930E+02  2.116E+03
   0.05583   6    0.28091  46   1.013E+05  6.257E-10  7.944E-05  2.930E+02  2.114E+03
   0.05583   6    0.28722  47   1.013E+05  5.892E-10  6.850E-05  2.930E+02  2.112E+03
   0.05583   6    0.29353  48   1.013E+05  5.689E-10  5.290E-05  2.930E+02  2.110E+03
   0.05583   6    0.29984  49   1.013E+05  5.733E-10  3.588E-05  2.930E+02  2.109E+03
   0.05583   6    0.30616  50   1.013E+05  6.119E-10  2.751E-05  2.930E+02  2.108E+03
   0.05583   6    0.31247  51   1.013E+05  6.940E-10  1.500E-05  2.930E+02  2.107E+03
   0.05583   6    0.31878  52   1.013E+05  8.344E-10  5.548E-06  2.930E+02  2.107E+03
   0.05583   6    0.32509  53   1.013E+05  1.053E-09  1.817E-06  2.930E+02  2.106E+03
   0.05583   6    0.33141  54   1.013E+05  1.377E-09 -1.653E-06  2.930E+02  2.105E+03
   0.05583   6    0.33772  55   1.013E+05  1.844E-09 -5.718E-06  2.930E+02  2.104E+03
   0.05583   6    0.34403  56   1.013E+05  2.495E-09 -1.114E-05  2.930E+02  2.103E+03
   0.05583   6    0.35034  57   1.013E+05  3.372E-09 -1.301E-05  2.930E+02  2.102E+03
   0.05583   6    0.35666  58   1.013E+05  4.498E-09 -5.196E-06  2.930E+02  2.101E+03
   0.05583   6    0.36297  59   1.013E+05  5.782E-09  4.383E-06  2.930E+02  2.099E+03
   0.05583   6    0.36928  60   1.013E+05  7.182E-09  1.780E-05  2.930E+02  2.098E+03
   0.05583   6    0.37559  61   1.013E+05  7.854E-09  3.769E-05  2.930E+02  2.096E+03
   0.05583   6    0.38191  62   1.013E+05  8.515E-09  5.177E-05  2.930E+02  2.094E+03
   0.05583   6    0.38822  63   1.013E+05  8.958E-09  7.156E-05  2.930E+02  2.092E+03
   0.05583   6    0.39453  64   1.013E+05  9.150E-09  9.220E-05  2.930E+02  2.089E+03
   0.05583   6    0.40084  65   1.013E+05  8.199E-09  1.042E-04  2.930E+02  2.087E+03
   0.05583   6    0.40716  66   1.013E+05  7.396E-09  1.270E-04  2.930E+02  2.084E+03
   0.05583   6    0.41347  67   1.013E+05  5.297E-09  1.582E-04  2.930E+02  2.081E+03
   0.05583   6    0.41978  68   1.013E+05  4.349E-09  1.793E-04  2.930E+02  2.078E+03
   0.05583   6    0.42609  69   1.013E+05  3.116E-09  2.011E-04  2.930E+02  2.074E+03
   0.05583   6    0.43241  70   1.013E+05  2.224E-09  2.301E-04  2.930E+02  2.071E+03
   0.05583   6    0.43872  71   1.013E+05  1.510E-09  2.495E-04  2.930E+02  2.067E+03
   0.05583   6    0.44503  72   1.013E+05  1.003E-09  2.689E-04  2.930E+02  2.063E+03
   0.05583   6    0.45134  73   1.013E+05  6.520E-10  2.961E-04  2.930E+02  2.059E+03
   0.05583   6    0.45766  74   1.013E+05  4.214E-10  3.121E-04  2.930E+02  2.055E+03
   0.05583   6    0.46397  75   1.013E+05  2.755E-10  3.177E-04  2.930E+02  2.051E+03
   0.05583   6    0.47028  76   1.013E+05  1.867E-10  3.317E-04  2.930E+02  2.048E+03
   0.05583   6    0.47659  77   1.013E+05  1.330E-10  3.510E-04  2.930E+02  2.045E+03
   0.05583   6    0.48291  78   1.013E+05  9.764E-11  3.674E-04  2.930E+02  2.042E+03
   0.05583   6    0.48922  79   1.013E+05  7.379E-11  3.786E-04  2.930E+02  2.040E+03
   0.05583   6    0.49553  80   1.013E+05  5.187E-11  3.552E-04  2.930E+02  2.038E+03
   0.05583   6    0.50184  81   1.013E+05  4.111E-11 -2.786E-05  2.930E+02  2.037E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.852E-07 -2.384E-03  2.930E+02  8.118E+02
   0.06824   7    0.00947   3   1.012E+05 -1.815E-07 -2.162E-03  2.930E+02  1.608E+03
   0.06824   7    0.01578   4   1.012E+05 -1.718E-07 -2.708E-03  2.931E+02  2.001E+03
   0.06824   7    0.02209   5   1.012E+05 -1.549E-07 -3.136E-03  2.932E+02  2.170E+03
   0.06824   7    0.02841   6   1.012E+05 -1.335E-07 -3.326E-03  2.934E+02  2.256E+03
   0.06824   7    0.03472   7   1.012E+05 -1.136E-07 -3.451E-03  2.940E+02  2.313E+03
   0.06824   7    0.04103   8   1.012E+05 -9.784E-08 -3.506E-03  2.950E+02  2.360E+03
   0.06824   7    0.04734   9   1.012E+05 -9.982E-08 -3.458E-03  2.971E+02  2.407E+03
   0.06824   7    0.05366  10   1.012E+05 -9.666E-08 -3.269E-03  3.008E+02  2.459E+03
   0.06824   7    0.05997  11   1.012E+05 -9.215E-08 -2.887E-03  3.074E+02  2.524E+03
   0.06824   7    0.06628  12   1.012E+05 -7.730E-08 -2.268E-03  3.181E+02  2.613E+03
   0.06824   7    0.07259  13   1.012E+05 -8.242E-08 -1.381E-03  3.348E+02  2.746E+03
   0.06824   7    0.07891  14   1.012E+05 -5.381E-08 -2.281E-04  3.592E+02  2.966E+03
   0.06824   7    0.08522  15   1.012E+05  6.638E-09  1.076E-03  3.932E+02  3.356E+03
   0.06824   7    0.09153  16   1.012E+05  4.957E-08  3.546E-03  4.378E+02  4.037E+03
   0.06824   7    0.09784  17   1.012E+05  2.921E-08  2.193E-03  3.932E+02  3.902E+03
   0.06824   7    0.10416  18   1.013E+05  2.802E-08  1.927E-03  3.592E+02  3.729E+03
   0.06824   7    0.11047  19   1.013E+05  5.629E-08  1.523E-03  3.348E+02  3.546E+03
   0.06824   7    0.11678  20   1.013E+05  9.539E-08  1.221E-03  3.181E+02  3.370E+03
   0.06824   7    0.12309  21   1.013E+05  2.703E-07  1.017E-03  3.074E+02  3.208E+03
   0.06824   7    0.12941  22   1.013E+05  4.669E-07  8.652E-04  3.008E+02  3.062E+03
   0.06824   7    0.13572  23   1.013E+05  2.496E-07  7.556E-04  2.971E+02  2.932E+03
   0.06824   7    0.14203  24   1.013E+05  7.180E-08  6.767E-04  2.950E+02  2.818E+03
   0.06824   7    0.14834  25   1.013E+05  4.259E-08  6.135E-04  2.940E+02  2.717E+03
   0.06824   7    0.15466  26   1.013E+05  2.939E-08  5.681E-04  2.934E+02  2.630E+03
   0.06824   7    0.16097  27   1.013E+05  3.985E-08  5.260E-04  2.932E+02  2.554E+03
   0.06824   7    0.16728  28   1.013E+05  8.651E-08  4.915E-04  2.931E+02  2.487E+03
   0.06824   7    0.17359  29   1.013E+05  1.209E-07  4.667E-04  2.930E+02  2.430E+03
   0.06824   7    0.17991  30   1.013E+05  6.708E-07  4.341E-04  2.930E+02  2.379E+03
   0.06824   7    0.18622  31   1.013E+05 -1.139E-06  4.085E-04  2.930E+02  2.336E+03
   0.06824   7    0.19253  32   1.013E+05 -4.662E-06  3.834E-04  2.930E+02  2.298E+03
   0.06824   7    0.19884  33   1.013E+05 -1.146E-06  3.536E-04  2.930E+02  2.266E+03
   0.06824   7    0.20516  34   1.013E+05  6.656E-07  3.315E-04  2.930E+02  2.238E+03
   0.06824   7    0.21147  35   1.013E+05  1.162E-07  3.018E-04  2.930E+02  2.214E+03
   0.06824   7    0.21778  36   1.013E+05  8.082E-08  2.709E-04  2.930E+02  2.194E+03
   0.06824   7    0.22409  37   1.013E+05  3.174E-08  2.523E-04  2.930E+02  2.177E+03
   0.06824   7    0.23041  38   1.013E+05  1.452E-08  2.371E-04  2.930E+02  2.163E+03
   0.06824   7    0.23672  39   1.013E+05  5.854E-09  2.215E-04  2.930E+02  2.152E+03
   0.06824   7    0.24303  40   1.013E+05  2.047E-09  2.026E-04  2.930E+02  2.142E+03
   0.06824   7    0.24934  41   1.013E+05  3.382E-10  1.736E-04  2.930E+02  2.134E+03
   0.06824   7    0.25566  42   1.013E+05 -3.754E-10  1.441E-04  2.930E+02  2.128E+03
   0.06824   7    0.26197  43   1.013E+05 -6.364E-10  1.280E-04  2.930E+02  2.123E+03
   0.06824   7    0.26828  44   1.013E+05 -6.958E-10  1.226E-04  2.930E+02  2.119E+03
   0.06824   7    0.27459  45   1.013E+05 -6.742E-10  1.048E-04  2.930E+02  2.116E+03
   0.06824   7    0.28091  46   1.013E+05 -6.290E-10  7.944E-05  2.930E+02  2.114E+03
   0.06824   7    0.28722  47   1.013E+05 -5.893E-10  6.850E-05  2.930E+02  2.112E+03
   0.06824   7    0.29353  48   1.013E+05 -5.684E-10  5.290E-05  2.930E+02  2.110E+03
   0.06824   7    0.29984  49   1.013E+05 -5.757E-10  3.588E-05  2.930E+02  2.109E+03
   0.06824   7    0.30616  50   1.013E+05 -6.173E-10  2.751E-05  2.930E+02  2.108E+03
   0.06824   7    0.31247  51   1.013E+05 -7.027E-10  1.500E-05  2.930E+02  2.107E+03
   0.06824   7    0.31878  52   1.013E+05 -8.448E-10  5.548E-06  2.930E+02  2.107E+03
   0.06824   7    0.32509  53   1.013E+05 -1.063E-09  1.817E-06  2.930E+02  2.106E+03
   0.06824   7    0.33141  54   1.013E+05 -1.385E-09 -1.653E-06  2.930E+02  2.105E+03
   0.06824   7    0.33772  55   1.013E+05 -1.849E-09 -5.718E-06  2.930E+02  2.104E+03
   0.06824   7    0.34403  56   1.013E+05 -2.500E-09 -1.114E-05  2.930E+02  2.103E+03
   0.06824   7    0.35034  57   1.013E+05 -3.377E-09 -1.301E-05  2.930E+02  2.102E+03
   0.06824   7    0.35666  58   1.013E+05 -4.506E-09 -5.196E-06  2.930E+02  2.101E+03
   0.06824   7    0.36297  59   1.013E+05 -5.796E-09  4.383E-06  2.930E+02  2.099E+03
   0.06824   7    0.36928  60   1.013E+05 -7.202E-09  1.780E-05  2.930E+02  2.098E+03
