# xp i yp j p u v ts tf
   0.00000   1    0.14834  25   1.017E+05  2.027E-06  6.498E-02  3.029E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  2.317E-05  6.499E-02  2.993E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  2.838E-06  6.500E-02  2.968E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  2.816E-07  6.500E-02  2.953E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  6.875E-07  6.499E-02  2.943E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  1.161E-06  6.498E-02  2.938E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  5.650E-07  6.499E-02  2.934E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  3.624E-07  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  2.830E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  2.563E-07  6.499E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  2.673E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  2.988E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  3.733E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  7.525E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  1.177E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  7.433E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  3.533E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  2.731E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  2.352E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  2.543E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  2.991E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  4.172E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  3.905E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  8.602E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  1.686E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  1.123E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  9.774E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  7.160E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  5.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  6.410E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.202E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  6.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  6.680E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  6.401E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  5.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  2.640E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  1.855E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  1.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -4.447E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  1.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  2.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  2.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  2.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  2.650E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  4.856E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  6.919E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  2.241E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.568E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  1.144E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  8.269E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.814E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.648E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.824E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.824E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -2.178E-07  6.498E-02  2.933E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -3.628E-07  6.500E-02  2.941E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -5.773E-07  6.500E-02  2.952E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -3.049E-07  6.500E-02  2.968E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -7.443E-08  6.500E-02  2.992E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  1.742E-07  6.500E-02  3.029E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  3.682E-08  6.499E-02  3.084E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  5.270E-08  6.499E-02  3.162E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  4.787E-08  6.499E-02  3.271E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  5.038E-08  6.500E-02  3.417E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  7.103E-08  6.499E-02  3.605E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  8.020E-08  6.499E-02  3.828E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  1.107E-07  6.499E-02  4.063E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  1.401E-07  6.499E-02  4.254E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  2.029E-07  6.499E-02  4.332E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  4.025E-07  6.499E-02  4.254E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  6.336E-07  6.499E-02  4.063E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  5.267E-07  6.498E-02  3.828E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  3.591E-07  6.499E-02  3.605E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  1.134E-06  6.499E-02  3.417E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  7.889E-07  6.499E-02  3.271E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  9.123E-07  6.499E-02  3.162E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  2.327E-07  6.498E-02  3.084E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  2.027E-06  6.498E-02  3.029E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  2.317E-05  6.499E-02  2.993E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.838E-06  6.500E-02  2.968E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  2.816E-07  6.500E-02  2.953E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  6.875E-07  6.499E-02  2.943E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.161E-06  6.498E-02  2.938E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  5.650E-07  6.499E-02  2.934E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  3.624E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.830E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  2.563E-07  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  2.673E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  2.988E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  3.733E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  7.525E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  1.177E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  7.433E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  3.533E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  2.731E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  2.352E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  2.543E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  2.991E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  4.172E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  3.905E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  8.602E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  1.686E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  1.123E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  9.774E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  7.160E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  5.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  6.410E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  1.202E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  6.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  6.680E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  6.401E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  5.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  2.640E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  1.855E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  1.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -4.447E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  1.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  2.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  2.140E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  2.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  2.650E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  4.856E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  6.919E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  4.674E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  2.241E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.568E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  1.144E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  8.269E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.814E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.648E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.824E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -3.687E-07  6.498E-02  2.933E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -5.467E-07  6.500E-02  2.941E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -7.941E-07  6.500E-02  2.952E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -5.106E-07  6.500E-02  2.968E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -2.289E-07  6.500E-02  2.992E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -1.273E-07  6.500E-02  3.029E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -3.190E-08  6.499E-02  3.084E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  3.770E-08  6.499E-02  3.162E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  1.052E-07  6.499E-02  3.271E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  1.523E-07  6.500E-02  3.417E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  2.378E-07  6.499E-02  3.605E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  2.757E-07  6.499E-02  3.828E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  3.074E-07  6.499E-02  4.063E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  1.530E-07  6.499E-02  4.254E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  4.403E-07  6.499E-02  4.332E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  7.046E-07  6.500E-02  4.254E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  1.029E-06  6.499E-02  4.063E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  1.083E-06  6.498E-02  3.828E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  8.971E-07  6.499E-02  3.605E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  1.472E-06  6.499E-02  3.417E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  1.371E-06  6.499E-02  3.271E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  1.603E-06  6.499E-02  3.162E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  9.562E-07  6.498E-02  3.084E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  2.803E-06  6.499E-02  3.029E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  6.713E-06  6.499E-02  2.993E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  3.188E-06  6.499E-02  2.968E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  5.995E-07  6.499E-02  2.953E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  8.875E-07  6.499E-02  2.943E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  1.099E-06  6.498E-02  2.938E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  4.827E-07  6.499E-02  2.934E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  4.680E-07  6.499E-02  2.932E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.911E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.910E-07  6.499E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  3.795E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  4.085E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  4.579E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  2.310E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  5.999E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  2.322E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  4.817E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  4.342E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  4.121E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  5.057E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  6.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  1.153E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  1.319E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  1.534E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  1.807E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  9.799E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  2.725E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  5.613E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  2.260E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  1.221E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  6.467E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  9.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  2.614E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  2.335E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  5.925E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  2.262E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -2.047E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  3.424E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  3.178E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  1.703E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  5.661E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  7.467E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  5.323E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  3.390E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -1.557E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  1.942E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  5.236E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  1.913E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -2.645E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  1.461E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.028E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.116E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  3.561E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.013E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.330E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.510E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.534E-07  6.498E-02  2.933E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -1.953E-07  6.500E-02  2.941E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -2.112E-07  6.500E-02  2.952E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -2.017E-07  6.500E-02  2.968E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -1.245E-07  6.500E-02  2.992E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -2.639E-07  6.500E-02  3.029E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -1.654E-08  6.499E-02  3.084E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  2.525E-08  6.499E-02  3.162E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  1.359E-07  6.499E-02  3.271E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  4.040E-08  6.500E-02  3.417E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  4.887E-07  6.500E-02  3.605E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  7.369E-07  6.499E-02  3.828E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  7.409E-07  6.499E-02  4.063E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  5.618E-07  6.499E-02  4.254E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  5.284E-07  6.500E-02  4.332E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  2.147E-07  6.500E-02  4.254E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -1.816E-07  6.499E-02  4.063E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  2.008E-06  6.498E-02  3.828E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  5.235E-06  6.499E-02  3.605E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  1.907E-06  6.499E-02  3.417E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  3.995E-07  6.499E-02  3.271E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  1.040E-06  6.499E-02  3.162E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  1.089E-06  6.498E-02  3.084E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  1.167E-06  6.499E-02  3.029E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  1.212E-06  6.499E-02  2.993E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  8.083E-07  6.498E-02  2.968E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  6.839E-07  6.499E-02  2.953E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  6.026E-07  6.499E-02  2.943E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  5.228E-07  6.498E-02  2.938E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  6.807E-07  6.499E-02  2.934E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  6.710E-07  6.500E-02  2.932E+02  2.930E+02
