VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.052E-01  1.017E+05  2.354E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  2.122E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  2.024E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  2.036E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  2.173E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  2.464E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  3.125E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  4.017E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  6.906E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  9.758E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  6.849E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  3.910E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.964E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  2.300E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  2.548E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  3.252E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  7.202E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  9.627E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  7.039E-07  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.897E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  1.978E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  1.242E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  6.810E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  5.407E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  4.409E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  3.659E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  3.071E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  2.596E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  2.205E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  1.878E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  1.610E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  1.392E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  1.099E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  1.047E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.308E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.838E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  2.753E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  5.551E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  4.016E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.670E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  3.373E-06  6.502E-02  2.936E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.067E-08  6.500E-02  2.948E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.329E-07  6.500E-02  2.964E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  2.431E-07  6.500E-02  2.987E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  2.254E-07  6.500E-02  3.020E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  3.243E-07  6.500E-02  3.067E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  3.227E-08  6.500E-02  3.133E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  6.685E-07  6.500E-02  3.222E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  9.086E-07  6.500E-02  3.337E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  9.707E-07  6.501E-02  3.480E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  9.356E-07  6.500E-02  3.643E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.424E-06  6.500E-02  3.813E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  5.229E-07  6.500E-02  3.966E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  6.179E-07  6.500E-02  4.074E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  6.549E-07  6.500E-02  4.114E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.167E-06  6.500E-02  4.074E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  6.024E-07  6.500E-02  3.966E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  3.974E-07  6.500E-02  3.813E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  4.026E-07  6.500E-02  3.643E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  7.142E-08  6.500E-02  3.480E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  6.193E-07  6.501E-02  3.337E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  8.131E-07  6.500E-02  3.222E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  7.118E-07  6.500E-02  3.133E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  7.217E-07  6.500E-02  3.067E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  1.275E-06  6.500E-02  3.021E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  7.126E-07  6.500E-02  2.988E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  5.608E-07  6.500E-02  2.967E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  6.885E-07  6.500E-02  2.953E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  8.486E-07  6.500E-02  2.944E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  6.081E-07  6.501E-02  2.938E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  3.614E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.869E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.354E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.122E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.024E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  2.036E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  2.173E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.464E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  3.125E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  4.017E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  6.906E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  9.758E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  6.849E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.910E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.964E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  2.300E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  2.548E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  3.252E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  7.202E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  9.627E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  7.039E-07  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.897E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  1.978E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  1.242E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  6.810E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  5.407E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  4.409E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  3.659E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  3.071E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  2.596E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.205E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  1.878E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.610E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.392E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.221E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  1.099E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  1.047E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.308E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.838E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  2.753E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  5.551E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  4.016E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.670E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.926E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  3.397E-06  6.501E-02  2.936E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  9.959E-08  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  4.636E-07  6.500E-02  2.964E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  5.014E-07  6.500E-02  2.987E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  1.600E-07  6.500E-02  3.020E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  1.009E-06  6.500E-02  3.067E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  5.931E-07  6.500E-02  3.133E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  2.716E-06  6.500E-02  3.222E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  5.685E-06  6.500E-02  3.337E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  2.743E-06  6.501E-02  3.480E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  8.012E-07  6.500E-02  3.643E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  1.511E-06  6.500E-02  3.813E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  7.810E-07  6.500E-02  3.966E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  8.937E-07  6.500E-02  4.074E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  9.164E-07  6.500E-02  4.114E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  1.211E-06  6.500E-02  4.074E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  9.223E-07  6.500E-02  3.966E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  6.342E-07  6.500E-02  3.813E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.249E-06  6.500E-02  3.643E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  1.314E-06  6.500E-02  3.480E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  1.539E-06  6.501E-02  3.337E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  1.193E-06  6.500E-02  3.222E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  1.136E-06  6.500E-02  3.133E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  1.005E-06  6.500E-02  3.067E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  1.274E-06  6.500E-02  3.021E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.037E-07  6.500E-02  2.988E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.714E-07  6.500E-02  2.967E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  2.284E-06  6.500E-02  2.953E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  5.493E-06  6.500E-02  2.944E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.221E-06  6.501E-02  2.938E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.007E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.095E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  4.628E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  4.699E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  4.621E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  4.521E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  4.403E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  3.894E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  4.072E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -2.601E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  2.016E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  5.285E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  2.010E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -2.887E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  3.441E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  3.222E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.557E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  3.418E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.951E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.773E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  2.245E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  5.543E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  2.223E-06  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -9.300E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  2.750E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  1.883E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  1.719E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  1.457E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  1.243E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  1.057E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  8.999E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  7.667E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  6.543E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  5.584E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  4.768E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  4.080E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.498E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  3.004E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  2.592E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  2.257E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  1.994E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  1.802E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.708E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.494E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  2.207E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -3.989E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  2.997E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.059E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.361E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.742E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  3.966E-08  6.501E-02  2.936E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  4.066E-07  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  3.095E-07  6.500E-02  2.964E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  1.037E-06  6.500E-02  2.987E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  5.881E-07  6.500E-02  3.020E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  2.845E-06  6.500E-02  3.067E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  5.477E-06  6.500E-02  3.133E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  4.109E-06  6.501E-02  3.222E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  5.094E-06  6.500E-02  3.337E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  2.351E-06  6.500E-02  3.480E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  2.523E-07  6.500E-02  3.643E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  4.829E-07  6.500E-02  3.813E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  6.318E-07  6.500E-02  3.966E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  6.507E-07  6.500E-02  4.074E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  6.590E-07  6.500E-02  4.114E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  4.239E-07  6.500E-02  4.074E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  9.284E-07  6.500E-02  3.966E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  5.383E-07  6.500E-02  3.813E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  2.822E-06  6.500E-02  3.643E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  6.064E-06  6.500E-02  3.480E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  2.687E-06  6.501E-02  3.337E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  2.544E-07  6.500E-02  3.222E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  7.994E-07  6.500E-02  3.133E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  6.540E-07  6.500E-02  3.067E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  3.792E-07  6.500E-02  3.021E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  6.316E-07  6.500E-02  2.988E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05 -9.997E-09  6.500E-02  2.967E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  2.457E-06  6.501E-02  2.953E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  5.699E-06  6.500E-02  2.944E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  2.496E-06  6.500E-02  2.938E+02  2.930E+02
