# xp i yp j p u v ts tf
   0.00000   1    0.16728  28   1.017E+05  2.048E-07  6.482E-02  2.945E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  2.327E-07  6.482E-02  2.938E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05 -1.367E-07  6.482E-02  2.934E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.832E-06  6.481E-02  2.932E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  2.324E-05  6.482E-02  2.931E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  2.231E-06  6.484E-02  2.931E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  5.965E-07  6.483E-02  2.930E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  8.298E-07  6.483E-02  2.930E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  7.812E-07  6.483E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  7.907E-07  6.483E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  5.348E-07  6.484E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  3.259E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.24303  40   1.016E+05  2.696E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.24934  41   1.016E+05  2.403E-07  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.25566  42   1.016E+05  2.545E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.26197  43   1.016E+05  1.005E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.26828  44   1.016E+05  3.510E-07  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.27459  45   1.016E+05  5.758E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.28091  46   1.016E+05  8.476E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.28722  47   1.016E+05  6.894E-07  6.485E-02  2.930E+02  2.931E+02
   0.00000   1    0.29353  48   1.016E+05  5.854E-07  6.485E-02  2.930E+02  2.931E+02
   0.00000   1    0.29984  49   1.016E+05  6.369E-07  6.483E-02  2.930E+02  2.931E+02
   0.00000   1    0.30616  50   1.016E+05  7.590E-07  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.31247  51   1.015E+05  5.397E-07  6.485E-02  2.930E+02  2.931E+02
   0.00000   1    0.31878  52   1.015E+05  2.501E-06  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.32509  53   1.015E+05  2.304E-05  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.33141  54   1.015E+05  2.162E-06  6.485E-02  2.930E+02  2.931E+02
   0.00000   1    0.33772  55   1.015E+05  4.083E-08  6.485E-02  2.930E+02  2.931E+02
   0.00000   1    0.34403  56   1.015E+05  2.235E-06  6.484E-02  2.930E+02  2.931E+02
   0.00000   1    0.35034  57   1.015E+05  2.305E-05  6.484E-02  2.930E+02  2.932E+02
   0.00000   1    0.35666  58   1.015E+05  1.829E-06  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.36297  59   1.015E+05  2.917E-07  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.36928  60   1.015E+05  7.909E-07  6.486E-02  2.930E+02  2.932E+02
   0.00000   1    0.37559  61   1.015E+05  9.137E-07  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.38191  62   1.015E+05  1.645E-06  6.484E-02  2.930E+02  2.932E+02
   0.00000   1    0.38822  63   1.015E+05  1.820E-06  6.484E-02  2.930E+02  2.932E+02
   0.00000   1    0.39453  64   1.015E+05  1.221E-06  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.40084  65   1.014E+05  9.039E-07  6.486E-02  2.930E+02  2.932E+02
   0.00000   1    0.40716  66   1.014E+05  6.052E-07  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.41347  67   1.014E+05  2.570E-06  6.484E-02  2.930E+02  2.932E+02
   0.00000   1    0.41978  68   1.014E+05  2.353E-05  6.485E-02  2.930E+02  2.932E+02
   0.00000   1    0.42609  69   1.014E+05  2.105E-06  6.486E-02  2.930E+02  2.932E+02
   0.00000   1    0.43241  70   1.014E+05  1.475E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.43872  71   1.014E+05  5.325E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.44503  72   1.014E+05  5.724E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.45134  73   1.014E+05  9.961E-07  6.485E-02  2.930E+02  2.933E+02
   0.00000   1    0.45766  74   1.014E+05  1.267E-06  6.485E-02  2.930E+02  2.933E+02
   0.00000   1    0.46397  75   1.014E+05  9.482E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.47028  76   1.014E+05  5.079E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.47659  77   1.014E+05  3.960E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.48291  78   1.014E+05  7.660E-07  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.48922  79   1.013E+05 -1.065E-06  6.486E-02  2.930E+02  2.933E+02
   0.00000   1    0.49553  80   1.013E+05 -2.223E-05  6.482E-02  2.930E+02  2.934E+02
   0.00000   1    0.50184  81   1.013E+05  4.646E-08  6.499E-02  2.930E+02  2.934E+02
   0.00000   1    0.50500  82   1.013E+05  4.646E-08  6.499E-02  2.930E+02  2.934E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -7.313E-08  6.498E-02  2.932E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -1.010E-07  6.500E-02  2.937E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -1.363E-07  6.500E-02  2.944E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -3.087E-07  6.500E-02  2.956E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -5.076E-07  6.499E-02  2.974E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -3.029E-07  6.498E-02  3.003E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -1.236E-07  6.499E-02  3.048E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -8.425E-08  6.499E-02  3.115E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -5.856E-08  6.498E-02  3.212E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -4.783E-08  6.498E-02  3.347E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -4.104E-08  6.499E-02  3.530E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -3.372E-08  6.499E-02  3.772E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -2.557E-08  6.497E-02  4.078E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -1.255E-08  6.493E-02  4.443E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  3.048E-09  6.486E-02  4.764E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  2.686E-08  6.482E-02  4.443E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  4.855E-08  6.482E-02  4.078E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  9.270E-08  6.482E-02  3.772E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.471E-07  6.482E-02  3.530E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  2.060E-07  6.482E-02  3.347E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  2.044E-07  6.482E-02  3.212E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.043E-07  6.482E-02  3.115E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  1.946E-07  6.482E-02  3.048E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  1.915E-07  6.482E-02  3.003E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  1.944E-07  6.482E-02  2.974E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.034E-07  6.482E-02  2.956E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  2.048E-07  6.482E-02  2.945E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  2.327E-07  6.482E-02  2.938E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05 -1.367E-07  6.482E-02  2.934E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.832E-06  6.481E-02  2.932E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  2.324E-05  6.482E-02  2.931E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.231E-06  6.484E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  5.965E-07  6.483E-02  2.930E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  8.298E-07  6.483E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  7.812E-07  6.483E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  7.907E-07  6.483E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  5.348E-07  6.484E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  3.259E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.24303  40   1.016E+05  2.696E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.24934  41   1.016E+05  2.403E-07  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.25566  42   1.016E+05  2.545E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.26197  43   1.016E+05  1.005E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.26828  44   1.016E+05  3.510E-07  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.27459  45   1.016E+05  5.758E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.28091  46   1.016E+05  8.476E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.28722  47   1.016E+05  6.894E-07  6.485E-02  2.930E+02  2.931E+02
   0.00620   2    0.29353  48   1.016E+05  5.854E-07  6.485E-02  2.930E+02  2.931E+02
   0.00620   2    0.29984  49   1.016E+05  6.369E-07  6.483E-02  2.930E+02  2.931E+02
   0.00620   2    0.30616  50   1.016E+05  7.590E-07  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.31247  51   1.015E+05  5.397E-07  6.485E-02  2.930E+02  2.931E+02
   0.00620   2    0.31878  52   1.015E+05  2.501E-06  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.32509  53   1.015E+05  2.304E-05  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.33141  54   1.015E+05  2.162E-06  6.485E-02  2.930E+02  2.931E+02
   0.00620   2    0.33772  55   1.015E+05  4.083E-08  6.485E-02  2.930E+02  2.931E+02
   0.00620   2    0.34403  56   1.015E+05  2.235E-06  6.484E-02  2.930E+02  2.931E+02
   0.00620   2    0.35034  57   1.015E+05  2.305E-05  6.484E-02  2.930E+02  2.932E+02
   0.00620   2    0.35666  58   1.015E+05  1.829E-06  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.36297  59   1.015E+05  2.917E-07  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.36928  60   1.015E+05  7.909E-07  6.486E-02  2.930E+02  2.932E+02
   0.00620   2    0.37559  61   1.015E+05  9.137E-07  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.38191  62   1.015E+05  1.645E-06  6.484E-02  2.930E+02  2.932E+02
   0.00620   2    0.38822  63   1.015E+05  1.820E-06  6.484E-02  2.930E+02  2.932E+02
   0.00620   2    0.39453  64   1.015E+05  1.221E-06  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.40084  65   1.014E+05  9.039E-07  6.486E-02  2.930E+02  2.932E+02
   0.00620   2    0.40716  66   1.014E+05  6.052E-07  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.41347  67   1.014E+05  2.570E-06  6.484E-02  2.930E+02  2.932E+02
   0.00620   2    0.41978  68   1.014E+05  2.353E-05  6.485E-02  2.930E+02  2.932E+02
   0.00620   2    0.42609  69   1.014E+05  2.105E-06  6.486E-02  2.930E+02  2.932E+02
   0.00620   2    0.43241  70   1.014E+05  1.475E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.43872  71   1.014E+05  5.325E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.44503  72   1.014E+05  5.724E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.45134  73   1.014E+05  9.961E-07  6.485E-02  2.930E+02  2.933E+02
   0.00620   2    0.45766  74   1.014E+05  1.267E-06  6.485E-02  2.930E+02  2.933E+02
   0.00620   2    0.46397  75   1.014E+05  9.482E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.47028  76   1.014E+05  5.079E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.47659  77   1.014E+05  3.960E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.48291  78   1.014E+05  7.660E-07  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.48922  79   1.013E+05 -1.065E-06  6.486E-02  2.930E+02  2.933E+02
   0.00620   2    0.49553  80   1.013E+05 -2.223E-05  6.482E-02  2.930E+02  2.934E+02
   0.00620   2    0.50184  81   1.013E+05  4.646E-08  6.499E-02  2.930E+02  2.934E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.934E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -3.763E-08  6.498E-02  2.932E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -7.055E-08  6.500E-02  2.937E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  4.009E-07  6.500E-02  2.944E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -1.422E-06  6.500E-02  2.956E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -4.654E-06  6.499E-02  2.974E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -1.423E-06  6.499E-02  3.003E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  4.327E-07  6.499E-02  3.048E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -3.020E-08  6.499E-02  3.115E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -4.578E-08  6.498E-02  3.212E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -8.061E-08  6.498E-02  3.347E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -9.028E-08  6.499E-02  3.530E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -8.457E-08  6.499E-02  3.772E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -6.736E-08  6.497E-02  4.078E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -3.181E-08  6.493E-02  4.443E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  2.030E-08  6.486E-02  4.764E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  9.489E-08  6.482E-02  4.443E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  1.496E-07  6.482E-02  4.078E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  1.547E-07  6.482E-02  3.772E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  1.702E-07  6.482E-02  3.530E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  3.466E-08  6.482E-02  3.347E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  2.567E-07  6.482E-02  3.212E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  2.855E-07  6.482E-02  3.115E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  3.398E-07  6.482E-02  3.048E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  3.733E-07  6.482E-02  3.003E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  4.164E-07  6.482E-02  2.974E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  4.701E-07  6.482E-02  2.956E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  5.289E-07  6.482E-02  2.945E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  6.422E-07  6.482E-02  2.938E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  3.857E-07  6.482E-02  2.934E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  2.643E-06  6.482E-02  2.932E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  6.897E-06  6.482E-02  2.931E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.003E-06  6.483E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.122E-06  6.483E-02  2.930E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  5.813E-07  6.483E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  2.019E-06  6.483E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  5.265E-06  6.483E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  1.894E-06  6.484E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  5.129E-09  6.483E-02  2.930E+02  2.931E+02
   0.01861   3    0.24303  40   1.016E+05  2.662E-07  6.483E-02  2.930E+02  2.931E+02
   0.01861   3    0.24934  41   1.016E+05  5.069E-07  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.25566  42   1.016E+05  7.322E-07  6.483E-02  2.930E+02  2.931E+02
   0.01861   3    0.26197  43   1.016E+05  7.131E-07  6.483E-02  2.930E+02  2.931E+02
   0.01861   3    0.26828  44   1.016E+05  2.623E-07  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.27459  45   1.016E+05  2.042E-06  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.28091  46   1.016E+05  5.314E-06  6.483E-02  2.930E+02  2.931E+02
   0.01861   3    0.28722  47   1.016E+05  1.948E-06  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.29353  48   1.016E+05  2.899E-07  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.29984  49   1.016E+05  1.307E-06  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.30616  50   1.016E+05  1.554E-06  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.31247  51   1.015E+05  1.583E-06  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.31878  52   1.015E+05  3.622E-06  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.32509  53   1.015E+05  7.409E-06  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.33141  54   1.015E+05  3.129E-06  6.484E-02  2.930E+02  2.931E+02
   0.01861   3    0.33772  55   1.015E+05  1.464E-06  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.34403  56   1.015E+05  4.164E-06  6.485E-02  2.930E+02  2.931E+02
   0.01861   3    0.35034  57   1.015E+05  8.405E-06  6.484E-02  2.930E+02  2.932E+02
   0.01861   3    0.35666  58   1.015E+05  4.189E-06  6.484E-02  2.930E+02  2.932E+02
   0.01861   3    0.36297  59   1.015E+05  1.727E-06  6.485E-02  2.930E+02  2.932E+02
   0.01861   3    0.36928  60   1.015E+05  1.945E-06  6.486E-02  2.930E+02  2.932E+02
   0.01861   3    0.37559  61   1.015E+05  1.523E-06  6.485E-02  2.930E+02  2.932E+02
   0.01861   3    0.38191  62   1.015E+05  3.849E-06  6.484E-02  2.930E+02  2.932E+02
   0.01861   3    0.38822  63   1.015E+05  7.246E-06  6.484E-02  2.930E+02  2.932E+02
   0.01861   3    0.39453  64   1.015E+05  3.317E-06  6.485E-02  2.930E+02  2.932E+02
   0.01861   3    0.40084  65   1.014E+05  1.503E-06  6.486E-02  2.930E+02  2.932E+02
   0.01861   3    0.40716  66   1.014E+05  1.808E-06  6.486E-02  2.930E+02  2.932E+02
   0.01861   3    0.41347  67   1.014E+05  4.307E-06  6.485E-02  2.930E+02  2.932E+02
   0.01861   3    0.41978  68   1.014E+05  8.683E-06  6.484E-02  2.930E+02  2.932E+02
   0.01861   3    0.42609  69   1.014E+05  3.829E-06  6.485E-02  2.930E+02  2.932E+02
   0.01861   3    0.43241  70   1.014E+05  1.311E-06  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.43872  71   1.014E+05  1.291E-06  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.44503  72   1.014E+05  6.971E-07  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.45134  73   1.014E+05  2.933E-06  6.485E-02  2.930E+02  2.933E+02
   0.01861   3    0.45766  74   1.014E+05  6.418E-06  6.485E-02  2.930E+02  2.933E+02
   0.01861   3    0.46397  75   1.014E+05  2.749E-06  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.47028  76   1.014E+05  3.033E-07  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.47659  77   1.014E+05  5.744E-07  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.48291  78   1.014E+05  8.640E-07  6.486E-02  2.930E+02  2.933E+02
   0.01861   3    0.48922  79   1.013E+05 -1.158E-06  6.485E-02  2.930E+02  2.933E+02
   0.01861   3    0.49553  80   1.013E+05 -5.111E-06  6.482E-02  2.930E+02  2.934E+02
   0.01861   3    0.50184  81   1.013E+05  6.396E-08  6.500E-02  2.930E+02  2.934E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  7.420E-09  6.498E-02  2.932E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -1.621E-07  6.500E-02  2.937E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  3.278E-07  6.499E-02  2.944E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -1.474E-06  6.499E-02  2.956E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -4.696E-06  6.499E-02  2.974E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -1.457E-06  6.499E-02  3.003E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  4.013E-07  6.499E-02  3.048E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -5.119E-08  6.499E-02  3.115E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -7.828E-08  6.498E-02  3.212E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -1.069E-07  6.498E-02  3.347E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -1.283E-07  6.499E-02  3.530E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -1.177E-07  6.499E-02  3.772E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -1.101E-07  6.497E-02  4.078E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -6.153E-08  6.493E-02  4.443E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  5.320E-08  6.486E-02  4.764E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  3.200E-07  6.483E-02  4.443E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  5.576E-07  6.482E-02  4.078E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  3.638E-07  6.482E-02  3.772E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  1.516E-07  6.482E-02  3.530E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05 -7.621E-08  6.482E-02  3.347E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  1.729E-07  6.482E-02  3.212E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  2.324E-07  6.482E-02  3.115E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  3.230E-07  6.482E-02  3.048E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  3.835E-07  6.482E-02  3.003E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  4.554E-07  6.482E-02  2.974E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  5.372E-07  6.482E-02  2.956E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  6.392E-07  6.482E-02  2.945E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  8.071E-07  6.482E-02  2.938E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  9.883E-07  6.482E-02  2.934E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  1.419E-06  6.482E-02  2.932E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  1.748E-06  6.482E-02  2.931E+02  2.930E+02
