# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -2.414E-07  9.205E-04  2.930E+02  1.543E+03
   0.03102   4    0.17991  30   1.013E+05 -2.461E-07  1.375E-03  2.930E+02  1.575E+03
   0.03102   4    0.18622  31   1.013E+05 -2.464E-07  1.811E-03  2.930E+02  1.607E+03
   0.03102   4    0.19253  32   1.013E+05 -2.424E-07  2.198E-03  2.930E+02  1.641E+03
   0.03102   4    0.19884  33   1.013E+05 -2.338E-07  2.540E-03  2.930E+02  1.676E+03
   0.03102   4    0.20516  34   1.013E+05 -2.207E-07  2.839E-03  2.930E+02  1.711E+03
   0.03102   4    0.21147  35   1.013E+05 -2.035E-07  3.072E-03  2.930E+02  1.748E+03
   0.03102   4    0.21778  36   1.013E+05 -1.826E-07  3.240E-03  2.930E+02  1.786E+03
   0.03102   4    0.22409  37   1.013E+05 -1.597E-07  3.336E-03  2.930E+02  1.823E+03
   0.03102   4    0.23041  38   1.013E+05 -1.367E-07  3.365E-03  2.930E+02  1.860E+03
   0.03102   4    0.23672  39   1.013E+05 -1.171E-07  3.342E-03  2.930E+02  1.895E+03
   0.03102   4    0.24303  40   1.013E+05 -9.866E-08  3.254E-03  2.930E+02  1.926E+03
   0.03102   4    0.24934  41   1.013E+05 -7.616E-08  3.122E-03  2.930E+02  1.953E+03
   0.03102   4    0.25566  42   1.013E+05 -5.540E-08  2.962E-03  2.930E+02  1.974E+03
   0.03102   4    0.26197  43   1.013E+05 -4.055E-08  2.781E-03  2.930E+02  1.988E+03
   0.03102   4    0.26828  44   1.013E+05 -2.937E-08  2.584E-03  2.930E+02  1.995E+03
   0.03102   4    0.27459  45   1.013E+05 -2.098E-08  2.368E-03  2.930E+02  1.994E+03
   0.03102   4    0.28091  46   1.013E+05 -1.464E-08  2.151E-03  2.930E+02  1.985E+03
   0.03102   4    0.28722  47   1.013E+05 -9.878E-09  1.945E-03  2.930E+02  1.969E+03
   0.03102   4    0.29353  48   1.013E+05 -6.355E-09  1.751E-03  2.930E+02  1.947E+03
   0.03102   4    0.29984  49   1.013E+05 -3.800E-09  1.573E-03  2.930E+02  1.920E+03
   0.03102   4    0.30616  50   1.013E+05 -1.990E-09  1.400E-03  2.930E+02  1.888E+03
   0.03102   4    0.31247  51   1.013E+05 -7.459E-10  1.228E-03  2.930E+02  1.854E+03
   0.03102   4    0.31878  52   1.013E+05  7.895E-11  1.082E-03  2.930E+02  1.817E+03
   0.03102   4    0.32509  53   1.013E+05  6.010E-10  9.572E-04  2.930E+02  1.780E+03
   0.03102   4    0.33141  54   1.013E+05  9.092E-10  8.420E-04  2.930E+02  1.742E+03
   0.03102   4    0.33772  55   1.013E+05  1.068E-09  7.338E-04  2.930E+02  1.705E+03
   0.03102   4    0.34403  56   1.013E+05  1.125E-09  6.375E-04  2.930E+02  1.669E+03
   0.03102   4    0.35034  57   1.013E+05  1.116E-09  5.604E-04  2.930E+02  1.635E+03
   0.03102   4    0.35666  58   1.013E+05  1.065E-09  4.862E-04  2.930E+02  1.603E+03
   0.03102   4    0.36297  59   1.013E+05  9.895E-10  4.125E-04  2.930E+02  1.573E+03
   0.03102   4    0.36928  60   1.013E+05  9.007E-10  3.570E-04  2.930E+02  1.546E+03
   0.03102   4    0.37559  61   1.013E+05  8.082E-10  3.155E-04  2.930E+02  1.521E+03
   0.03102   4    0.38191  62   1.013E+05  7.181E-10  2.762E-04  2.930E+02  1.498E+03
   0.03102   4    0.38822  63   1.013E+05  6.323E-10  2.320E-04  2.930E+02  1.477E+03
   0.03102   4    0.39453  64   1.013E+05  5.517E-10  1.934E-04  2.930E+02  1.458E+03
   0.03102   4    0.40084  65   1.013E+05  4.787E-10  1.736E-04  2.930E+02  1.441E+03
   0.03102   4    0.40716  66   1.013E+05  4.158E-10  1.600E-04  2.930E+02  1.426E+03
   0.03102   4    0.41347  67   1.013E+05  3.617E-10  1.344E-04  2.930E+02  1.413E+03
   0.03102   4    0.41978  68   1.013E+05  3.137E-10  1.001E-04  2.930E+02  1.401E+03
   0.03102   4    0.42609  69   1.013E+05  2.707E-10  8.631E-05  2.930E+02  1.391E+03
   0.03102   4    0.43241  70   1.013E+05  2.346E-10  9.324E-05  2.930E+02  1.382E+03
   0.03102   4    0.43872  71   1.013E+05  2.047E-10  8.251E-05  2.930E+02  1.374E+03
   0.03102   4    0.44503  72   1.013E+05  1.766E-10  5.723E-05  2.930E+02  1.367E+03
   0.03102   4    0.45134  73   1.013E+05  1.502E-10  4.839E-05  2.930E+02  1.361E+03
   0.03102   4    0.45766  74   1.013E+05  1.272E-10  5.196E-05  2.930E+02  1.356E+03
   0.03102   4    0.46397  75   1.013E+05  1.092E-10  4.940E-05  2.930E+02  1.351E+03
   0.03102   4    0.47028  76   1.013E+05  9.338E-11  4.438E-05  2.930E+02  1.348E+03
   0.03102   4    0.47659  77   1.013E+05  7.888E-11  3.409E-05  2.930E+02  1.345E+03
   0.03102   4    0.48291  78   1.013E+05  6.519E-11  2.377E-05  2.930E+02  1.343E+03
   0.03102   4    0.48922  79   1.013E+05  5.228E-11  2.703E-05  2.930E+02  1.341E+03
   0.03102   4    0.49553  80   1.013E+05  4.079E-11  3.672E-05  2.930E+02  1.340E+03
   0.03102   4    0.50184  81   1.013E+05  3.615E-11 -4.524E-07  2.930E+02  1.339E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.524E-07  2.930E+02  1.339E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  5.186E-07 -3.499E-03  2.930E+02  2.994E+02
   0.04342   5    0.00947   3   1.012E+05  3.382E-07 -2.073E-03  2.930E+02  3.124E+02
   0.04342   5    0.01578   4   1.012E+05  1.802E-07 -3.563E-03  2.930E+02  3.250E+02
   0.04342   5    0.02209   5   1.012E+05  7.454E-08 -4.158E-03  2.930E+02  3.378E+02
   0.04342   5    0.02841   6   1.012E+05  5.977E-08 -4.519E-03  2.931E+02  3.515E+02
   0.04342   5    0.03472   7   1.012E+05  1.108E-07 -4.689E-03  2.932E+02  3.663E+02
   0.04342   5    0.04103   8   1.012E+05 -4.538E-07 -4.805E-03  2.935E+02  3.823E+02
   0.04342   5    0.04734   9   1.012E+05  1.836E-07 -4.923E-03  2.942E+02  3.999E+02
   0.04342   5    0.05366  10   1.012E+05  1.917E-07 -5.061E-03  2.958E+02  4.187E+02
   0.04342   5    0.05997  11   1.012E+05  2.976E-07 -5.234E-03  2.992E+02  4.390E+02
   0.04342   5    0.06628  12   1.012E+05  3.339E-07 -5.429E-03  3.058E+02  4.611E+02
   0.04342   5    0.07259  13   1.012E+05  3.236E-07 -5.665E-03  3.177E+02  4.859E+02
   0.04342   5    0.07891  14   1.012E+05  2.681E-07 -5.984E-03  3.375E+02  5.214E+02
   0.04342   5    0.08522  15   1.012E+05  2.397E-07 -6.430E-03  3.681E+02  6.169E+02
   0.04342   5    0.09153  16   1.012E+05  1.640E-07 -4.798E-03  4.115E+02  1.062E+03
   0.04342   5    0.09784  17   1.012E+05  4.564E-08 -4.613E-03  3.681E+02  1.104E+03
   0.04342   5    0.10416  18   1.012E+05 -3.324E-08 -3.857E-03  3.375E+02  1.150E+03
   0.04342   5    0.11047  19   1.013E+05 -1.175E-07 -3.330E-03  3.177E+02  1.195E+03
   0.04342   5    0.11678  20   1.013E+05 -1.457E-07 -2.918E-03  3.058E+02  1.238E+03
   0.04342   5    0.12309  21   1.013E+05 -3.439E-07 -2.541E-03  2.992E+02  1.279E+03
   0.04342   5    0.12941  22   1.013E+05 -3.531E-07 -2.153E-03  2.958E+02  1.317E+03
   0.04342   5    0.13572  23   1.013E+05 -3.546E-07 -1.753E-03  2.942E+02  1.353E+03
   0.04342   5    0.14203  24   1.013E+05 -1.799E-07 -1.344E-03  2.935E+02  1.387E+03
   0.04342   5    0.14834  25   1.013E+05 -1.809E-07 -9.084E-04  2.932E+02  1.419E+03
   0.04342   5    0.15466  26   1.013E+05 -1.756E-07 -4.649E-04  2.931E+02  1.451E+03
   0.04342   5    0.16097  27   1.013E+05 -1.697E-07 -7.986E-06  2.930E+02  1.482E+03
   0.04342   5    0.16728  28   1.013E+05 -1.798E-07  4.620E-04  2.930E+02  1.512E+03
   0.04342   5    0.17359  29   1.013E+05 -1.815E-07  9.214E-04  2.930E+02  1.543E+03
   0.04342   5    0.17991  30   1.013E+05 -1.854E-07  1.376E-03  2.930E+02  1.575E+03
   0.04342   5    0.18622  31   1.013E+05 -1.864E-07  1.812E-03  2.930E+02  1.607E+03
   0.04342   5    0.19253  32   1.013E+05 -1.847E-07  2.199E-03  2.930E+02  1.641E+03
   0.04342   5    0.19884  33   1.013E+05 -1.795E-07  2.541E-03  2.930E+02  1.675E+03
   0.04342   5    0.20516  34   1.013E+05 -1.707E-07  2.839E-03  2.930E+02  1.711E+03
   0.04342   5    0.21147  35   1.013E+05 -1.584E-07  3.073E-03  2.930E+02  1.748E+03
   0.04342   5    0.21778  36   1.013E+05 -1.427E-07  3.240E-03  2.930E+02  1.786E+03
   0.04342   5    0.22409  37   1.013E+05 -1.249E-07  3.336E-03  2.930E+02  1.823E+03
   0.04342   5    0.23041  38   1.013E+05 -1.050E-07  3.365E-03  2.930E+02  1.860E+03
   0.04342   5    0.23672  39   1.013E+05 -9.744E-08  3.342E-03  2.930E+02  1.895E+03
   0.04342   5    0.24303  40   1.013E+05 -9.065E-08  3.254E-03  2.930E+02  1.926E+03
   0.04342   5    0.24934  41   1.013E+05 -6.108E-08  3.122E-03  2.930E+02  1.953E+03
   0.04342   5    0.25566  42   1.013E+05 -3.709E-08  2.962E-03  2.930E+02  1.974E+03
   0.04342   5    0.26197  43   1.013E+05 -2.872E-08  2.781E-03  2.930E+02  1.988E+03
   0.04342   5    0.26828  44   1.013E+05 -2.184E-08  2.584E-03  2.930E+02  1.995E+03
   0.04342   5    0.27459  45   1.013E+05 -1.646E-08  2.368E-03  2.930E+02  1.994E+03
   0.04342   5    0.28091  46   1.013E+05 -1.197E-08  2.151E-03  2.930E+02  1.985E+03
   0.04342   5    0.28722  47   1.013E+05 -8.374E-09  1.945E-03  2.930E+02  1.969E+03
   0.04342   5    0.29353  48   1.013E+05 -5.589E-09  1.751E-03  2.930E+02  1.947E+03
   0.04342   5    0.29984  49   1.013E+05 -3.511E-09  1.573E-03  2.930E+02  1.920E+03
   0.04342   5    0.30616  50   1.013E+05 -2.012E-09  1.400E-03  2.930E+02  1.888E+03
   0.04342   5    0.31247  51   1.013E+05 -9.638E-10  1.228E-03  2.930E+02  1.854E+03
   0.04342   5    0.31878  52   1.013E+05 -2.567E-10  1.082E-03  2.930E+02  1.817E+03
   0.04342   5    0.32509  53   1.013E+05  2.010E-10  9.572E-04  2.930E+02  1.780E+03
   0.04342   5    0.33141  54   1.013E+05  4.816E-10  8.420E-04  2.930E+02  1.742E+03
   0.04342   5    0.33772  55   1.013E+05  6.375E-10  7.338E-04  2.930E+02  1.705E+03
   0.04342   5    0.34403  56   1.013E+05  7.089E-10  6.375E-04  2.930E+02  1.669E+03
   0.04342   5    0.35034  57   1.013E+05  7.233E-10  5.604E-04  2.930E+02  1.635E+03
   0.04342   5    0.35666  58   1.013E+05  7.014E-10  4.862E-04  2.930E+02  1.603E+03
   0.04342   5    0.36297  59   1.013E+05  6.570E-10  4.125E-04  2.930E+02  1.573E+03
   0.04342   5    0.36928  60   1.013E+05  6.005E-10  3.570E-04  2.930E+02  1.546E+03
   0.04342   5    0.37559  61   1.013E+05  5.390E-10  3.155E-04  2.930E+02  1.521E+03
   0.04342   5    0.38191  62   1.013E+05  4.778E-10  2.762E-04  2.930E+02  1.498E+03
   0.04342   5    0.38822  63   1.013E+05  4.194E-10  2.320E-04  2.930E+02  1.477E+03
   0.04342   5    0.39453  64   1.013E+05  3.657E-10  1.934E-04  2.930E+02  1.458E+03
   0.04342   5    0.40084  65   1.013E+05  3.176E-10  1.736E-04  2.930E+02  1.441E+03
   0.04342   5    0.40716  66   1.013E+05  2.762E-10  1.600E-04  2.930E+02  1.426E+03
   0.04342   5    0.41347  67   1.013E+05  2.407E-10  1.344E-04  2.930E+02  1.413E+03
   0.04342   5    0.41978  68   1.013E+05  2.098E-10  1.001E-04  2.930E+02  1.401E+03
   0.04342   5    0.42609  69   1.013E+05  1.828E-10  8.631E-05  2.930E+02  1.391E+03
   0.04342   5    0.43241  70   1.013E+05  1.594E-10  9.324E-05  2.930E+02  1.382E+03
   0.04342   5    0.43872  71   1.013E+05  1.392E-10  8.251E-05  2.930E+02  1.374E+03
   0.04342   5    0.44503  72   1.013E+05  1.203E-10  5.723E-05  2.930E+02  1.367E+03
   0.04342   5    0.45134  73   1.013E+05  1.033E-10  4.839E-05  2.930E+02  1.361E+03
   0.04342   5    0.45766  74   1.013E+05  8.764E-11  5.196E-05  2.930E+02  1.356E+03
   0.04342   5    0.46397  75   1.013E+05  7.469E-11  4.940E-05  2.930E+02  1.351E+03
   0.04342   5    0.47028  76   1.013E+05  6.278E-11  4.438E-05  2.930E+02  1.348E+03
   0.04342   5    0.47659  77   1.013E+05  5.195E-11  3.409E-05  2.930E+02  1.345E+03
   0.04342   5    0.48291  78   1.013E+05  4.242E-11  2.377E-05  2.930E+02  1.343E+03
   0.04342   5    0.48922  79   1.013E+05  3.301E-11  2.703E-05  2.930E+02  1.341E+03
   0.04342   5    0.49553  80   1.013E+05  2.416E-11  3.672E-05  2.930E+02  1.340E+03
   0.04342   5    0.50184  81   1.013E+05  1.970E-11 -4.525E-07  2.930E+02  1.339E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -4.525E-07  2.930E+02  1.339E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.719E-07 -3.499E-03  2.930E+02  2.994E+02
   0.05583   6    0.00947   3   1.012E+05  1.183E-07 -2.073E-03  2.930E+02  3.124E+02
   0.05583   6    0.01578   4   1.012E+05  6.829E-08 -3.563E-03  2.930E+02  3.250E+02
   0.05583   6    0.02209   5   1.012E+05  3.880E-08 -4.158E-03  2.930E+02  3.378E+02
   0.05583   6    0.02841   6   1.012E+05  1.735E-08 -4.520E-03  2.931E+02  3.515E+02
   0.05583   6    0.03472   7   1.012E+05  2.537E-08 -4.690E-03  2.932E+02  3.663E+02
   0.05583   6    0.04103   8   1.012E+05 -1.772E-07 -4.805E-03  2.935E+02  3.823E+02
   0.05583   6    0.04734   9   1.012E+05  3.980E-08 -4.923E-03  2.942E+02  3.998E+02
   0.05583   6    0.05366  10   1.012E+05  4.115E-08 -5.061E-03  2.958E+02  4.187E+02
   0.05583   6    0.05997  11   1.012E+05  7.214E-08 -5.234E-03  2.992E+02  4.390E+02
   0.05583   6    0.06628  12   1.012E+05  7.443E-08 -5.429E-03  3.058E+02  4.611E+02
   0.05583   6    0.07259  13   1.012E+05  8.706E-08 -5.665E-03  3.177E+02  4.859E+02
   0.05583   6    0.07891  14   1.012E+05  8.018E-08 -5.984E-03  3.375E+02  5.213E+02
   0.05583   6    0.08522  15   1.012E+05  8.264E-08 -6.429E-03  3.681E+02  6.168E+02
   0.05583   6    0.09153  16   1.012E+05  6.020E-08 -4.798E-03  4.115E+02  1.062E+03
   0.05583   6    0.09784  17   1.012E+05  1.576E-08 -4.612E-03  3.681E+02  1.104E+03
   0.05583   6    0.10416  18   1.012E+05 -9.599E-09 -3.856E-03  3.375E+02  1.150E+03
   0.05583   6    0.11047  19   1.013E+05 -2.741E-08 -3.329E-03  3.177E+02  1.195E+03
   0.05583   6    0.11678  20   1.013E+05 -1.903E-08 -2.918E-03  3.058E+02  1.238E+03
   0.05583   6    0.12309  21   1.013E+05 -2.350E-08 -2.540E-03  2.992E+02  1.279E+03
   0.05583   6    0.12941  22   1.013E+05  1.759E-07 -2.152E-03  2.958E+02  1.317E+03
   0.05583   6    0.13572  23   1.013E+05 -2.402E-08 -1.752E-03  2.942E+02  1.353E+03
   0.05583   6    0.14203  24   1.013E+05 -2.533E-08 -1.343E-03  2.935E+02  1.387E+03
   0.05583   6    0.14834  25   1.013E+05 -4.731E-08 -9.078E-04  2.932E+02  1.419E+03
   0.05583   6    0.15466  26   1.013E+05 -5.498E-08 -4.643E-04  2.931E+02  1.451E+03
   0.05583   6    0.16097  27   1.013E+05 -5.167E-08 -7.429E-06  2.930E+02  1.482E+03
   0.05583   6    0.16728  28   1.013E+05 -6.202E-08  4.626E-04  2.930E+02  1.512E+03
   0.05583   6    0.17359  29   1.013E+05 -6.313E-08  9.219E-04  2.930E+02  1.543E+03
   0.05583   6    0.17991  30   1.013E+05 -6.608E-08  1.377E-03  2.930E+02  1.575E+03
   0.05583   6    0.18622  31   1.013E+05 -6.734E-08  1.812E-03  2.930E+02  1.607E+03
   0.05583   6    0.19253  32   1.013E+05 -6.751E-08  2.199E-03  2.930E+02  1.641E+03
   0.05583   6    0.19884  33   1.013E+05 -6.618E-08  2.541E-03  2.930E+02  1.675E+03
   0.05583   6    0.20516  34   1.013E+05 -6.336E-08  2.840E-03  2.930E+02  1.711E+03
   0.05583   6    0.21147  35   1.013E+05 -5.911E-08  3.073E-03  2.930E+02  1.748E+03
   0.05583   6    0.21778  36   1.013E+05 -5.344E-08  3.241E-03  2.930E+02  1.786E+03
   0.05583   6    0.22409  37   1.013E+05 -4.679E-08  3.336E-03  2.930E+02  1.823E+03
   0.05583   6    0.23041  38   1.013E+05 -3.810E-08  3.365E-03  2.930E+02  1.860E+03
   0.05583   6    0.23672  39   1.013E+05 -3.921E-08  3.343E-03  2.930E+02  1.895E+03
   0.05583   6    0.24303  40   1.013E+05 -4.062E-08  3.254E-03  2.930E+02  1.926E+03
   0.05583   6    0.24934  41   1.013E+05 -2.305E-08  3.122E-03  2.930E+02  1.953E+03
   0.05583   6    0.25566  42   1.013E+05 -1.019E-08  2.962E-03  2.930E+02  1.974E+03
   0.05583   6    0.26197  43   1.013E+05 -9.055E-09  2.781E-03  2.930E+02  1.988E+03
   0.05583   6    0.26828  44   1.013E+05 -7.467E-09  2.584E-03  2.930E+02  1.995E+03
   0.05583   6    0.27459  45   1.013E+05 -6.032E-09  2.368E-03  2.930E+02  1.994E+03
   0.05583   6    0.28091  46   1.013E+05 -4.564E-09  2.151E-03  2.930E+02  1.985E+03
   0.05583   6    0.28722  47   1.013E+05 -3.277E-09  1.945E-03  2.930E+02  1.969E+03
   0.05583   6    0.29353  48   1.013E+05 -2.233E-09  1.751E-03  2.930E+02  1.947E+03
   0.05583   6    0.29984  49   1.013E+05 -1.437E-09  1.573E-03  2.930E+02  1.920E+03
   0.05583   6    0.30616  50   1.013E+05 -8.562E-10  1.400E-03  2.930E+02  1.888E+03
   0.05583   6    0.31247  51   1.013E+05 -4.467E-10  1.228E-03  2.930E+02  1.854E+03
   0.05583   6    0.31878  52   1.013E+05 -1.678E-10  1.082E-03  2.930E+02  1.817E+03
   0.05583   6    0.32509  53   1.013E+05  1.549E-11  9.572E-04  2.930E+02  1.780E+03
   0.05583   6    0.33141  54   1.013E+05  1.308E-10  8.420E-04  2.930E+02  1.742E+03
   0.05583   6    0.33772  55   1.013E+05  1.978E-10  7.338E-04  2.930E+02  1.705E+03
   0.05583   6    0.34403  56   1.013E+05  2.316E-10  6.375E-04  2.930E+02  1.669E+03
   0.05583   6    0.35034  57   1.013E+05  2.422E-10  5.604E-04  2.930E+02  1.635E+03
   0.05583   6    0.35666  58   1.013E+05  2.372E-10  4.862E-04  2.930E+02  1.603E+03
   0.05583   6    0.36297  59   1.013E+05  2.225E-10  4.125E-04  2.930E+02  1.573E+03
   0.05583   6    0.36928  60   1.013E+05  2.024E-10  3.570E-04  2.930E+02  1.546E+03
   0.05583   6    0.37559  61   1.013E+05  1.799E-10  3.155E-04  2.930E+02  1.521E+03
   0.05583   6    0.38191  62   1.013E+05  1.575E-10  2.762E-04  2.930E+02  1.498E+03
   0.05583   6    0.38822  63   1.013E+05  1.368E-10  2.320E-04  2.930E+02  1.477E+03
   0.05583   6    0.39453  64   1.013E+05  1.187E-10  1.934E-04  2.930E+02  1.458E+03
   0.05583   6    0.40084  65   1.013E+05  1.034E-10  1.736E-04  2.930E+02  1.441E+03
   0.05583   6    0.40716  66   1.013E+05  9.091E-11  1.600E-04  2.930E+02  1.426E+03
   0.05583   6    0.41347  67   1.013E+05  8.046E-11  1.344E-04  2.930E+02  1.413E+03
   0.05583   6    0.41978  68   1.013E+05  7.175E-11  1.001E-04  2.930E+02  1.401E+03
   0.05583   6    0.42609  69   1.013E+05  6.406E-11  8.631E-05  2.930E+02  1.391E+03
   0.05583   6    0.43241  70   1.013E+05  5.695E-11  9.324E-05  2.930E+02  1.382E+03
   0.05583   6    0.43872  71   1.013E+05  5.032E-11  8.251E-05  2.930E+02  1.374E+03
   0.05583   6    0.44503  72   1.013E+05  4.347E-11  5.723E-05  2.930E+02  1.367E+03
   0.05583   6    0.45134  73   1.013E+05  3.744E-11  4.839E-05  2.930E+02  1.361E+03
   0.05583   6    0.45766  74   1.013E+05  3.112E-11  5.196E-05  2.930E+02  1.356E+03
   0.05583   6    0.46397  75   1.013E+05  2.611E-11  4.940E-05  2.930E+02  1.351E+03
   0.05583   6    0.47028  76   1.013E+05  2.112E-11  4.438E-05  2.930E+02  1.348E+03
   0.05583   6    0.47659  77   1.013E+05  1.671E-11  3.409E-05  2.930E+02  1.345E+03
   0.05583   6    0.48291  78   1.013E+05  1.337E-11  2.377E-05  2.930E+02  1.343E+03
   0.05583   6    0.48922  79   1.013E+05  9.635E-12  2.703E-05  2.930E+02  1.341E+03
   0.05583   6    0.49553  80   1.013E+05  6.838E-12  3.672E-05  2.930E+02  1.340E+03
   0.05583   6    0.50184  81   1.013E+05  5.142E-12 -4.525E-07  2.930E+02  1.339E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -4.525E-07  2.930E+02  1.339E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.717E-07 -3.499E-03  2.930E+02  2.994E+02
   0.06824   7    0.00947   3   1.012E+05 -1.181E-07 -2.073E-03  2.930E+02  3.124E+02
   0.06824   7    0.01578   4   1.012E+05 -6.799E-08 -3.563E-03  2.930E+02  3.250E+02
   0.06824   7    0.02209   5   1.012E+05 -3.851E-08 -4.158E-03  2.930E+02  3.378E+02
   0.06824   7    0.02841   6   1.012E+05 -1.709E-08 -4.520E-03  2.931E+02  3.515E+02
   0.06824   7    0.03472   7   1.012E+05 -2.515E-08 -4.690E-03  2.932E+02  3.663E+02
   0.06824   7    0.04103   8   1.012E+05  1.774E-07 -4.805E-03  2.935E+02  3.823E+02
   0.06824   7    0.04734   9   1.012E+05 -3.967E-08 -4.923E-03  2.942E+02  3.998E+02
   0.06824   7    0.05366  10   1.012E+05 -4.104E-08 -5.061E-03  2.958E+02  4.187E+02
   0.06824   7    0.05997  11   1.012E+05 -7.204E-08 -5.234E-03  2.992E+02  4.390E+02
   0.06824   7    0.06628  12   1.012E+05 -7.433E-08 -5.429E-03  3.058E+02  4.611E+02
   0.06824   7    0.07259  13   1.012E+05 -8.695E-08 -5.665E-03  3.177E+02  4.859E+02
   0.06824   7    0.07891  14   1.012E+05 -8.008E-08 -5.984E-03  3.375E+02  5.213E+02
   0.06824   7    0.08522  15   1.012E+05 -8.255E-08 -6.429E-03  3.681E+02  6.168E+02
   0.06824   7    0.09153  16   1.012E+05 -6.012E-08 -4.798E-03  4.115E+02  1.062E+03
   0.06824   7    0.09784  17   1.012E+05 -1.571E-08 -4.612E-03  3.681E+02  1.104E+03
   0.06824   7    0.10416  18   1.012E+05  9.631E-09 -3.856E-03  3.375E+02  1.150E+03
   0.06824   7    0.11047  19   1.013E+05  2.743E-08 -3.329E-03  3.177E+02  1.195E+03
   0.06824   7    0.11678  20   1.013E+05  1.904E-08 -2.918E-03  3.058E+02  1.238E+03
   0.06824   7    0.12309  21   1.013E+05  2.351E-08 -2.540E-03  2.992E+02  1.279E+03
   0.06824   7    0.12941  22   1.013E+05 -1.759E-07 -2.152E-03  2.958E+02  1.317E+03
   0.06824   7    0.13572  23   1.013E+05  2.403E-08 -1.752E-03  2.942E+02  1.353E+03
   0.06824   7    0.14203  24   1.013E+05  2.535E-08 -1.343E-03  2.935E+02  1.387E+03
   0.06824   7    0.14834  25   1.013E+05  4.732E-08 -9.078E-04  2.932E+02  1.419E+03
   0.06824   7    0.15466  26   1.013E+05  5.498E-08 -4.643E-04  2.931E+02  1.451E+03
   0.06824   7    0.16097  27   1.013E+05  5.165E-08 -7.429E-06  2.930E+02  1.482E+03
   0.06824   7    0.16728  28   1.013E+05  6.199E-08  4.626E-04  2.930E+02  1.512E+03
   0.06824   7    0.17359  29   1.013E+05  6.309E-08  9.219E-04  2.930E+02  1.543E+03
   0.06824   7    0.17991  30   1.013E+05  6.603E-08  1.377E-03  2.930E+02  1.575E+03
   0.06824   7    0.18622  31   1.013E+05  6.730E-08  1.812E-03  2.930E+02  1.607E+03
   0.06824   7    0.19253  32   1.013E+05  6.746E-08  2.199E-03  2.930E+02  1.641E+03
   0.06824   7    0.19884  33   1.013E+05  6.614E-08  2.541E-03  2.930E+02  1.675E+03
   0.06824   7    0.20516  34   1.013E+05  6.332E-08  2.840E-03  2.930E+02  1.711E+03
   0.06824   7    0.21147  35   1.013E+05  5.906E-08  3.073E-03  2.930E+02  1.748E+03
   0.06824   7    0.21778  36   1.013E+05  5.337E-08  3.241E-03  2.930E+02  1.786E+03
   0.06824   7    0.22409  37   1.013E+05  4.671E-08  3.336E-03  2.930E+02  1.823E+03
   0.06824   7    0.23041  38   1.013E+05  3.803E-08  3.365E-03  2.930E+02  1.860E+03
   0.06824   7    0.23672  39   1.013E+05  3.913E-08  3.343E-03  2.930E+02  1.895E+03
   0.06824   7    0.24303  40   1.013E+05  4.055E-08  3.254E-03  2.930E+02  1.926E+03
   0.06824   7    0.24934  41   1.013E+05  2.300E-08  3.122E-03  2.930E+02  1.953E+03
   0.06824   7    0.25566  42   1.013E+05  1.016E-08  2.962E-03  2.930E+02  1.974E+03
   0.06824   7    0.26197  43   1.013E+05  9.043E-09  2.781E-03  2.930E+02  1.988E+03
   0.06824   7    0.26828  44   1.013E+05  7.476E-09  2.584E-03  2.930E+02  1.995E+03
   0.06824   7    0.27459  45   1.013E+05  6.053E-09  2.368E-03  2.930E+02  1.994E+03
   0.06824   7    0.28091  46   1.013E+05  4.591E-09  2.151E-03  2.930E+02  1.985E+03
   0.06824   7    0.28722  47   1.013E+05  3.301E-09  1.945E-03  2.930E+02  1.969E+03
   0.06824   7    0.29353  48   1.013E+05  2.248E-09  1.751E-03  2.930E+02  1.947E+03
   0.06824   7    0.29984  49   1.013E+05  1.440E-09  1.573E-03  2.930E+02  1.920E+03
   0.06824   7    0.30616  50   1.013E+05  8.470E-10  1.400E-03  2.930E+02  1.888E+03
   0.06824   7    0.31247  51   1.013E+05  4.302E-10  1.228E-03  2.930E+02  1.854E+03
   0.06824   7    0.31878  52   1.013E+05  1.489E-10  1.082E-03  2.930E+02  1.817E+03
   0.06824   7    0.32509  53   1.013E+05 -3.181E-11  9.572E-04  2.930E+02  1.780E+03
   0.06824   7    0.33141  54   1.013E+05 -1.403E-10  8.420E-04  2.930E+02  1.742E+03
   0.06824   7    0.33772  55   1.013E+05 -2.000E-10  7.338E-04  2.930E+02  1.705E+03
   0.06824   7    0.34403  56   1.013E+05 -2.266E-10  6.375E-04  2.930E+02  1.669E+03
   0.06824   7    0.35034  57   1.013E+05 -2.333E-10  5.604E-04  2.930E+02  1.635E+03
