VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.483E-01  1.017E+05 -2.022E-08  6.344E-02  2.968E+02  3.512E+02
  0.000E+00  1.547E-01  1.017E+05  7.513E-08  6.347E-02  2.951E+02  3.512E+02
  0.000E+00  1.610E-01  1.017E+05  1.370E-07  6.351E-02  2.941E+02  3.512E+02
  0.000E+00  1.673E-01  1.017E+05  1.141E-07  6.354E-02  2.936E+02  3.512E+02
  0.000E+00  1.736E-01  1.017E+05  7.331E-08  6.357E-02  2.933E+02  3.512E+02
  0.000E+00  1.799E-01  1.017E+05  6.187E-08  6.360E-02  2.931E+02  3.512E+02
  0.000E+00  1.862E-01  1.017E+05  5.706E-08  6.363E-02  2.931E+02  3.512E+02
  0.000E+00  1.925E-01  1.017E+05  5.580E-08  6.365E-02  2.930E+02  3.512E+02
  0.000E+00  1.988E-01  1.017E+05  6.184E-08  6.367E-02  2.930E+02  3.512E+02
  0.000E+00  2.052E-01  1.017E+05  6.460E-08  6.369E-02  2.930E+02  3.512E+02
  0.000E+00  2.115E-01  1.017E+05  5.285E-08  6.370E-02  2.930E+02  3.512E+02
  0.000E+00  2.178E-01  1.017E+05  6.645E-08  6.371E-02  2.930E+02  3.512E+02
  0.000E+00  2.241E-01  1.016E+05 -9.079E-08  6.373E-02  2.930E+02  3.512E+02
  0.000E+00  2.304E-01  1.016E+05  1.589E-07  6.374E-02  2.930E+02  3.512E+02
  0.000E+00  2.367E-01  1.016E+05  3.640E-07  6.374E-02  2.930E+02  3.512E+02
  0.000E+00  2.430E-01  1.016E+05  6.251E-07  6.375E-02  2.930E+02  3.512E+02
  0.000E+00  2.493E-01  1.016E+05  4.616E-07  6.376E-02  2.930E+02  3.512E+02
  0.000E+00  2.557E-01  1.016E+05  3.031E-07  6.375E-02  2.930E+02  3.512E+02
  0.000E+00  2.620E-01  1.016E+05  3.313E-07  6.375E-02  2.930E+02  3.512E+02
  0.000E+00  2.683E-01  1.016E+05  1.915E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  2.746E-01  1.016E+05  4.620E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  2.809E-01  1.016E+05  5.319E-07  6.376E-02  2.930E+02  3.513E+02
  0.000E+00  2.872E-01  1.016E+05  5.673E-07  6.376E-02  2.930E+02  3.513E+02
  0.000E+00  2.935E-01  1.016E+05  4.213E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  2.998E-01  1.016E+05  4.447E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  3.062E-01  1.016E+05  5.599E-07  6.376E-02  2.930E+02  3.513E+02
  0.000E+00  3.125E-01  1.015E+05  4.965E-07  6.376E-02  2.930E+02  3.513E+02
  0.000E+00  3.188E-01  1.015E+05  4.614E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  3.251E-01  1.015E+05  2.492E-07  6.377E-02  2.930E+02  3.513E+02
  0.000E+00  3.314E-01  1.015E+05  4.266E-07  6.376E-02  2.930E+02  3.513E+02
  0.000E+00  3.377E-01  1.015E+05  4.277E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.440E-01  1.015E+05  4.730E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.503E-01  1.015E+05  4.423E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.567E-01  1.015E+05  4.720E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.630E-01  1.015E+05  6.317E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.693E-01  1.015E+05  1.187E-06  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.756E-01  1.015E+05  5.900E-07  6.374E-02  2.930E+02  3.513E+02
  0.000E+00  3.819E-01  1.015E+05  3.832E-07  6.374E-02  2.930E+02  3.513E+02
  0.000E+00  3.882E-01  1.015E+05  3.106E-07  6.375E-02  2.930E+02  3.513E+02
  0.000E+00  3.945E-01  1.015E+05  3.040E-07  6.375E-02  2.930E+02  3.514E+02
  0.000E+00  4.008E-01  1.014E+05  2.324E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.072E-01  1.014E+05  1.758E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.135E-01  1.014E+05  1.557E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.198E-01  1.014E+05  1.327E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.261E-01  1.014E+05  1.269E-07  6.375E-02  2.930E+02  3.514E+02
  0.000E+00  4.324E-01  1.014E+05  1.297E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.387E-01  1.014E+05  1.452E-07  6.373E-02  2.930E+02  3.514E+02
  0.000E+00  4.450E-01  1.014E+05  2.249E-07  6.373E-02  2.930E+02  3.514E+02
  0.000E+00  4.513E-01  1.014E+05  2.108E-07  6.373E-02  2.930E+02  3.514E+02
  0.000E+00  4.577E-01  1.014E+05  9.546E-07  6.373E-02  2.930E+02  3.514E+02
  0.000E+00  4.640E-01  1.014E+05  3.953E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.703E-01  1.014E+05  2.231E-07  6.374E-02  2.930E+02  3.514E+02
  0.000E+00  4.766E-01  1.014E+05  1.383E-07  6.372E-02  2.930E+02  3.514E+02
  0.000E+00  4.829E-01  1.014E+05  9.648E-08  6.372E-02  2.930E+02  3.514E+02
  0.000E+00  4.892E-01  1.013E+05  6.336E-08  6.382E-02  2.930E+02  3.514E+02
  0.000E+00  4.955E-01  1.013E+05  3.887E-08  6.420E-02  2.930E+02  3.514E+02
  0.000E+00  5.018E-01  1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
  0.000E+00  5.050E-01  1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -5.037E-07  6.318E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.067E-06  6.381E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.758E-06  6.391E-02  2.936E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.691E-07  6.384E-02  2.941E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -4.248E-07  6.375E-02  2.951E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -3.172E-07  6.367E-02  2.968E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -1.801E-07  6.359E-02  2.997E+02  2.930E+02
  6.203E-03  4.734E-02  1.018E+05 -1.150E-07  6.352E-02  3.043E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05  1.025E-07  6.346E-02  3.115E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -7.690E-08  6.340E-02  3.223E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -7.532E-08  6.336E-02  3.379E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -9.120E-08  6.330E-02  3.594E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -6.577E-08  6.322E-02  3.881E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -6.596E-08  6.309E-02  4.249E+02  2.958E+02
  6.203E-03  9.153E-02  1.018E+05 -6.350E-08  6.321E-02  4.706E+02  3.511E+02
  6.203E-03  9.784E-02  1.018E+05 -7.024E-08  6.313E-02  4.249E+02  3.511E+02
  6.203E-03  1.042E-01  1.018E+05 -8.753E-08  6.315E-02  3.881E+02  3.511E+02
  6.203E-03  1.105E-01  1.018E+05 -1.189E-07  6.319E-02  3.594E+02  3.511E+02
  6.203E-03  1.168E-01  1.018E+05 -1.730E-07  6.323E-02  3.379E+02  3.511E+02
  6.203E-03  1.231E-01  1.018E+05 -1.600E-07  6.328E-02  3.223E+02  3.511E+02
  6.203E-03  1.294E-01  1.018E+05 -2.924E-07  6.332E-02  3.115E+02  3.511E+02
  6.203E-03  1.357E-01  1.017E+05 -4.589E-07  6.335E-02  3.043E+02  3.511E+02
  6.203E-03  1.420E-01  1.017E+05 -2.242E-07  6.339E-02  2.997E+02  3.511E+02
  6.203E-03  1.483E-01  1.017E+05 -2.022E-08  6.344E-02  2.968E+02  3.512E+02
  6.203E-03  1.547E-01  1.017E+05  7.513E-08  6.347E-02  2.951E+02  3.512E+02
  6.203E-03  1.610E-01  1.017E+05  1.370E-07  6.351E-02  2.941E+02  3.512E+02
  6.203E-03  1.673E-01  1.017E+05  1.141E-07  6.354E-02  2.936E+02  3.512E+02
  6.203E-03  1.736E-01  1.017E+05  7.331E-08  6.357E-02  2.933E+02  3.512E+02
  6.203E-03  1.799E-01  1.017E+05  6.187E-08  6.360E-02  2.931E+02  3.512E+02
  6.203E-03  1.862E-01  1.017E+05  5.706E-08  6.363E-02  2.931E+02  3.512E+02
  6.203E-03  1.925E-01  1.017E+05  5.580E-08  6.365E-02  2.930E+02  3.512E+02
  6.203E-03  1.988E-01  1.017E+05  6.184E-08  6.367E-02  2.930E+02  3.512E+02
  6.203E-03  2.052E-01  1.017E+05  6.460E-08  6.369E-02  2.930E+02  3.512E+02
  6.203E-03  2.115E-01  1.017E+05  5.285E-08  6.370E-02  2.930E+02  3.512E+02
  6.203E-03  2.178E-01  1.017E+05  6.645E-08  6.371E-02  2.930E+02  3.512E+02
  6.203E-03  2.241E-01  1.016E+05 -9.079E-08  6.373E-02  2.930E+02  3.512E+02
  6.203E-03  2.304E-01  1.016E+05  1.589E-07  6.374E-02  2.930E+02  3.512E+02
  6.203E-03  2.367E-01  1.016E+05  3.640E-07  6.374E-02  2.930E+02  3.512E+02
  6.203E-03  2.430E-01  1.016E+05  6.251E-07  6.375E-02  2.930E+02  3.512E+02
  6.203E-03  2.493E-01  1.016E+05  4.616E-07  6.376E-02  2.930E+02  3.512E+02
  6.203E-03  2.557E-01  1.016E+05  3.031E-07  6.375E-02  2.930E+02  3.512E+02
  6.203E-03  2.620E-01  1.016E+05  3.313E-07  6.375E-02  2.930E+02  3.512E+02
  6.203E-03  2.683E-01  1.016E+05  1.915E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  2.746E-01  1.016E+05  4.620E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  2.809E-01  1.016E+05  5.319E-07  6.376E-02  2.930E+02  3.513E+02
  6.203E-03  2.872E-01  1.016E+05  5.673E-07  6.376E-02  2.930E+02  3.513E+02
  6.203E-03  2.935E-01  1.016E+05  4.213E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  2.998E-01  1.016E+05  4.447E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  3.062E-01  1.016E+05  5.599E-07  6.376E-02  2.930E+02  3.513E+02
  6.203E-03  3.125E-01  1.015E+05  4.965E-07  6.376E-02  2.930E+02  3.513E+02
  6.203E-03  3.188E-01  1.015E+05  4.614E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  3.251E-01  1.015E+05  2.492E-07  6.377E-02  2.930E+02  3.513E+02
  6.203E-03  3.314E-01  1.015E+05  4.266E-07  6.376E-02  2.930E+02  3.513E+02
  6.203E-03  3.377E-01  1.015E+05  4.277E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.440E-01  1.015E+05  4.730E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.503E-01  1.015E+05  4.423E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.567E-01  1.015E+05  4.720E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.630E-01  1.015E+05  6.317E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.693E-01  1.015E+05  1.187E-06  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.756E-01  1.015E+05  5.900E-07  6.374E-02  2.930E+02  3.513E+02
  6.203E-03  3.819E-01  1.015E+05  3.832E-07  6.374E-02  2.930E+02  3.513E+02
  6.203E-03  3.882E-01  1.015E+05  3.106E-07  6.375E-02  2.930E+02  3.513E+02
  6.203E-03  3.945E-01  1.015E+05  3.040E-07  6.375E-02  2.930E+02  3.514E+02
  6.203E-03  4.008E-01  1.014E+05  2.324E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.072E-01  1.014E+05  1.758E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.135E-01  1.014E+05  1.557E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.198E-01  1.014E+05  1.327E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.261E-01  1.014E+05  1.269E-07  6.375E-02  2.930E+02  3.514E+02
  6.203E-03  4.324E-01  1.014E+05  1.297E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.387E-01  1.014E+05  1.452E-07  6.373E-02  2.930E+02  3.514E+02
  6.203E-03  4.450E-01  1.014E+05  2.249E-07  6.373E-02  2.930E+02  3.514E+02
  6.203E-03  4.513E-01  1.014E+05  2.108E-07  6.373E-02  2.930E+02  3.514E+02
  6.203E-03  4.577E-01  1.014E+05  9.546E-07  6.373E-02  2.930E+02  3.514E+02
  6.203E-03  4.640E-01  1.014E+05  3.953E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.703E-01  1.014E+05  2.231E-07  6.374E-02  2.930E+02  3.514E+02
  6.203E-03  4.766E-01  1.014E+05  1.383E-07  6.372E-02  2.930E+02  3.514E+02
  6.203E-03  4.829E-01  1.014E+05  9.648E-08  6.372E-02  2.930E+02  3.514E+02
  6.203E-03  4.892E-01  1.013E+05  6.336E-08  6.382E-02  2.930E+02  3.514E+02
  6.203E-03  4.955E-01  1.013E+05  3.887E-08  6.420E-02  2.930E+02  3.514E+02
  6.203E-03  5.018E-01  1.013E+05  2.623E-08  6.496E-02  2.930E+02  3.514E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.406E-07  6.318E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.626E-06  6.380E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -6.033E-06  6.391E-02  2.936E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.177E-06  6.384E-02  2.941E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -9.955E-08  6.375E-02  2.951E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -4.300E-07  6.367E-02  2.968E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -3.000E-07  6.359E-02  2.997E+02  2.930E+02
  1.861E-02  4.734E-02  1.018E+05 -2.333E-07  6.352E-02  3.043E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05  1.508E-08  6.346E-02  3.115E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.944E-07  6.340E-02  3.223E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.004E-07  6.336E-02  3.379E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.607E-07  6.330E-02  3.594E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  1.021E-07  6.322E-02  3.881E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -8.269E-08  6.309E-02  4.249E+02  2.958E+02
  1.861E-02  9.153E-02  1.018E+05 -8.510E-08  6.321E-02  4.706E+02  3.511E+02
  1.861E-02  9.784E-02  1.018E+05 -1.010E-07  6.313E-02  4.249E+02  3.511E+02
  1.861E-02  1.042E-01  1.018E+05 -1.030E-07  6.315E-02  3.881E+02  3.511E+02
  1.861E-02  1.105E-01  1.018E+05 -8.891E-08  6.319E-02  3.594E+02  3.511E+02
  1.861E-02  1.168E-01  1.018E+05 -9.504E-08  6.323E-02  3.379E+02  3.511E+02
  1.861E-02  1.231E-01  1.018E+05  4.485E-07  6.328E-02  3.223E+02  3.511E+02
  1.861E-02  1.294E-01  1.018E+05 -1.319E-06  6.332E-02  3.115E+02  3.511E+02
  1.861E-02  1.357E-01  1.017E+05 -4.501E-06  6.335E-02  3.043E+02  3.511E+02
  1.861E-02  1.420E-01  1.017E+05 -1.184E-06  6.339E-02  2.997E+02  3.511E+02
  1.861E-02  1.483E-01  1.017E+05  7.476E-07  6.344E-02  2.968E+02  3.512E+02
  1.861E-02  1.547E-01  1.017E+05  5.112E-07  6.347E-02  2.951E+02  3.512E+02
  1.861E-02  1.610E-01  1.017E+05  7.235E-07  6.351E-02  2.941E+02  3.512E+02
  1.861E-02  1.673E-01  1.017E+05  3.869E-07  6.354E-02  2.936E+02  3.512E+02
  1.861E-02  1.736E-01  1.017E+05  6.577E-08  6.357E-02  2.933E+02  3.512E+02
  1.861E-02  1.799E-01  1.017E+05 -2.567E-08  6.360E-02  2.931E+02  3.512E+02
  1.861E-02  1.862E-01  1.017E+05 -2.768E-08  6.363E-02  2.931E+02  3.512E+02
  1.861E-02  1.925E-01  1.017E+05  4.607E-08  6.365E-02  2.930E+02  3.512E+02
  1.861E-02  1.988E-01  1.017E+05  1.195E-07  6.367E-02  2.930E+02  3.512E+02
  1.861E-02  2.052E-01  1.017E+05  1.620E-07  6.369E-02  2.930E+02  3.512E+02
  1.861E-02  2.115E-01  1.017E+05  1.668E-07  6.370E-02  2.930E+02  3.512E+02
  1.861E-02  2.178E-01  1.017E+05  1.661E-07  6.371E-02  2.930E+02  3.512E+02
  1.861E-02  2.241E-01  1.016E+05 -2.138E-08  6.373E-02  2.930E+02  3.512E+02
  1.861E-02  2.304E-01  1.016E+05 -2.643E-07  6.374E-02  2.930E+02  3.512E+02
  1.861E-02  2.367E-01  1.016E+05  1.669E-06  6.374E-02  2.930E+02  3.512E+02
  1.861E-02  2.430E-01  1.016E+05  5.048E-06  6.375E-02  2.930E+02  3.512E+02
  1.861E-02  2.493E-01  1.016E+05  1.858E-06  6.376E-02  2.930E+02  3.512E+02
  1.861E-02  2.557E-01  1.016E+05  2.941E-08  6.375E-02  2.930E+02  3.512E+02
  1.861E-02  2.620E-01  1.016E+05  6.788E-07  6.375E-02  2.930E+02  3.512E+02
  1.861E-02  2.683E-01  1.016E+05  6.742E-07  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  2.746E-01  1.016E+05  1.253E-06  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  2.809E-01  1.016E+05  1.609E-06  6.376E-02  2.930E+02  3.513E+02
  1.861E-02  2.872E-01  1.016E+05  1.706E-06  6.376E-02  2.930E+02  3.513E+02
  1.861E-02  2.935E-01  1.016E+05  1.790E-06  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  2.998E-01  1.016E+05  1.803E-06  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  3.062E-01  1.016E+05  1.558E-06  6.376E-02  2.930E+02  3.513E+02
  1.861E-02  3.125E-01  1.015E+05  1.058E-06  6.376E-02  2.930E+02  3.513E+02
  1.861E-02  3.188E-01  1.015E+05  9.088E-07  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  3.251E-01  1.015E+05  8.140E-07  6.377E-02  2.930E+02  3.513E+02
  1.861E-02  3.314E-01  1.015E+05  9.497E-07  6.376E-02  2.930E+02  3.513E+02
  1.861E-02  3.377E-01  1.015E+05  9.307E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.440E-01  1.015E+05  9.318E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.503E-01  1.015E+05  8.520E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.567E-01  1.015E+05  8.167E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.630E-01  1.015E+05  9.022E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.693E-01  1.015E+05  1.199E-06  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.756E-01  1.015E+05  7.881E-07  6.374E-02  2.930E+02  3.513E+02
  1.861E-02  3.819E-01  1.015E+05  5.787E-07  6.374E-02  2.930E+02  3.513E+02
  1.861E-02  3.882E-01  1.015E+05  4.878E-07  6.375E-02  2.930E+02  3.513E+02
  1.861E-02  3.945E-01  1.015E+05  4.580E-07  6.375E-02  2.930E+02  3.514E+02
  1.861E-02  4.008E-01  1.014E+05  2.269E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.072E-01  1.014E+05  1.909E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.135E-01  1.014E+05  3.307E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.198E-01  1.014E+05  2.891E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.261E-01  1.014E+05  2.974E-07  6.375E-02  2.930E+02  3.514E+02
  1.861E-02  4.324E-01  1.014E+05  2.899E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.387E-01  1.014E+05  3.117E-07  6.373E-02  2.930E+02  3.514E+02
  1.861E-02  4.450E-01  1.014E+05  3.762E-07  6.373E-02  2.930E+02  3.514E+02
  1.861E-02  4.513E-01  1.014E+05  3.279E-07  6.373E-02  2.930E+02  3.514E+02
  1.861E-02  4.577E-01  1.014E+05  8.512E-07  6.373E-02  2.930E+02  3.514E+02
  1.861E-02  4.640E-01  1.014E+05  4.806E-07  6.373E-02  2.930E+02  3.514E+02
  1.861E-02  4.703E-01  1.014E+05  3.168E-07  6.374E-02  2.930E+02  3.514E+02
  1.861E-02  4.766E-01  1.014E+05  2.320E-07  6.372E-02  2.930E+02  3.514E+02
  1.861E-02  4.829E-01  1.014E+05  1.765E-07  6.372E-02  2.930E+02  3.514E+02
  1.861E-02  4.892E-01  1.013E+05  1.260E-07  6.382E-02  2.930E+02  3.514E+02
  1.861E-02  4.955E-01  1.013E+05  8.193E-08  6.420E-02  2.930E+02  3.514E+02
  1.861E-02  5.018E-01  1.013E+05  5.826E-08  6.496E-02  2.930E+02  3.514E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -8.714E-07  6.318E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.287E-06  6.380E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -5.105E-06  6.391E-02  2.936E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.924E-06  6.385E-02  2.941E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.645E-07  6.375E-02  2.951E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.398E-07  6.367E-02  2.968E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.246E-07  6.359E-02  2.997E+02  2.930E+02
  3.102E-02  4.734E-02  1.018E+05 -2.929E-07  6.352E-02  3.043E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -2.340E-07  6.346E-02  3.115E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.899E-07  6.340E-02  3.223E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -3.355E-07  6.336E-02  3.379E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -4.391E-07  6.330E-02  3.594E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -3.671E-07  6.322E-02  3.881E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -3.592E-07  6.309E-02  4.249E+02  2.958E+02
  3.102E-02  9.153E-02  1.018E+05 -1.849E-07  6.321E-02  4.706E+02  3.511E+02
  3.102E-02  9.784E-02  1.018E+05 -1.480E-07  6.313E-02  4.249E+02  3.511E+02
  3.102E-02  1.042E-01  1.018E+05 -9.493E-08  6.315E-02  3.881E+02  3.511E+02
  3.102E-02  1.105E-01  1.018E+05 -8.190E-08  6.319E-02  3.594E+02  3.511E+02
  3.102E-02  1.168E-01  1.018E+05 -8.450E-08  6.323E-02  3.379E+02  3.511E+02
  3.102E-02  1.231E-01  1.018E+05  4.760E-07  6.327E-02  3.223E+02  3.511E+02
  3.102E-02  1.294E-01  1.018E+05 -1.254E-06  6.331E-02  3.115E+02  3.511E+02
  3.102E-02  1.357E-01  1.017E+05 -4.430E-06  6.335E-02  3.043E+02  3.511E+02
  3.102E-02  1.420E-01  1.017E+05 -9.791E-07  6.340E-02  2.997E+02  3.511E+02
  3.102E-02  1.483E-01  1.017E+05  1.149E-06  6.344E-02  2.968E+02  3.512E+02
  3.102E-02  1.547E-01  1.017E+05  7.087E-07  6.347E-02  2.951E+02  3.512E+02
  3.102E-02  1.610E-01  1.017E+05  7.452E-07  6.351E-02  2.941E+02  3.512E+02
  3.102E-02  1.673E-01  1.017E+05  3.517E-07  6.354E-02  2.936E+02  3.512E+02
  3.102E-02  1.736E-01  1.017E+05 -1.627E-07  6.357E-02  2.933E+02  3.512E+02
