# xp i yp j p u v ts tf
   0.00000   1    0.24934  41   1.013E+05 -9.449E-10  9.593E-06  2.930E+02  1.169E+03
   0.00000   1    0.25566  42   1.013E+05 -7.318E-10  8.291E-06  2.930E+02  1.171E+03
   0.00000   1    0.26197  43   1.013E+05 -5.729E-10  1.377E-05  2.930E+02  1.173E+03
   0.00000   1    0.26828  44   1.013E+05 -4.436E-10  2.455E-05  2.930E+02  1.175E+03
   0.00000   1    0.27459  45   1.013E+05 -3.268E-10  3.649E-05  2.930E+02  1.178E+03
   0.00000   1    0.28091  46   1.013E+05 -2.215E-10  3.837E-05  2.930E+02  1.180E+03
   0.00000   1    0.28722  47   1.013E+05 -1.443E-10  2.770E-05  2.930E+02  1.183E+03
   0.00000   1    0.29353  48   1.013E+05 -9.240E-11  2.534E-05  2.930E+02  1.186E+03
   0.00000   1    0.29984  49   1.013E+05 -5.451E-11  2.165E-05  2.930E+02  1.189E+03
   0.00000   1    0.30616  50   1.013E+05 -2.599E-11  1.825E-05  2.930E+02  1.192E+03
   0.00000   1    0.31247  51   1.013E+05  6.033E-12  1.781E-05  2.930E+02  1.195E+03
   0.00000   1    0.31878  52   1.013E+05  2.938E-11  3.001E-06  2.930E+02  1.198E+03
   0.00000   1    0.32509  53   1.013E+05  3.278E-11 -5.588E-06  2.930E+02  1.201E+03
   0.00000   1    0.33141  54   1.013E+05  4.564E-11 -7.437E-07  2.930E+02  1.204E+03
   0.00000   1    0.33772  55   1.013E+05  7.107E-11 -8.954E-06  2.930E+02  1.207E+03
   0.00000   1    0.34403  56   1.013E+05  7.926E-11 -2.889E-05  2.930E+02  1.210E+03
   0.00000   1    0.35034  57   1.013E+05  6.605E-11 -4.260E-05  2.930E+02  1.213E+03
   0.00000   1    0.35666  58   1.013E+05  4.862E-11 -4.627E-05  2.930E+02  1.216E+03
   0.00000   1    0.36297  59   1.013E+05  4.537E-11 -4.348E-05  2.930E+02  1.218E+03
   0.00000   1    0.36928  60   1.013E+05  4.546E-11 -5.429E-05  2.930E+02  1.221E+03
   0.00000   1    0.37559  61   1.013E+05  2.230E-11 -6.767E-05  2.930E+02  1.224E+03
   0.00000   1    0.38191  62   1.013E+05  4.152E-12 -5.479E-05  2.930E+02  1.226E+03
   0.00000   1    0.38822  63   1.013E+05  1.526E-11 -4.965E-05  2.930E+02  1.228E+03
   0.00000   1    0.39453  64   1.013E+05  1.452E-11 -6.493E-05  2.930E+02  1.230E+03
   0.00000   1    0.40084  65   1.013E+05 -4.370E-12 -6.568E-05  2.930E+02  1.232E+03
   0.00000   1    0.40716  66   1.013E+05 -1.491E-11 -6.159E-05  2.930E+02  1.234E+03
   0.00000   1    0.41347  67   1.013E+05 -3.043E-11 -6.709E-05  2.930E+02  1.236E+03
   0.00000   1    0.41978  68   1.013E+05 -5.580E-11 -6.115E-05  2.930E+02  1.238E+03
   0.00000   1    0.42609  69   1.013E+05 -6.130E-11 -4.290E-05  2.930E+02  1.239E+03
   0.00000   1    0.43241  70   1.013E+05 -5.115E-11 -3.875E-05  2.930E+02  1.241E+03
   0.00000   1    0.43872  71   1.013E+05 -5.401E-11 -4.135E-05  2.930E+02  1.242E+03
   0.00000   1    0.44503  72   1.013E+05 -5.859E-11 -3.063E-05  2.930E+02  1.243E+03
   0.00000   1    0.45134  73   1.013E+05 -4.990E-11 -2.184E-05  2.930E+02  1.244E+03
   0.00000   1    0.45766  74   1.013E+05 -3.700E-11 -1.866E-05  2.930E+02  1.245E+03
   0.00000   1    0.46397  75   1.013E+05 -2.954E-11 -2.097E-05  2.930E+02  1.246E+03
   0.00000   1    0.47028  76   1.013E+05 -3.912E-11 -2.607E-05  2.930E+02  1.247E+03
   0.00000   1    0.47659  77   1.013E+05 -4.752E-11 -1.238E-05  2.930E+02  1.247E+03
   0.00000   1    0.48291  78   1.013E+05 -2.948E-11  8.818E-07  2.930E+02  1.248E+03
   0.00000   1    0.48922  79   1.013E+05 -1.028E-11 -5.259E-06  2.930E+02  1.248E+03
   0.00000   1    0.49553  80   1.013E+05 -9.326E-12 -1.041E-05  2.930E+02  1.248E+03
   0.00000   1    0.50184  81   1.013E+05 -1.146E-11 -5.066E-06  2.930E+02  1.248E+03
   0.00000   1    0.50500  82   1.013E+05 -1.146E-11 -5.066E-06  2.930E+02  1.248E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05  5.202E-08 -1.095E-03  2.930E+02  3.591E+02
   0.00620   2    0.00947   3   1.013E+05  3.405E-08 -6.516E-04  2.930E+02  4.854E+02
   0.00620   2    0.01578   4   1.013E+05  3.228E-08 -8.390E-04  2.930E+02  5.987E+02
   0.00620   2    0.02209   5   1.013E+05  1.912E-08 -8.939E-04  2.930E+02  7.007E+02
   0.00620   2    0.02841   6   1.013E+05  8.963E-09 -7.695E-04  2.930E+02  7.979E+02
   0.00620   2    0.03472   7   1.013E+05 -2.290E-09 -5.008E-04  2.930E+02  8.978E+02
   0.00620   2    0.04103   8   1.013E+05 -3.640E-09 -1.199E-04  2.931E+02  1.007E+03
   0.00620   2    0.04734   9   1.013E+05  9.192E-10  3.411E-04  2.932E+02  1.132E+03
   0.00620   2    0.05366  10   1.013E+05  1.399E-07  8.426E-04  2.937E+02  1.280E+03
   0.00620   2    0.05997  11   1.013E+05  3.082E-07  1.350E-03  2.949E+02  1.457E+03
   0.00620   2    0.06628  12   1.013E+05  6.960E-08  1.814E-03  2.979E+02  1.673E+03
   0.00620   2    0.07259  13   1.013E+05 -1.199E-07  2.224E-03  3.049E+02  1.938E+03
   0.00620   2    0.07891  14   1.013E+05 -1.326E-07  2.593E-03  3.191E+02  2.265E+03
   0.00620   2    0.08522  15   1.013E+05 -9.808E-08  2.833E-03  3.450E+02  2.669E+03
   0.00620   2    0.09153  16   1.013E+05 -4.406E-08  3.920E-03  3.865E+02  3.161E+03
   0.00620   2    0.09784  17   1.013E+05 -1.856E-08  1.512E-03  3.450E+02  2.726E+03
   0.00620   2    0.10416  18   1.013E+05 -1.431E-08  8.736E-04  3.191E+02  2.339E+03
   0.00620   2    0.11047  19   1.013E+05 -1.205E-08  3.798E-04  3.049E+02  2.034E+03
   0.00620   2    0.11678  20   1.013E+05 -3.147E-08  8.757E-05  2.979E+02  1.806E+03
   0.00620   2    0.12309  21   1.013E+05  1.358E-07 -7.258E-05  2.949E+02  1.636E+03
   0.00620   2    0.12941  22   1.013E+05 -4.484E-08 -1.538E-04  2.937E+02  1.511E+03
   0.00620   2    0.13572  23   1.013E+05 -3.835E-08 -1.827E-04  2.932E+02  1.419E+03
   0.00620   2    0.14203  24   1.013E+05 -4.069E-08 -1.890E-04  2.931E+02  1.351E+03
   0.00620   2    0.14834  25   1.013E+05 -4.232E-08 -1.965E-04  2.930E+02  1.301E+03
   0.00620   2    0.15466  26   1.013E+05 -3.355E-08 -1.961E-04  2.930E+02  1.263E+03
   0.00620   2    0.16097  27   1.013E+05 -2.781E-08 -1.844E-04  2.930E+02  1.236E+03
   0.00620   2    0.16728  28   1.013E+05 -2.344E-08 -1.735E-04  2.930E+02  1.215E+03
   0.00620   2    0.17359  29   1.013E+05 -1.572E-08 -1.536E-04  2.930E+02  1.200E+03
   0.00620   2    0.17991  30   1.013E+05 -2.105E-08 -1.328E-04  2.930E+02  1.189E+03
   0.00620   2    0.18622  31   1.013E+05 -1.474E-08 -1.196E-04  2.930E+02  1.181E+03
   0.00620   2    0.19253  32   1.013E+05 -1.172E-08 -9.821E-05  2.930E+02  1.175E+03
   0.00620   2    0.19884  33   1.013E+05 -8.523E-09 -7.550E-05  2.930E+02  1.171E+03
   0.00620   2    0.20516  34   1.013E+05 -6.312E-09 -6.524E-05  2.930E+02  1.168E+03
   0.00620   2    0.21147  35   1.013E+05 -4.689E-09 -5.369E-05  2.930E+02  1.166E+03
   0.00620   2    0.21778  36   1.013E+05 -3.531E-09 -3.461E-05  2.930E+02  1.165E+03
   0.00620   2    0.22409  37   1.013E+05 -2.682E-09 -2.183E-05  2.930E+02  1.165E+03
   0.00620   2    0.23041  38   1.013E+05 -2.057E-09 -1.399E-05  2.930E+02  1.165E+03
   0.00620   2    0.23672  39   1.013E+05 -1.589E-09 -5.139E-06  2.930E+02  1.166E+03
   0.00620   2    0.24303  40   1.013E+05 -1.228E-09  4.694E-06  2.930E+02  1.167E+03
   0.00620   2    0.24934  41   1.013E+05 -9.449E-10  9.593E-06  2.930E+02  1.169E+03
   0.00620   2    0.25566  42   1.013E+05 -7.318E-10  8.291E-06  2.930E+02  1.171E+03
   0.00620   2    0.26197  43   1.013E+05 -5.729E-10  1.377E-05  2.930E+02  1.173E+03
   0.00620   2    0.26828  44   1.013E+05 -4.436E-10  2.455E-05  2.930E+02  1.175E+03
   0.00620   2    0.27459  45   1.013E+05 -3.268E-10  3.649E-05  2.930E+02  1.178E+03
   0.00620   2    0.28091  46   1.013E+05 -2.215E-10  3.837E-05  2.930E+02  1.180E+03
   0.00620   2    0.28722  47   1.013E+05 -1.443E-10  2.770E-05  2.930E+02  1.183E+03
   0.00620   2    0.29353  48   1.013E+05 -9.240E-11  2.534E-05  2.930E+02  1.186E+03
   0.00620   2    0.29984  49   1.013E+05 -5.451E-11  2.165E-05  2.930E+02  1.189E+03
   0.00620   2    0.30616  50   1.013E+05 -2.599E-11  1.825E-05  2.930E+02  1.192E+03
   0.00620   2    0.31247  51   1.013E+05  6.033E-12  1.781E-05  2.930E+02  1.195E+03
   0.00620   2    0.31878  52   1.013E+05  2.938E-11  3.001E-06  2.930E+02  1.198E+03
   0.00620   2    0.32509  53   1.013E+05  3.278E-11 -5.588E-06  2.930E+02  1.201E+03
   0.00620   2    0.33141  54   1.013E+05  4.564E-11 -7.437E-07  2.930E+02  1.204E+03
   0.00620   2    0.33772  55   1.013E+05  7.107E-11 -8.954E-06  2.930E+02  1.207E+03
   0.00620   2    0.34403  56   1.013E+05  7.926E-11 -2.889E-05  2.930E+02  1.210E+03
   0.00620   2    0.35034  57   1.013E+05  6.605E-11 -4.260E-05  2.930E+02  1.213E+03
   0.00620   2    0.35666  58   1.013E+05  4.862E-11 -4.627E-05  2.930E+02  1.216E+03
   0.00620   2    0.36297  59   1.013E+05  4.537E-11 -4.348E-05  2.930E+02  1.218E+03
   0.00620   2    0.36928  60   1.013E+05  4.546E-11 -5.429E-05  2.930E+02  1.221E+03
   0.00620   2    0.37559  61   1.013E+05  2.230E-11 -6.767E-05  2.930E+02  1.224E+03
   0.00620   2    0.38191  62   1.013E+05  4.152E-12 -5.479E-05  2.930E+02  1.226E+03
   0.00620   2    0.38822  63   1.013E+05  1.526E-11 -4.965E-05  2.930E+02  1.228E+03
   0.00620   2    0.39453  64   1.013E+05  1.452E-11 -6.493E-05  2.930E+02  1.230E+03
   0.00620   2    0.40084  65   1.013E+05 -4.370E-12 -6.568E-05  2.930E+02  1.232E+03
   0.00620   2    0.40716  66   1.013E+05 -1.491E-11 -6.159E-05  2.930E+02  1.234E+03
   0.00620   2    0.41347  67   1.013E+05 -3.043E-11 -6.709E-05  2.930E+02  1.236E+03
   0.00620   2    0.41978  68   1.013E+05 -5.580E-11 -6.115E-05  2.930E+02  1.238E+03
   0.00620   2    0.42609  69   1.013E+05 -6.130E-11 -4.290E-05  2.930E+02  1.239E+03
   0.00620   2    0.43241  70   1.013E+05 -5.115E-11 -3.875E-05  2.930E+02  1.241E+03
   0.00620   2    0.43872  71   1.013E+05 -5.401E-11 -4.135E-05  2.930E+02  1.242E+03
   0.00620   2    0.44503  72   1.013E+05 -5.859E-11 -3.063E-05  2.930E+02  1.243E+03
   0.00620   2    0.45134  73   1.013E+05 -4.990E-11 -2.184E-05  2.930E+02  1.244E+03
   0.00620   2    0.45766  74   1.013E+05 -3.700E-11 -1.866E-05  2.930E+02  1.245E+03
   0.00620   2    0.46397  75   1.013E+05 -2.954E-11 -2.097E-05  2.930E+02  1.246E+03
   0.00620   2    0.47028  76   1.013E+05 -3.912E-11 -2.607E-05  2.930E+02  1.247E+03
   0.00620   2    0.47659  77   1.013E+05 -4.752E-11 -1.238E-05  2.930E+02  1.247E+03
   0.00620   2    0.48291  78   1.013E+05 -2.948E-11  8.818E-07  2.930E+02  1.248E+03
   0.00620   2    0.48922  79   1.013E+05 -1.028E-11 -5.259E-06  2.930E+02  1.248E+03
   0.00620   2    0.49553  80   1.013E+05 -9.326E-12 -1.041E-05  2.930E+02  1.248E+03
   0.00620   2    0.50184  81   1.013E+05 -1.146E-11 -5.066E-06  2.930E+02  1.248E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -5.066E-06  2.930E+02  1.248E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  2.855E-08 -1.095E-03  2.930E+02  3.591E+02
   0.01861   3    0.00947   3   1.013E+05 -2.180E-07 -6.516E-04  2.930E+02  4.854E+02
   0.01861   3    0.01578   4   1.013E+05 -9.557E-09 -8.390E-04  2.930E+02  5.987E+02
   0.01861   3    0.02209   5   1.013E+05 -1.976E-08 -8.938E-04  2.930E+02  7.007E+02
   0.01861   3    0.02841   6   1.013E+05 -6.723E-09 -7.695E-04  2.930E+02  7.979E+02
   0.01861   3    0.03472   7   1.013E+05 -1.338E-08 -5.007E-04  2.930E+02  8.977E+02
   0.01861   3    0.04103   8   1.013E+05 -2.224E-08 -1.197E-04  2.931E+02  1.007E+03
   0.01861   3    0.04734   9   1.013E+05 -2.641E-08  3.416E-04  2.932E+02  1.132E+03
   0.01861   3    0.05366  10   1.013E+05 -5.167E-08  8.434E-04  2.937E+02  1.280E+03
   0.01861   3    0.05997  11   1.013E+05 -6.821E-08  1.350E-03  2.949E+02  1.456E+03
   0.01861   3    0.06628  12   1.013E+05 -2.146E-07  1.813E-03  2.979E+02  1.673E+03
   0.01861   3    0.07259  13   1.013E+05 -3.046E-07  2.224E-03  3.049E+02  1.938E+03
   0.01861   3    0.07891  14   1.013E+05 -3.027E-07  2.592E-03  3.191E+02  2.264E+03
   0.01861   3    0.08522  15   1.013E+05 -2.088E-07  2.833E-03  3.450E+02  2.669E+03
   0.01861   3    0.09153  16   1.013E+05 -7.424E-08  3.920E-03  3.865E+02  3.161E+03
   0.01861   3    0.09784  17   1.013E+05  1.177E-08  1.512E-03  3.450E+02  2.726E+03
   0.01861   3    0.10416  18   1.013E+05  3.407E-08  8.736E-04  3.191E+02  2.339E+03
   0.01861   3    0.11047  19   1.013E+05  1.804E-09  3.798E-04  3.049E+02  2.034E+03
   0.01861   3    0.11678  20   1.013E+05  1.624E-08  8.777E-05  2.979E+02  1.806E+03
   0.01861   3    0.12309  21   1.013E+05 -2.225E-07 -7.265E-05  2.949E+02  1.636E+03
   0.01861   3    0.12941  22   1.013E+05 -2.055E-07 -1.541E-04  2.937E+02  1.511E+03
   0.01861   3    0.13572  23   1.013E+05 -4.886E-08 -1.827E-04  2.932E+02  1.419E+03
   0.01861   3    0.14203  24   1.013E+05  1.749E-07 -1.890E-04  2.931E+02  1.351E+03
   0.01861   3    0.14834  25   1.013E+05 -1.251E-08 -1.965E-04  2.930E+02  1.301E+03
   0.01861   3    0.15466  26   1.013E+05  4.107E-09 -1.961E-04  2.930E+02  1.263E+03
   0.01861   3    0.16097  27   1.013E+05  1.321E-08 -1.844E-04  2.930E+02  1.236E+03
   0.01861   3    0.16728  28   1.013E+05  1.695E-08 -1.734E-04  2.930E+02  1.215E+03
   0.01861   3    0.17359  29   1.013E+05  2.311E-07 -1.536E-04  2.930E+02  1.200E+03
   0.01861   3    0.17991  30   1.013E+05  9.691E-09 -1.327E-04  2.930E+02  1.189E+03
   0.01861   3    0.18622  31   1.013E+05  1.436E-08 -1.196E-04  2.930E+02  1.181E+03
   0.01861   3    0.19253  32   1.013E+05 -5.868E-09 -9.820E-05  2.930E+02  1.175E+03
   0.01861   3    0.19884  33   1.013E+05 -7.997E-09 -7.549E-05  2.930E+02  1.171E+03
   0.01861   3    0.20516  34   1.013E+05 -8.758E-09 -6.523E-05  2.930E+02  1.168E+03
   0.01861   3    0.21147  35   1.013E+05 -7.860E-09 -5.369E-05  2.930E+02  1.166E+03
   0.01861   3    0.21778  36   1.013E+05 -6.662E-09 -3.461E-05  2.930E+02  1.165E+03
   0.01861   3    0.22409  37   1.013E+05 -5.435E-09 -2.183E-05  2.930E+02  1.165E+03
   0.01861   3    0.23041  38   1.013E+05 -4.346E-09 -1.399E-05  2.930E+02  1.165E+03
   0.01861   3    0.23672  39   1.013E+05 -3.430E-09 -5.138E-06  2.930E+02  1.166E+03
   0.01861   3    0.24303  40   1.013E+05 -2.678E-09  4.695E-06  2.930E+02  1.167E+03
   0.01861   3    0.24934  41   1.013E+05 -2.073E-09  9.594E-06  2.930E+02  1.169E+03
   0.01861   3    0.25566  42   1.013E+05 -1.602E-09  8.292E-06  2.930E+02  1.171E+03
   0.01861   3    0.26197  43   1.013E+05 -1.243E-09  1.377E-05  2.930E+02  1.173E+03
   0.01861   3    0.26828  44   1.013E+05 -9.561E-10  2.455E-05  2.930E+02  1.175E+03
   0.01861   3    0.27459  45   1.013E+05 -7.176E-10  3.649E-05  2.930E+02  1.178E+03
   0.01861   3    0.28091  46   1.013E+05 -5.154E-10  3.837E-05  2.930E+02  1.180E+03
   0.01861   3    0.28722  47   1.013E+05 -3.629E-10  2.770E-05  2.930E+02  1.183E+03
   0.01861   3    0.29353  48   1.013E+05 -2.546E-10  2.534E-05  2.930E+02  1.186E+03
   0.01861   3    0.29984  49   1.013E+05 -1.698E-10  2.165E-05  2.930E+02  1.189E+03
   0.01861   3    0.30616  50   1.013E+05 -1.060E-10  1.825E-05  2.930E+02  1.192E+03
   0.01861   3    0.31247  51   1.013E+05 -4.505E-11  1.781E-05  2.930E+02  1.195E+03
   0.01861   3    0.31878  52   1.013E+05  1.149E-12  3.001E-06  2.930E+02  1.198E+03
   0.01861   3    0.32509  53   1.013E+05  2.071E-11 -5.588E-06  2.930E+02  1.201E+03
   0.01861   3    0.33141  54   1.013E+05  4.673E-11 -7.436E-07  2.930E+02  1.204E+03
   0.01861   3    0.33772  55   1.013E+05  8.263E-11 -8.954E-06  2.930E+02  1.207E+03
   0.01861   3    0.34403  56   1.013E+05  9.711E-11 -2.889E-05  2.930E+02  1.210E+03
   0.01861   3    0.35034  57   1.013E+05  8.424E-11 -4.260E-05  2.930E+02  1.213E+03
   0.01861   3    0.35666  58   1.013E+05  6.704E-11 -4.627E-05  2.930E+02  1.216E+03
   0.01861   3    0.36297  59   1.013E+05  6.058E-11 -4.348E-05  2.930E+02  1.218E+03
   0.01861   3    0.36928  60   1.013E+05  5.832E-11 -5.429E-05  2.930E+02  1.221E+03
   0.01861   3    0.37559  61   1.013E+05  3.026E-11 -6.767E-05  2.930E+02  1.224E+03
   0.01861   3    0.38191  62   1.013E+05  6.171E-12 -5.479E-05  2.930E+02  1.226E+03
   0.01861   3    0.38822  63   1.013E+05  1.404E-11 -4.965E-05  2.930E+02  1.228E+03
   0.01861   3    0.39453  64   1.013E+05  9.855E-12 -6.493E-05  2.930E+02  1.230E+03
   0.01861   3    0.40084  65   1.013E+05 -1.588E-11 -6.568E-05  2.930E+02  1.232E+03
   0.01861   3    0.40716  66   1.013E+05 -3.127E-11 -6.159E-05  2.930E+02  1.234E+03
   0.01861   3    0.41347  67   1.013E+05 -5.254E-11 -6.709E-05  2.930E+02  1.236E+03
   0.01861   3    0.41978  68   1.013E+05 -8.203E-11 -6.115E-05  2.930E+02  1.238E+03
   0.01861   3    0.42609  69   1.013E+05 -9.017E-11 -4.290E-05  2.930E+02  1.239E+03
   0.01861   3    0.43241  70   1.013E+05 -7.954E-11 -3.875E-05  2.930E+02  1.241E+03
   0.01861   3    0.43872  71   1.013E+05 -8.171E-11 -4.135E-05  2.930E+02  1.242E+03
   0.01861   3    0.44503  72   1.013E+05 -8.682E-11 -3.063E-05  2.930E+02  1.243E+03
   0.01861   3    0.45134  73   1.013E+05 -7.464E-11 -2.184E-05  2.930E+02  1.244E+03
   0.01861   3    0.45766  74   1.013E+05 -6.037E-11 -1.866E-05  2.930E+02  1.245E+03
   0.01861   3    0.46397  75   1.013E+05 -5.120E-11 -2.097E-05  2.930E+02  1.246E+03
   0.01861   3    0.47028  76   1.013E+05 -5.989E-11 -2.607E-05  2.930E+02  1.247E+03
   0.01861   3    0.47659  77   1.013E+05 -6.732E-11 -1.238E-05  2.930E+02  1.247E+03
   0.01861   3    0.48291  78   1.013E+05 -4.572E-11  8.819E-07  2.930E+02  1.248E+03
   0.01861   3    0.48922  79   1.013E+05 -2.074E-11 -5.259E-06  2.930E+02  1.248E+03
   0.01861   3    0.49553  80   1.013E+05 -1.723E-11 -1.041E-05  2.930E+02  1.248E+03
   0.01861   3    0.50184  81   1.013E+05 -1.759E-11 -5.066E-06  2.930E+02  1.248E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -5.066E-06  2.930E+02  1.248E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  2.161E-08 -1.096E-03  2.930E+02  3.591E+02
   0.03102   4    0.00947   3   1.013E+05 -2.240E-07 -6.516E-04  2.930E+02  4.853E+02
   0.03102   4    0.01578   4   1.013E+05 -1.539E-08 -8.385E-04  2.930E+02  5.986E+02
   0.03102   4    0.02209   5   1.013E+05 -2.713E-08 -8.937E-04  2.930E+02  7.006E+02
   0.03102   4    0.02841   6   1.013E+05 -1.936E-08 -7.693E-04  2.930E+02  7.978E+02
   0.03102   4    0.03472   7   1.013E+05 -3.710E-08 -5.006E-04  2.930E+02  8.976E+02
   0.03102   4    0.04103   8   1.013E+05 -7.483E-08 -1.196E-04  2.931E+02  1.007E+03
   0.03102   4    0.04734   9   1.013E+05 -1.235E-07  3.415E-04  2.932E+02  1.132E+03
   0.03102   4    0.05366  10   1.013E+05 -3.475E-07  8.430E-04  2.937E+02  1.279E+03
   0.03102   4    0.05997  11   1.013E+05 -5.894E-07  1.350E-03  2.949E+02  1.456E+03
   0.03102   4    0.06628  12   1.013E+05 -4.975E-07  1.814E-03  2.979E+02  1.673E+03
   0.03102   4    0.07259  13   1.013E+05 -3.681E-07  2.224E-03  3.049E+02  1.938E+03
   0.03102   4    0.07891  14   1.013E+05 -3.079E-07  2.592E-03  3.191E+02  2.264E+03
   0.03102   4    0.08522  15   1.013E+05 -1.799E-07  2.832E-03  3.450E+02  2.669E+03
   0.03102   4    0.09153  16   1.013E+05 -1.674E-08  3.920E-03  3.865E+02  3.161E+03
   0.03102   4    0.09784  17   1.013E+05  1.162E-07  1.511E-03  3.450E+02  2.725E+03
   0.03102   4    0.10416  18   1.013E+05  3.569E-07  8.731E-04  3.191E+02  2.339E+03
   0.03102   4    0.11047  19   1.013E+05  5.595E-07  3.793E-04  3.049E+02  2.034E+03
   0.03102   4    0.11678  20   1.013E+05 -1.341E-06  8.687E-05  2.979E+02  1.806E+03
   0.03102   4    0.12309  21   1.013E+05 -4.928E-06 -7.303E-05  2.949E+02  1.636E+03
   0.03102   4    0.12941  22   1.013E+05 -1.310E-06 -1.534E-04  2.937E+02  1.512E+03
   0.03102   4    0.13572  23   1.013E+05  6.573E-07 -1.819E-04  2.932E+02  1.419E+03
   0.03102   4    0.14203  24   1.013E+05  3.251E-07 -1.889E-04  2.931E+02  1.351E+03
   0.03102   4    0.14834  25   1.013E+05  8.885E-08 -1.968E-04  2.930E+02  1.301E+03
   0.03102   4    0.15466  26   1.013E+05  4.438E-08 -1.960E-04  2.930E+02  1.263E+03
